,Time,External Sound,Ambient Temp.,Target Temp.
11126,2023-06-01 16:47:27,517,32.63,32.33
11127,2023-06-01 16:47:27,417,32.63,32.33
11128,2023-06-01 16:47:27,608,32.63,32.33
11129,2023-06-01 16:47:27,501,32.63,32.33
11130,2023-06-01 16:47:27,661,32.63,32.33
11131,2023-06-01 16:47:27,497,32.63,32.33
11132,2023-06-01 16:47:27,514,32.63,32.33
11133,2023-06-01 16:47:27,472,32.63,32.33
11134,2023-06-01 16:47:27,438,32.63,32.33
11135,2023-06-01 16:47:27,600,32.63,32.33
11136,2023-06-01 16:47:27,455,32.63,32.33
11137,2023-06-01 16:47:27,607,32.63,32.33
11138,2023-06-01 16:47:27,576,32.63,32.33
11139,2023-06-01 16:47:27,378,32.63,32.33
11140,2023-06-01 16:47:27,504,32.63,32.33
11141,2023-06-01 16:47:27,348,32.63,32.33
11142,2023-06-01 16:47:27,564,32.63,32.33
11143,2023-06-01 16:47:27,685,32.63,32.13
11144,2023-06-01 16:47:27,449,32.63,32.13
11145,2023-06-01 16:47:27,637,32.63,32.13
11146,2023-06-01 16:47:27,380,32.63,32.13
11147,2023-06-01 16:47:27,457,32.63,32.13
11148,2023-06-01 16:47:27,606,32.63,32.13
11149,2023-06-01 16:47:27,456,32.63,32.13
11150,2023-06-01 16:47:27,667,32.63,32.13
11151,2023-06-01 16:47:27,467,32.63,32.13
11152,2023-06-01 16:47:27,608,32.63,32.13
11153,2023-06-01 16:47:27,246,32.63,32.13
11154,2023-06-01 16:47:27,541,32.63,32.13
11155,2023-06-01 16:47:27,452,32.63,32.13
11156,2023-06-01 16:47:27,448,32.63,32.13
11157,2023-06-01 16:47:27,699,32.63,32.13
11158,2023-06-01 16:47:27,438,32.63,32.13
11159,2023-06-01 16:47:27,615,32.63,32.13
11160,2023-06-01 16:47:27,504,32.63,32.13
11161,2023-06-01 16:47:27,390,32.63,32.13
11162,2023-06-01 16:47:27,546,32.63,32.13
11163,2023-06-01 16:47:27,442,32.63,32.13
11164,2023-06-01 16:47:27,701,32.63,32.13
11165,2023-06-01 16:47:27,600,32.63,32.13
11166,2023-06-01 16:47:27,486,32.63,32.13
11167,2023-06-01 16:47:27,494,32.63,32.13
11168,2023-06-01 16:47:27,403,32.63,32.13
11169,2023-06-01 16:47:27,525,32.63,32.13
11170,2023-06-01 16:47:27,563,32.63,32.13
11171,2023-06-01 16:47:27,532,32.63,32.13
11172,2023-06-01 16:47:27,621,32.63,32.13
11173,2023-06-01 16:47:27,570,32.63,32.13
11174,2023-06-01 16:47:27,511,32.63,32.13
11175,2023-06-01 16:47:27,390,32.63,32.13
11176,2023-06-01 16:47:27,574,32.63,32.13
11177,2023-06-01 16:47:27,540,32.63,32.13
11178,2023-06-01 16:47:27,596,32.63,32.13
11179,2023-06-01 16:47:27,662,32.63,32.13
11180,2023-06-01 16:47:27,430,32.63,32.13
11181,2023-06-01 16:47:27,513,32.63,32.13
11182,2023-06-01 16:47:27,512,32.63,32.13
11183,2023-06-01 16:47:27,395,32.63,32.13
11184,2023-06-01 16:47:27,661,32.63,32.13
11185,2023-06-01 16:47:27,491,32.63,32.13
11186,2023-06-01 16:47:27,617,32.63,32.13
11187,2023-06-01 16:47:27,501,32.63,32.13
11188,2023-06-01 16:47:27,433,32.63,32.13
11189,2023-06-01 16:47:27,566,32.63,32.13
11190,2023-06-01 16:47:27,428,32.63,32.13
11191,2023-06-01 16:47:27,655,32.63,32.13
11192,2023-06-01 16:47:27,512,32.63,32.13
11193,2023-06-01 16:47:27,533,32.63,32.13
11194,2023-06-01 16:47:27,600,32.63,32.13
11195,2023-06-01 16:47:27,445,32.63,32.13
11196,2023-06-01 16:47:27,507,32.63,32.13
11197,2023-06-01 16:47:27,447,32.63,32.13
11198,2023-06-01 16:47:27,663,32.63,32.13
11199,2023-06-01 16:47:27,501,32.63,32.13
11200,2023-06-01 16:47:27,573,32.63,32.13
11201,2023-06-01 16:47:27,526,32.63,32.13
11202,2023-06-01 16:47:27,219,32.63,32.13
11203,2023-06-01 16:47:27,584,32.63,32.13
11204,2023-06-01 16:47:27,313,32.63,32.13
11205,2023-06-01 16:47:27,653,32.63,32.13
11206,2023-06-01 16:47:27,644,32.63,32.13
11207,2023-06-01 16:47:27,443,32.63,32.13
11208,2023-06-01 16:47:27,577,32.63,32.13
11209,2023-06-01 16:47:27,264,32.63,32.13
11210,2023-06-01 16:47:27,517,32.63,32.13
11211,2023-06-01 16:47:27,636,32.63,32.13
11212,2023-06-01 16:47:27,514,32.63,32.13
11213,2023-06-01 16:47:27,527,32.63,32.13
11214,2023-06-01 16:47:27,497,32.63,32.13
11215,2023-06-01 16:47:27,557,32.63,32.13
11216,2023-06-01 16:47:27,452,32.63,32.13
11217,2023-06-01 16:47:27,553,32.63,32.13
11218,2023-06-01 16:47:27,457,32.63,32.13
11219,2023-06-01 16:47:27,614,32.63,32.13
11220,2023-06-01 16:47:27,651,32.63,32.13
11221,2023-06-01 16:47:27,344,32.63,32.13
11222,2023-06-01 16:47:27,651,32.63,32.13
11223,2023-06-01 16:47:27,435,32.63,32.13
11224,2023-06-01 16:47:27,518,32.63,32.13
11225,2023-06-01 16:47:27,521,32.63,32.13
11226,2023-06-01 16:47:27,545,32.63,32.13
11227,2023-06-01 16:47:27,644,32.63,32.13
11228,2023-06-01 16:47:27,583,32.63,32.13
11229,2023-06-01 16:47:27,462,32.63,32.13
11230,2023-06-01 16:47:27,384,32.63,32.13
11231,2023-06-01 16:47:27,434,32.63,32.13
11232,2023-06-01 16:47:27,585,32.63,32.13
11233,2023-06-01 16:47:27,633,32.63,32.13
11234,2023-06-01 16:47:27,514,32.63,32.13
11235,2023-06-01 16:47:27,612,32.63,32.13
11236,2023-06-01 16:47:27,380,32.63,32.13
11237,2023-06-01 16:47:27,508,32.63,32.13
11238,2023-06-01 16:47:27,428,32.61,32.13
11239,2023-06-01 16:47:27,595,32.61,32.13
11240,2023-06-01 16:47:27,538,32.61,32.13
11241,2023-06-01 16:47:27,596,32.61,32.13
11242,2023-06-01 16:47:27,604,32.61,32.13
11243,2023-06-01 16:47:27,358,32.61,32.13
11244,2023-06-01 16:47:27,536,32.61,32.13
11245,2023-06-01 16:47:27,445,32.61,32.13
11246,2023-06-01 16:47:27,479,32.61,32.13
11247,2023-06-01 16:47:27,554,32.61,32.13
11248,2023-06-01 16:47:27,472,32.61,32.13
11249,2023-06-01 16:47:27,606,32.61,32.13
11250,2023-06-01 16:47:27,359,32.61,32.13
11251,2023-06-01 16:47:27,532,32.61,32.13
11252,2023-06-01 16:47:27,566,32.61,32.13
11253,2023-06-01 16:47:27,439,32.61,32.13
11254,2023-06-01 16:47:27,657,32.61,32.13
11255,2023-06-01 16:47:27,455,32.61,32.13
11256,2023-06-01 16:47:27,612,32.61,32.13
11257,2023-06-01 16:47:27,555,32.61,32.13
11258,2023-06-01 16:47:27,368,32.61,32.13
11259,2023-06-01 16:47:27,585,32.61,32.13
11260,2023-06-01 16:47:27,443,32.61,32.13
11261,2023-06-01 16:47:27,659,32.61,32.25
11262,2023-06-01 16:47:27,463,32.61,32.25
11263,2023-06-01 16:47:27,562,32.61,32.25
11264,2023-06-01 16:47:27,270,32.61,32.25
11265,2023-06-01 16:47:27,430,32.61,32.25
11266,2023-06-01 16:47:27,597,32.61,32.25
11267,2023-06-01 16:47:27,423,32.61,32.25
11268,2023-06-01 16:47:27,665,32.61,32.25
11269,2023-06-01 16:47:27,563,32.61,32.25
11270,2023-06-01 16:47:27,443,32.61,32.25
11271,2023-06-01 16:47:27,510,32.61,32.25
11272,2023-06-01 16:47:27,408,32.61,32.25
11273,2023-06-01 16:47:27,604,32.61,32.25
11274,2023-06-01 16:47:27,612,32.61,32.25
11275,2023-06-01 16:47:27,498,32.61,32.25
11276,2023-06-01 16:47:27,650,32.61,32.25
11277,2023-06-01 16:47:27,448,32.61,32.25
11278,2023-06-01 16:47:27,474,32.61,32.25
11279,2023-06-01 16:47:27,545,32.61,32.25
11280,2023-06-01 16:47:27,454,32.61,32.25
11281,2023-06-01 16:47:27,593,32.61,32.25
11282,2023-06-01 16:47:27,579,32.61,32.25
11283,2023-06-01 16:47:27,572,32.61,32.25
11284,2023-06-01 16:47:27,399,32.61,32.25
11285,2023-06-01 16:47:27,359,32.61,32.25
11286,2023-06-01 16:47:27,427,32.61,32.25
11287,2023-06-01 16:47:27,555,32.61,32.25
11288,2023-06-01 16:47:27,597,32.61,32.25
11289,2023-06-01 16:47:27,493,32.61,32.25
11290,2023-06-01 16:47:27,625,32.61,32.25
11291,2023-06-01 16:47:27,537,32.61,32.25
11292,2023-06-01 16:47:27,441,32.61,32.25
11293,2023-06-01 16:47:27,550,32.61,32.25
11294,2023-06-01 16:47:27,426,32.61,32.25
11295,2023-06-01 16:47:27,661,32.61,32.25
11296,2023-06-01 16:47:27,554,32.61,32.25
11297,2023-06-01 16:47:27,530,32.59,32.25
11298,2023-06-01 16:47:27,594,32.59,32.25
11299,2023-06-01 16:47:27,326,32.59,32.25
11300,2023-06-01 16:47:27,589,32.59,32.25
11301,2023-06-01 16:47:27,459,32.59,32.25
