,Time,External Sound,Ambient Temp.,Target Temp.
6087,2023-06-01 16:11:15,523,32.11,31.63
6088,2023-06-01 16:11:15,474,32.11,31.63
6089,2023-06-01 16:11:15,566,32.11,31.63
6090,2023-06-01 16:11:15,663,32.11,31.63
6091,2023-06-01 16:11:15,457,32.11,31.63
6092,2023-06-01 16:11:15,630,32.11,31.63
6093,2023-06-01 16:11:15,376,32.11,31.63
6094,2023-06-01 16:11:15,494,32.11,31.63
6095,2023-06-01 16:11:15,581,32.11,31.63
6096,2023-06-01 16:11:15,300,32.11,31.63
6097,2023-06-01 16:11:15,690,32.11,31.63
6098,2023-06-01 16:11:15,502,32.11,31.63
6099,2023-06-01 16:11:15,564,32.11,31.63
6100,2023-06-01 16:11:15,525,32.11,31.63
6101,2023-06-01 16:11:15,347,32.11,31.63
6102,2023-06-01 16:11:15,568,32.11,31.63
6103,2023-06-01 16:11:15,464,32.11,31.63
6104,2023-06-01 16:11:15,611,32.11,31.63
6105,2023-06-01 16:11:15,676,32.11,31.63
6106,2023-06-01 16:11:15,425,32.11,31.63
6107,2023-06-01 16:11:15,513,32.11,31.63
6108,2023-06-01 16:11:15,320,32.11,31.63
6109,2023-06-01 16:11:15,630,32.11,31.63
6110,2023-06-01 16:11:15,469,32.11,31.63
6111,2023-06-01 16:11:15,647,32.11,31.63
6112,2023-06-01 16:11:15,524,32.11,31.63
6113,2023-06-01 16:11:15,363,32.11,31.63
6114,2023-06-01 16:11:15,539,32.11,31.63
6115,2023-06-01 16:11:15,429,32.11,31.63
6116,2023-06-01 16:11:15,606,32.11,31.63
6117,2023-06-01 16:11:15,569,32.11,31.63
6118,2023-06-01 16:11:15,521,32.11,31.63
6119,2023-06-01 16:11:15,623,32.11,31.63
6120,2023-06-01 16:11:15,453,32.11,31.63
6121,2023-06-01 16:11:15,510,32.13,31.63
6122,2023-06-01 16:11:15,548,32.13,31.63
6123,2023-06-01 16:11:15,431,32.13,31.63
6124,2023-06-01 16:11:15,663,32.13,31.63
6125,2023-06-01 16:11:15,508,32.13,31.63
6126,2023-06-01 16:11:15,623,32.13,31.63
6127,2023-06-01 16:11:15,604,32.13,31.63
6128,2023-06-01 16:11:15,301,32.13,31.63
6129,2023-06-01 16:11:15,579,32.13,31.63
6130,2023-06-01 16:11:15,494,32.13,31.63
6131,2023-06-01 16:11:15,650,32.13,31.63
6132,2023-06-01 16:11:15,501,32.13,31.63
6133,2023-06-01 16:11:15,653,32.13,31.63
6134,2023-06-01 16:11:15,516,32.13,31.63
6135,2023-06-01 16:11:15,419,32.13,31.63
6136,2023-06-01 16:11:15,590,32.13,31.63
6137,2023-06-01 16:11:15,415,32.13,31.63
6138,2023-06-01 16:11:15,659,32.13,31.63
6139,2023-06-01 16:11:15,582,32.13,31.63
6140,2023-06-01 16:11:15,556,32.13,31.63
6141,2023-06-01 16:11:15,591,32.13,31.63
6142,2023-06-01 16:11:15,305,32.13,31.63
6143,2023-06-01 16:11:15,559,32.13,31.63
6144,2023-06-01 16:11:15,518,32.13,31.63
6145,2023-06-01 16:11:15,557,32.13,31.89
6146,2023-06-01 16:11:15,643,32.13,31.89
6147,2023-06-01 16:11:15,479,32.13,31.89
6148,2023-06-01 16:11:15,593,32.13,31.89
6149,2023-06-01 16:11:15,396,32.13,31.89
6150,2023-06-01 16:11:15,452,32.13,31.89
6151,2023-06-01 16:11:15,614,32.13,31.89
6152,2023-06-01 16:11:15,640,32.13,31.89
6153,2023-06-01 16:11:15,601,32.13,31.89
6154,2023-06-01 16:11:15,477,32.13,31.89
6155,2023-06-01 16:11:15,575,32.13,31.89
6156,2023-06-01 16:11:15,342,32.13,31.89
6157,2023-06-01 16:11:15,496,32.13,31.89
