,Time,External Sound,Ambient Temp.,Target Temp.
16932,2023-06-01 16:31:41,646,32.41,32.11
16933,2023-06-01 16:31:41,705,32.41,32.11
16934,2023-06-01 16:31:41,519,32.41,32.11
16935,2023-06-01 16:31:41,620,32.41,32.11
16936,2023-06-01 16:31:41,415,32.41,32.11
16937,2023-06-01 16:31:41,461,32.45,32.11
16938,2023-06-01 16:31:41,532,32.45,32.11
16939,2023-06-01 16:31:41,376,32.45,32.11
16940,2023-06-01 16:31:41,726,32.45,32.11
16941,2023-06-01 16:31:41,465,32.45,32.11
16942,2023-06-01 16:31:41,584,32.45,32.11
16943,2023-06-01 16:31:41,420,32.45,32.11
16944,2023-06-01 16:31:41,420,32.45,32.11
16945,2023-06-01 16:31:41,585,32.45,32.11
16946,2023-06-01 16:31:41,522,32.45,32.11
16947,2023-06-01 16:31:41,643,32.45,32.11
16948,2023-06-01 16:31:41,453,32.45,32.11
16949,2023-06-01 16:31:41,776,32.45,32.11
16950,2023-06-01 16:31:41,514,32.45,32.11
16951,2023-06-01 16:31:41,450,32.45,32.11
16952,2023-06-01 16:31:41,535,32.45,32.11
16953,2023-06-01 16:31:41,437,32.45,32.11
16954,2023-06-01 16:31:41,702,32.45,32.11
16955,2023-06-01 16:31:41,456,32.45,32.11
16956,2023-06-01 16:31:41,452,32.45,32.11
16957,2023-06-01 16:31:41,550,32.45,32.11
16958,2023-06-01 16:31:41,359,32.45,32.11
16959,2023-06-01 16:31:41,602,32.45,32.11
16960,2023-06-01 16:31:41,403,32.45,32.31
16961,2023-06-01 16:31:41,647,32.45,32.31
16962,2023-06-01 16:31:41,692,32.45,32.31
16963,2023-06-01 16:31:41,451,32.45,32.31
16964,2023-06-01 16:31:41,517,32.45,32.31
16965,2023-06-01 16:31:41,419,32.45,32.31
16966,2023-06-01 16:31:41,456,32.45,32.31
16967,2023-06-01 16:31:41,545,32.45,32.31
16968,2023-06-01 16:31:41,616,32.45,32.31
16969,2023-06-01 16:31:41,363,32.45,32.31
16970,2023-06-01 16:31:41,720,32.45,32.31
16971,2023-06-01 16:31:41,370,32.45,32.31
16972,2023-06-01 16:31:41,429,32.45,32.31
16973,2023-06-01 16:31:41,506,32.45,32.31
16974,2023-06-01 16:31:41,512,32.45,32.31
16975,2023-06-01 16:31:41,569,32.45,32.31
16976,2023-06-01 16:31:41,656,32.45,32.31
16977,2023-06-01 16:31:41,402,32.45,32.31
16978,2023-06-01 16:31:41,530,32.45,32.31
16979,2023-06-01 16:31:41,530,32.45,32.31
16980,2023-06-01 16:31:41,476,32.45,32.31
16981,2023-06-01 16:31:41,588,32.45,32.31
16982,2023-06-01 16:31:41,550,32.45,32.31
16983,2023-06-01 16:31:41,619,32.45,32.31
16984,2023-06-01 16:31:41,536,32.45,32.31
16985,2023-06-01 16:31:41,406,32.45,32.31
16986,2023-06-01 16:31:41,597,32.45,32.31
16987,2023-06-01 16:31:41,357,32.45,32.31
16988,2023-06-01 16:31:41,566,32.45,32.31
16989,2023-06-01 16:31:41,595,32.45,32.31
16990,2023-06-01 16:31:41,504,32.45,32.31
16991,2023-06-01 16:31:41,646,32.45,32.31
16992,2023-06-01 16:31:41,478,32.45,32.31
16993,2023-06-01 16:31:41,496,32.45,32.31
16994,2023-06-01 16:31:41,433,32.45,32.31
16995,2023-06-01 16:31:41,585,32.45,32.31
16996,2023-06-01 16:31:41,572,32.45,32.31
16997,2023-06-01 16:31:41,609,32.45,32.31
