,Time,External Sound,Ambient Temp.,Target Temp.
12756,2023-06-01 16:38:31,393,32.55,32.09
12757,2023-06-01 16:38:31,608,32.55,32.09
12758,2023-06-01 16:38:31,559,32.55,32.09
12759,2023-06-01 16:38:31,590,32.55,32.09
12760,2023-06-01 16:38:31,619,32.55,32.09
12761,2023-06-01 16:38:31,416,32.55,32.09
12762,2023-06-01 16:38:31,518,32.55,32.09
12763,2023-06-01 16:38:31,512,32.55,32.09
12764,2023-06-01 16:38:31,511,32.55,32.09
12765,2023-06-01 16:38:31,626,32.55,32.09
12766,2023-06-01 16:38:31,477,32.55,32.09
12767,2023-06-01 16:38:31,613,32.55,32.09
12768,2023-06-01 16:38:31,317,32.55,32.09
12769,2023-06-01 16:38:31,512,32.55,32.09
12770,2023-06-01 16:38:31,553,32.55,32.09
12771,2023-06-01 16:38:31,387,32.55,32.09
12772,2023-06-01 16:38:31,697,32.55,32.09
12773,2023-06-01 16:38:31,458,32.55,32.09
12774,2023-06-01 16:38:31,597,32.55,32.17
12775,2023-06-01 16:38:31,543,32.55,32.17
12776,2023-06-01 16:38:31,496,32.55,32.17
12777,2023-06-01 16:38:31,449,32.55,32.17
12778,2023-06-01 16:38:31,534,32.55,32.17
12779,2023-06-01 16:38:31,679,32.55,32.17
12780,2023-06-01 16:38:31,472,32.55,32.17
12781,2023-06-01 16:38:31,564,32.55,32.17
12782,2023-06-01 16:38:31,456,32.55,32.17
12783,2023-06-01 16:38:31,405,32.55,32.17
12784,2023-06-01 16:38:31,605,32.55,32.17
12785,2023-06-01 16:38:31,224,32.55,32.17
12786,2023-06-01 16:38:31,720,32.55,32.17
12787,2023-06-01 16:38:31,591,32.55,32.17
12788,2023-06-01 16:38:31,427,32.55,32.17
12789,2023-06-01 16:38:31,569,32.55,32.17
12790,2023-06-01 16:38:31,355,32.55,32.17
12791,2023-06-01 16:38:31,569,32.55,32.17
12792,2023-06-01 16:38:31,555,32.55,32.17
12793,2023-06-01 16:38:31,584,32.55,32.17
12794,2023-06-01 16:38:31,685,32.55,32.17
12795,2023-06-01 16:38:31,429,32.55,32.17
12796,2023-06-01 16:38:31,476,32.55,32.17
12797,2023-06-01 16:38:31,463,32.55,32.17
12798,2023-06-01 16:38:31,533,32.55,32.17
12799,2023-06-01 16:38:31,430,32.55,32.17
12800,2023-06-01 16:38:31,675,32.55,32.17
12801,2023-06-01 16:38:31,611,32.55,32.17
12802,2023-06-01 16:38:31,384,32.55,32.17
12803,2023-06-01 16:38:31,549,32.55,32.17
12804,2023-06-01 16:38:31,472,32.55,32.17
12805,2023-06-01 16:38:31,551,32.55,32.17
12806,2023-06-01 16:38:31,571,32.55,32.17
12807,2023-06-01 16:38:31,532,32.55,32.17
12808,2023-06-01 16:38:31,588,32.55,32.17
12809,2023-06-01 16:38:31,499,32.55,32.17
12810,2023-06-01 16:38:31,438,32.55,32.17
12811,2023-06-01 16:38:31,533,32.55,32.17
12812,2023-06-01 16:38:31,375,32.55,32.17
12813,2023-06-01 16:38:31,667,32.55,32.17
12814,2023-06-01 16:38:31,431,32.55,32.17
12815,2023-06-01 16:38:31,585,32.55,32.17
12816,2023-06-01 16:38:31,647,32.55,32.17
12817,2023-06-01 16:38:31,373,32.55,32.17
12818,2023-06-01 16:38:31,556,32.55,32.17
12819,2023-06-01 16:38:31,325,32.55,32.17
12820,2023-06-01 16:38:31,690,32.55,32.17
12821,2023-06-01 16:38:31,691,32.55,32.17
12822,2023-06-01 16:38:31,567,32.55,32.17
12823,2023-06-01 16:38:31,455,32.55,32.17
12824,2023-06-01 16:38:31,353,32.55,32.17
12825,2023-06-01 16:38:31,543,32.55,32.17
12826,2023-06-01 16:38:31,401,32.55,32.17
12827,2023-06-01 16:38:31,687,32.55,32.17
12828,2023-06-01 16:38:31,601,32.55,32.17
12829,2023-06-01 16:38:31,525,32.55,32.17
12830,2023-06-01 16:38:31,610,32.55,32.17
12831,2023-06-01 16:38:31,333,32.55,32.17
12832,2023-06-01 16:38:31,535,32.55,32.17
12833,2023-06-01 16:38:31,506,32.55,32.19
12834,2023-06-01 16:38:31,503,32.55,32.19
12835,2023-06-01 16:38:31,677,32.55,32.19
12836,2023-06-01 16:38:31,433,32.55,32.19
12837,2023-06-01 16:38:31,622,32.55,32.19
12838,2023-06-01 16:38:31,502,32.55,32.19
12839,2023-06-01 16:38:31,396,32.55,32.19
12840,2023-06-01 16:38:31,599,32.55,32.19
12841,2023-06-01 16:38:31,549,32.55,32.19
12842,2023-06-01 16:38:31,678,32.55,32.19
12843,2023-06-01 16:38:31,409,32.55,32.19
12844,2023-06-01 16:38:31,626,32.55,32.19
12845,2023-06-01 16:38:31,381,32.55,32.19
12846,2023-06-01 16:38:31,504,32.55,32.19
12847,2023-06-01 16:38:31,576,32.55,32.19
12848,2023-06-01 16:38:31,469,32.55,32.19
12849,2023-06-01 16:38:31,673,32.55,32.19
12850,2023-06-01 16:38:31,490,32.55,32.19
12851,2023-06-01 16:38:31,550,32.55,32.19
12852,2023-06-01 16:38:31,489,32.55,32.19
12853,2023-06-01 16:38:31,374,32.55,32.19
12854,2023-06-01 16:38:31,580,32.55,32.19
12855,2023-06-01 16:38:31,588,32.55,32.19
12856,2023-06-01 16:38:31,613,32.55,32.19
12857,2023-06-01 16:38:31,633,32.55,32.19
12858,2023-06-01 16:38:31,391,32.55,32.19
12859,2023-06-01 16:38:31,493,32.55,32.19
