,Time,External Sound,Ambient Temp.,Target Temp.
2795,2023-06-01 16:41:07,403,32.57,32.19
2796,2023-06-01 16:41:07,546,32.57,32.19
2797,2023-06-01 16:41:07,560,32.57,32.19
2798,2023-06-01 16:41:07,410,32.57,32.19
2799,2023-06-01 16:41:07,586,32.57,32.19
2800,2023-06-01 16:41:07,551,32.57,32.19
2801,2023-06-01 16:41:07,601,32.57,32.19
2802,2023-06-01 16:41:07,607,32.57,32.19
2803,2023-06-01 16:41:07,490,32.57,32.19
2804,2023-06-01 16:41:07,425,32.57,32.19
2805,2023-06-01 16:41:07,542,32.57,32.19
2806,2023-06-01 16:41:07,597,32.57,32.19
2807,2023-06-01 16:41:07,484,32.57,32.19
2808,2023-06-01 16:41:07,599,32.57,32.19
2809,2023-06-01 16:41:07,496,32.57,32.19
2810,2023-06-01 16:41:07,421,32.57,32.19
2811,2023-06-01 16:41:07,561,32.57,32.19
2812,2023-06-01 16:41:07,402,32.57,32.19
2813,2023-06-01 16:41:07,643,32.57,32.19
2814,2023-06-01 16:41:07,655,32.57,32.19
2815,2023-06-01 16:41:07,506,32.57,32.19
2816,2023-06-01 16:41:07,626,32.57,32.19
2817,2023-06-01 16:41:07,333,32.57,32.19
2818,2023-06-01 16:41:07,549,32.57,32.19
2819,2023-06-01 16:41:07,546,32.57,32.19
2820,2023-06-01 16:41:07,492,32.57,32.19
2821,2023-06-01 16:41:07,685,32.57,32.19
2822,2023-06-01 16:41:07,429,32.57,32.19
2823,2023-06-01 16:41:07,620,32.57,32.19
2824,2023-06-01 16:41:07,362,32.57,32.19
2825,2023-06-01 16:41:07,480,32.57,32.19
2826,2023-06-01 16:41:07,601,32.57,32.19
2827,2023-06-01 16:41:07,578,32.57,32.19
2828,2023-06-01 16:41:07,707,32.57,32.19
2829,2023-06-01 16:41:07,413,32.57,32.19
2830,2023-06-01 16:41:07,686,32.57,32.19
2831,2023-06-01 16:41:07,352,32.57,32.19
2832,2023-06-01 16:41:07,511,32.57,32.19
2833,2023-06-01 16:41:07,525,32.57,32.19
2834,2023-06-01 16:41:07,458,32.57,32.19
2835,2023-06-01 16:41:07,641,32.57,32.19
2836,2023-06-01 16:41:07,466,32.57,32.19
2837,2023-06-01 16:41:07,572,32.57,32.19
2838,2023-06-01 16:41:07,442,32.57,32.19
2839,2023-06-01 16:41:07,389,32.57,32.19
2840,2023-06-01 16:41:07,591,32.57,32.19
2841,2023-06-01 16:41:07,469,32.57,32.19
2842,2023-06-01 16:41:07,639,32.57,32.19
2843,2023-06-01 16:41:07,619,32.57,32.19
2844,2023-06-01 16:41:07,443,32.57,32.19
2845,2023-06-01 16:41:07,492,32.57,32.25
2846,2023-06-01 16:41:07,306,32.57,32.25
2847,2023-06-01 16:41:07,575,32.57,32.25
2848,2023-06-01 16:41:07,478,32.57,32.25
2849,2023-06-01 16:41:07,642,32.57,32.25
2850,2023-06-01 16:41:07,482,32.57,32.25
2851,2023-06-01 16:41:07,538,32.57,32.25
2852,2023-06-01 16:41:07,392,32.57,32.25
2853,2023-06-01 16:41:07,400,32.57,32.25
2854,2023-06-01 16:41:07,605,32.57,32.25
2855,2023-06-01 16:41:07,608,32.57,32.25
2856,2023-06-01 16:41:07,582,32.57,32.25
2857,2023-06-01 16:41:07,602,32.57,32.25
2858,2023-06-01 16:41:07,425,32.57,32.25
2859,2023-06-01 16:41:07,468,32.57,32.25
2860,2023-06-01 16:41:07,507,32.57,32.25
2861,2023-06-01 16:41:07,492,32.57,32.25
2862,2023-06-01 16:41:07,680,32.57,32.25
2863,2023-06-01 16:41:07,416,32.57,32.25
2864,2023-06-01 16:41:07,602,32.57,32.25
2865,2023-06-01 16:41:07,419,32.57,32.25
2866,2023-06-01 16:41:07,466,32.57,32.25
2867,2023-06-01 16:41:07,613,32.57,32.25
2868,2023-06-01 16:41:07,424,32.57,32.25
2869,2023-06-01 16:41:07,671,32.57,32.25
2870,2023-06-01 16:41:07,478,32.57,32.25
2871,2023-06-01 16:41:07,636,32.57,32.25
2872,2023-06-01 16:41:07,479,32.57,32.25
2873,2023-06-01 16:41:07,450,32.57,32.25
2874,2023-06-01 16:41:07,457,32.57,32.25
2875,2023-06-01 16:41:07,472,32.57,32.25
2876,2023-06-01 16:41:07,674,32.57,32.25
2877,2023-06-01 16:41:07,485,32.57,32.25
2878,2023-06-01 16:41:07,574,32.57,32.25
2879,2023-06-01 16:41:07,571,32.57,32.25
2880,2023-06-01 16:41:07,296,32.57,32.25
2881,2023-06-01 16:41:07,590,32.59,32.25
2882,2023-06-01 16:41:07,453,32.59,32.25
2883,2023-06-01 16:41:07,678,32.59,32.25
2884,2023-06-01 16:41:07,631,32.59,32.25
2885,2023-06-01 16:41:07,453,32.59,32.25
2886,2023-06-01 16:41:07,539,32.59,32.25
2887,2023-06-01 16:41:07,332,32.59,32.25
2888,2023-06-01 16:41:07,535,32.59,32.25
2889,2023-06-01 16:41:07,622,32.59,32.25
2890,2023-06-01 16:41:07,533,32.59,32.25
2891,2023-06-01 16:41:07,662,32.59,32.25
2892,2023-06-01 16:41:07,489,32.59,32.25
2893,2023-06-01 16:41:07,526,32.59,32.25
2894,2023-06-01 16:41:07,339,32.59,32.25
2895,2023-06-01 16:41:07,558,32.59,32.25
2896,2023-06-01 16:41:07,491,32.59,32.25
2897,2023-06-01 16:41:07,589,32.59,32.25
2898,2023-06-01 16:41:07,696,32.59,32.25
2899,2023-06-01 16:41:07,447,32.59,32.25
2900,2023-06-01 16:41:07,574,32.59,32.25
2901,2023-06-01 16:41:07,459,32.59,32.25
2902,2023-06-01 16:41:07,510,32.59,32.25
2903,2023-06-01 16:41:07,576,32.59,32.25
2904,2023-06-01 16:41:07,485,32.59,32.21
2905,2023-06-01 16:41:07,627,32.59,32.21
2906,2023-06-01 16:41:07,538,32.59,32.21
2907,2023-06-01 16:41:07,481,32.59,32.21
2908,2023-06-01 16:41:07,569,32.59,32.21
2909,2023-06-01 16:41:07,402,32.59,32.21
2910,2023-06-01 16:41:07,578,32.59,32.21
2911,2023-06-01 16:41:07,543,32.59,32.21
2912,2023-06-01 16:41:07,571,32.59,32.21
2913,2023-06-01 16:41:07,657,32.59,32.21
2914,2023-06-01 16:41:07,502,32.59,32.21
2915,2023-06-01 16:41:07,479,32.59,32.21
2916,2023-06-01 16:41:07,429,32.59,32.21
2917,2023-06-01 16:41:07,614,32.59,32.21
2918,2023-06-01 16:41:07,511,32.59,32.21
2919,2023-06-01 16:41:07,561,32.59,32.21
2920,2023-06-01 16:41:07,495,32.59,32.21
2921,2023-06-01 16:41:07,353,32.59,32.21
2922,2023-06-01 16:41:07,540,32.59,32.21
2923,2023-06-01 16:41:07,435,32.59,32.21
2924,2023-06-01 16:41:07,604,32.59,32.21
2925,2023-06-01 16:41:07,678,32.59,32.21
2926,2023-06-01 16:41:07,445,32.59,32.21
2927,2023-06-01 16:41:07,614,32.59,32.21
2928,2023-06-01 16:41:07,359,32.59,32.21
2929,2023-06-01 16:41:07,529,32.59,32.21
2930,2023-06-01 16:41:07,590,32.59,32.21
2931,2023-06-01 16:41:07,399,32.59,32.21
2932,2023-06-01 16:41:07,689,32.59,32.21
2933,2023-06-01 16:41:07,422,32.59,32.21
2934,2023-06-01 16:41:07,636,32.59,32.21
2935,2023-06-01 16:41:07,410,32.59,32.21
2936,2023-06-01 16:41:07,504,32.59,32.21
2937,2023-06-01 16:41:07,423,32.59,32.21
2938,2023-06-01 16:41:07,598,32.59,32.21
2939,2023-06-01 16:41:07,716,32.59,32.21
2940,2023-06-01 16:41:07,447,32.59,32.21
2941,2023-06-01 16:41:07,576,32.59,32.21
2942,2023-06-01 16:41:07,405,32.59,32.21
2943,2023-06-01 16:41:07,471,32.59,32.21
2944,2023-06-01 16:41:07,590,32.59,32.21
2945,2023-06-01 16:41:07,448,32.59,32.21
2946,2023-06-01 16:41:07,673,32.59,32.21
2947,2023-06-01 16:41:07,566,32.59,32.21
2948,2023-06-01 16:41:07,469,32.59,32.21
2949,2023-06-01 16:41:07,513,32.59,32.21
2950,2023-06-01 16:41:07,424,32.59,32.21
2951,2023-06-01 16:41:07,575,32.59,32.21
2952,2023-06-01 16:41:07,541,32.59,32.21
2953,2023-06-01 16:41:07,598,32.59,32.21
2954,2023-06-01 16:41:07,632,32.59,32.21
2955,2023-06-01 16:41:07,471,32.59,32.21
2956,2023-06-01 16:41:07,478,32.59,32.21
2957,2023-06-01 16:41:07,450,32.59,32.21
