,Time,External Sound,Ambient Temp.,Target Temp.
20225,2023-06-01 16:42:49,592,32.59,32.35
20226,2023-06-01 16:42:49,607,32.59,32.35
20227,2023-06-01 16:42:49,537,32.59,32.35
20228,2023-06-01 16:42:49,609,32.59,32.35
20229,2023-06-01 16:42:49,363,32.59,32.35
20230,2023-06-01 16:42:49,389,32.59,32.35
20231,2023-06-01 16:42:49,427,32.59,32.35
20232,2023-06-01 16:42:49,448,32.59,32.35
20233,2023-06-01 16:42:49,612,32.59,32.35
20234,2023-06-01 16:42:49,456,32.59,32.35
20235,2023-06-01 16:42:49,609,32.59,32.35
20236,2023-06-01 16:42:49,391,32.59,32.35
20237,2023-06-01 16:42:49,509,32.59,32.35
20238,2023-06-01 16:42:49,551,32.59,32.35
20239,2023-06-01 16:42:49,567,32.59,32.35
20240,2023-06-01 16:42:49,520,32.59,32.35
20241,2023-06-01 16:42:49,481,32.59,32.35
20242,2023-06-01 16:42:49,607,32.59,32.35
20243,2023-06-01 16:42:49,383,32.59,32.35
20244,2023-06-01 16:42:49,507,32.59,32.35
20245,2023-06-01 16:42:49,537,32.59,32.35
20246,2023-06-01 16:42:49,410,32.59,32.35
20247,2023-06-01 16:42:49,590,32.59,32.35
20248,2023-06-01 16:42:49,473,32.59,32.35
20249,2023-06-01 16:42:49,597,32.59,32.35
20250,2023-06-01 16:42:49,511,32.59,32.35
20251,2023-06-01 16:42:49,394,32.59,32.35
20252,2023-06-01 16:42:49,603,32.59,32.35
20253,2023-06-01 16:42:49,461,32.59,32.35
20254,2023-06-01 16:42:49,577,32.59,32.35
20255,2023-06-01 16:42:49,601,32.59,32.35
20256,2023-06-01 16:42:49,500,32.59,32.35
20257,2023-06-01 16:42:49,547,32.59,32.35
20258,2023-06-01 16:42:49,395,32.59,32.35
20259,2023-06-01 16:42:49,551,32.59,32.35
20260,2023-06-01 16:42:49,535,32.59,32.35
20261,2023-06-01 16:42:49,644,32.59,32.35
20262,2023-06-01 16:42:49,498,32.59,32.35
20263,2023-06-01 16:42:49,555,32.59,32.35
20264,2023-06-01 16:42:49,392,32.59,32.31
20265,2023-06-01 16:42:49,390,32.59,32.31
20266,2023-06-01 16:42:49,603,32.59,32.31
20267,2023-06-01 16:42:49,520,32.59,32.31
20268,2023-06-01 16:42:49,616,32.59,32.31
20269,2023-06-01 16:42:49,615,32.59,32.31
20270,2023-06-01 16:42:49,406,32.59,32.31
20271,2023-06-01 16:42:49,489,32.59,32.31
20272,2023-06-01 16:42:49,423,32.59,32.31
20273,2023-06-01 16:42:49,585,32.59,32.31
20274,2023-06-01 16:42:49,640,32.59,32.31
20275,2023-06-01 16:42:49,434,32.59,32.31
20276,2023-06-01 16:42:49,600,32.59,32.31
20277,2023-06-01 16:42:49,464,32.59,32.31
20278,2023-06-01 16:42:49,446,32.59,32.31
20279,2023-06-01 16:42:49,572,32.59,32.31
20280,2023-06-01 16:42:49,414,32.59,32.31
20281,2023-06-01 16:42:49,512,32.59,32.31
20282,2023-06-01 16:42:49,474,32.59,32.31
20283,2023-06-01 16:42:49,613,32.59,32.31
20284,2023-06-01 16:42:49,439,32.59,32.31
20285,2023-06-01 16:42:49,476,32.59,32.31
20286,2023-06-01 16:42:49,461,32.59,32.31
20287,2023-06-01 16:42:49,462,32.59,32.31
20288,2023-06-01 16:42:49,709,32.59,32.31
20289,2023-06-01 16:42:49,505,32.59,32.31
20290,2023-06-01 16:42:49,619,32.59,32.31
20291,2023-06-01 16:42:49,505,32.59,32.31
20292,2023-06-01 16:42:49,366,32.59,32.31
20293,2023-06-01 16:42:49,533,32.59,32.31
20294,2023-06-01 16:42:49,433,32.59,32.31
20295,2023-06-01 16:42:49,652,32.59,32.31
20296,2023-06-01 16:42:49,617,32.59,32.31
20297,2023-06-01 16:42:49,494,32.59,32.31
20298,2023-06-01 16:42:49,524,32.59,32.31
20299,2023-06-01 16:42:49,349,32.57,32.31
20300,2023-06-01 16:42:49,456,32.57,32.31
20301,2023-06-01 16:42:49,495,32.57,32.31
20302,2023-06-01 16:42:49,579,32.57,32.31
20303,2023-06-01 16:42:49,677,32.57,32.31
20304,2023-06-01 16:42:49,434,32.57,32.31
20305,2023-06-01 16:42:49,530,32.57,32.31
20306,2023-06-01 16:42:49,282,32.57,32.31
20307,2023-06-01 16:42:49,615,32.57,32.31
20308,2023-06-01 16:42:49,470,32.57,32.31
20309,2023-06-01 16:42:49,617,32.57,32.31
20310,2023-06-01 16:42:49,678,32.57,32.31
20311,2023-06-01 16:42:49,433,32.57,32.31
20312,2023-06-01 16:42:49,590,32.57,32.31
20313,2023-06-01 16:42:49,412,32.57,32.31
20314,2023-06-01 16:42:49,530,32.57,32.31
20315,2023-06-01 16:42:49,399,32.57,32.31
20316,2023-06-01 16:42:49,517,32.57,32.31
20317,2023-06-01 16:42:49,642,32.57,32.31
20318,2023-06-01 16:42:49,475,32.57,32.31
20319,2023-06-01 16:42:49,520,32.57,32.31
20320,2023-06-01 16:42:49,497,32.57,32.31
20321,2023-06-01 16:42:49,366,32.57,32.31
20322,2023-06-01 16:42:49,574,32.57,32.31
20323,2023-06-01 16:42:49,533,32.57,32.19
20324,2023-06-01 16:42:49,631,32.57,32.19
20325,2023-06-01 16:42:49,594,32.57,32.19
20326,2023-06-01 16:42:49,503,32.57,32.19
20327,2023-06-01 16:42:49,439,32.57,32.19
20328,2023-06-01 16:42:49,434,32.57,32.19
20329,2023-06-01 16:42:49,553,32.57,32.19
20330,2023-06-01 16:42:49,525,32.57,32.19
20331,2023-06-01 16:42:49,613,32.57,32.19
20332,2023-06-01 16:42:49,352,32.57,32.19
20333,2023-06-01 16:42:49,444,32.57,32.19
20334,2023-06-01 16:42:49,541,32.57,32.19
20335,2023-06-01 16:42:49,435,32.57,32.19
20336,2023-06-01 16:42:49,563,32.57,32.19
20337,2023-06-01 16:42:49,703,32.57,32.19
20338,2023-06-01 16:42:49,507,32.57,32.19
20339,2023-06-01 16:42:49,640,32.57,32.19
20340,2023-06-01 16:42:49,365,32.57,32.19
20341,2023-06-01 16:42:49,540,32.57,32.19
20342,2023-06-01 16:42:49,568,32.57,32.19
20343,2023-06-01 16:42:49,412,32.57,32.19
20344,2023-06-01 16:42:49,739,32.57,32.19
20345,2023-06-01 16:42:49,475,32.57,32.19
20346,2023-06-01 16:42:49,597,32.57,32.19
20347,2023-06-01 16:42:49,463,32.57,32.19
20348,2023-06-01 16:42:49,391,32.57,32.19
20349,2023-06-01 16:42:49,484,32.57,32.19
20350,2023-06-01 16:42:49,543,32.57,32.19
20351,2023-06-01 16:42:49,679,32.57,32.19
20352,2023-06-01 16:42:49,469,32.57,32.19
20353,2023-06-01 16:42:49,626,32.57,32.19
20354,2023-06-01 16:42:49,382,32.57,32.19
20355,2023-06-01 16:42:49,474,32.57,32.19
20356,2023-06-01 16:42:49,572,32.57,32.19
20357,2023-06-01 16:42:49,445,32.57,32.19
20358,2023-06-01 16:42:49,724,32.57,32.19
20359,2023-06-01 16:42:49,530,32.61,32.19
20360,2023-06-01 16:42:49,578,32.61,32.19
20361,2023-06-01 16:42:49,510,32.61,32.19
20362,2023-06-01 16:42:49,362,32.61,32.19
20363,2023-06-01 16:42:49,580,32.61,32.19
20364,2023-06-01 16:42:49,456,32.61,32.19
20365,2023-06-01 16:42:49,653,32.61,32.19
20366,2023-06-01 16:42:49,525,32.61,32.19
20367,2023-06-01 16:42:49,430,32.61,32.19
20368,2023-06-01 16:42:49,513,32.61,32.19
20369,2023-06-01 16:42:49,377,32.61,32.19
20370,2023-06-01 16:42:49,531,32.61,32.19
20371,2023-06-01 16:42:49,630,32.61,32.19
20372,2023-06-01 16:42:49,654,32.61,32.19
20373,2023-06-01 16:42:49,520,32.61,32.19
20374,2023-06-01 16:42:49,459,32.61,32.19
20375,2023-06-01 16:42:49,541,32.61,32.19
20376,2023-06-01 16:42:49,375,32.61,32.19
20377,2023-06-01 16:42:49,577,32.61,32.19
20378,2023-06-01 16:42:49,558,32.61,32.19
20379,2023-06-01 16:42:49,493,32.61,32.19
20380,2023-06-01 16:42:49,660,32.61,32.19
20381,2023-06-01 16:42:49,414,32.61,32.19
20382,2023-06-01 16:42:49,493,32.61,32.33
20383,2023-06-01 16:42:49,423,32.61,32.33
20384,2023-06-01 16:42:49,431,32.61,32.33
20385,2023-06-01 16:42:49,679,32.61,32.33
20386,2023-06-01 16:42:49,520,32.61,32.33
20387,2023-06-01 16:42:49,601,32.61,32.33
20388,2023-06-01 16:42:49,608,32.61,32.33
20389,2023-06-01 16:42:49,317,32.61,32.33
20390,2023-06-01 16:42:49,557,32.61,32.33
20391,2023-06-01 16:42:49,440,32.61,32.33
20392,2023-06-01 16:42:49,636,32.61,32.33
20393,2023-06-01 16:42:49,639,32.61,32.33
20394,2023-06-01 16:42:49,590,32.61,32.33
20395,2023-06-01 16:42:49,431,32.61,32.33
20396,2023-06-01 16:42:49,421,32.61,32.33
20397,2023-06-01 16:42:49,570,32.61,32.33
20398,2023-06-01 16:42:49,354,32.61,32.33
20399,2023-06-01 16:42:49,616,32.61,32.33
20400,2023-06-01 16:42:49,446,32.61,32.33
20401,2023-06-01 16:42:49,558,32.61,32.33
20402,2023-06-01 16:42:49,624,32.61,32.33
20403,2023-06-01 16:42:49,300,32.61,32.33
20404,2023-06-01 16:42:49,593,32.61,32.33
20405,2023-06-01 16:42:49,533,32.61,32.33
20406,2023-06-01 16:42:49,518,32.61,32.33
20407,2023-06-01 16:42:49,632,32.61,32.33
20408,2023-06-01 16:42:49,461,32.61,32.33
20409,2023-06-01 16:42:49,645,32.61,32.33
20410,2023-06-01 16:42:49,339,32.61,32.33
20411,2023-06-01 16:42:49,475,32.61,32.33
20412,2023-06-01 16:42:49,566,32.61,32.33
20413,2023-06-01 16:42:49,504,32.61,32.33
20414,2023-06-01 16:42:49,664,32.61,32.33
20415,2023-06-01 16:42:49,435,32.61,32.33
20416,2023-06-01 16:42:49,582,32.61,32.33
20417,2023-06-01 16:42:49,191,32.61,32.33
20418,2023-06-01 16:42:49,565,32.59,32.33
20419,2023-06-01 16:42:49,556,32.59,32.33
20420,2023-06-01 16:42:49,527,32.59,32.33
20421,2023-06-01 16:42:49,652,32.59,32.33
20422,2023-06-01 16:42:49,527,32.59,32.33
20423,2023-06-01 16:42:49,557,32.59,32.33
20424,2023-06-01 16:42:49,441,32.59,32.33
20425,2023-06-01 16:42:49,405,32.59,32.33
20426,2023-06-01 16:42:49,620,32.59,32.33
20427,2023-06-01 16:42:49,547,32.59,32.33
20428,2023-06-01 16:42:49,637,32.59,32.33
20429,2023-06-01 16:42:49,624,32.59,32.33
20430,2023-06-01 16:42:49,381,32.59,32.33
20431,2023-06-01 16:42:49,470,32.59,32.33
20432,2023-06-01 16:42:49,427,32.59,32.33
20433,2023-06-01 16:42:49,537,32.59,32.33
20434,2023-06-01 16:42:49,635,32.59,32.33
20435,2023-06-01 16:42:49,497,32.59,32.33
20436,2023-06-01 16:42:49,664,32.59,32.33
20437,2023-06-01 16:42:49,418,32.59,32.33
20438,2023-06-01 16:42:49,442,32.59,32.33
20439,2023-06-01 16:42:49,405,32.59,32.33
20440,2023-06-01 16:42:49,612,32.59,32.33
20441,2023-06-01 16:42:49,542,32.59,32.11
20442,2023-06-01 16:42:49,546,32.59,32.11
20443,2023-06-01 16:42:49,675,32.59,32.11
20444,2023-06-01 16:42:49,378,32.59,32.11
20445,2023-06-01 16:42:49,480,32.59,32.11
20446,2023-06-01 16:42:49,510,32.59,32.11
20447,2023-06-01 16:42:49,518,32.59,32.11
20448,2023-06-01 16:42:49,658,32.59,32.11
20449,2023-06-01 16:42:49,473,32.59,32.11
20450,2023-06-01 16:42:49,630,32.59,32.11
20451,2023-06-01 16:42:49,462,32.59,32.11
20452,2023-06-01 16:42:49,418,32.59,32.11
20453,2023-06-01 16:42:49,564,32.59,32.11
20454,2023-06-01 16:42:49,468,32.59,32.11
20455,2023-06-01 16:42:49,643,32.59,32.11
20456,2023-06-01 16:42:49,490,32.59,32.11
20457,2023-06-01 16:42:49,534,32.59,32.11
20458,2023-06-01 16:42:49,566,32.59,32.11
20459,2023-06-01 16:42:49,344,32.59,32.11
20460,2023-06-01 16:42:49,604,32.59,32.11
20461,2023-06-01 16:42:49,426,32.59,32.11
20462,2023-06-01 16:42:49,717,32.59,32.11
20463,2023-06-01 16:42:49,468,32.59,32.11
20464,2023-06-01 16:42:49,595,32.59,32.11
20465,2023-06-01 16:42:49,480,32.59,32.11
20466,2023-06-01 16:42:49,383,32.59,32.11
20467,2023-06-01 16:42:49,568,32.59,32.11
20468,2023-06-01 16:42:49,405,32.59,32.11
20469,2023-06-01 16:42:49,693,32.59,32.11
20470,2023-06-01 16:42:49,556,32.59,32.11
20471,2023-06-01 16:42:49,436,32.59,32.11
20472,2023-06-01 16:42:49,538,32.59,32.11
20473,2023-06-01 16:42:49,377,32.59,32.11
20474,2023-06-01 16:42:49,553,32.59,32.11
20475,2023-06-01 16:42:49,599,32.59,32.11
20476,2023-06-01 16:42:49,531,32.59,32.11
20477,2023-06-01 16:42:49,633,32.59,32.11
20478,2023-06-01 16:42:49,443,32.59,32.11
20479,2023-06-01 16:42:49,512,32.59,32.11
20480,2023-06-01 16:42:49,545,32.59,32.11
20481,2023-06-01 16:42:49,351,32.59,32.11
20482,2023-06-01 16:42:49,658,32.59,32.11
20483,2023-06-01 16:42:49,557,32.59,32.11
20484,2023-06-01 16:42:49,600,32.59,32.11
20485,2023-06-01 16:42:49,414,32.59,32.11
20486,2023-06-01 16:42:49,524,32.59,32.11
20487,2023-06-01 16:42:49,436,32.59,32.11
20488,2023-06-01 16:42:49,469,32.59,32.11
20489,2023-06-01 16:42:49,633,32.59,32.11
20490,2023-06-01 16:42:49,500,32.59,32.11
20491,2023-06-01 16:42:49,590,32.59,32.11
20492,2023-06-01 16:42:49,495,32.59,32.11
20493,2023-06-01 16:42:49,357,32.59,32.11
20494,2023-06-01 16:42:49,582,32.59,32.11
20495,2023-06-01 16:42:49,288,32.59,32.11
20496,2023-06-01 16:42:49,631,32.59,32.11
20497,2023-06-01 16:42:49,660,32.59,32.11
20498,2023-06-01 16:42:49,515,32.59,32.11
20499,2023-06-01 16:42:49,630,32.59,32.11
20500,2023-06-01 16:42:49,336,32.59,32.21
20501,2023-06-01 16:42:49,547,32.59,32.21
20502,2023-06-01 16:42:49,447,32.59,32.21
20503,2023-06-01 16:42:49,528,32.59,32.21
20504,2023-06-01 16:42:49,677,32.59,32.21
20505,2023-06-01 16:42:49,553,32.59,32.21
20506,2023-06-01 16:42:49,610,32.59,32.21
20507,2023-06-01 16:42:49,309,32.59,32.21
20508,2023-06-01 16:42:49,534,32.59,32.21
20509,2023-06-01 16:42:49,469,32.59,32.21
20510,2023-06-01 16:42:49,618,32.59,32.21
20511,2023-06-01 16:42:49,664,32.59,32.21
20512,2023-06-01 16:42:49,455,32.59,32.21
20513,2023-06-01 16:42:49,595,32.59,32.21
20514,2023-06-01 16:42:49,345,32.59,32.21
20515,2023-06-01 16:42:49,504,32.59,32.21
20516,2023-06-01 16:42:49,604,32.59,32.21
20517,2023-06-01 16:42:49,477,32.59,32.21
20518,2023-06-01 16:42:49,622,32.59,32.21
20519,2023-06-01 16:42:49,445,32.59,32.21
20520,2023-06-01 16:42:49,590,32.59,32.21
20521,2023-06-01 16:42:49,510,32.59,32.21
20522,2023-06-01 16:42:49,365,32.59,32.21
20523,2023-06-01 16:42:49,613,32.59,32.21
20524,2023-06-01 16:42:49,533,32.59,32.21
20525,2023-06-01 16:42:49,605,32.59,32.21
20526,2023-06-01 16:42:49,612,32.59,32.21
20527,2023-06-01 16:42:49,562,32.59,32.21
20528,2023-06-01 16:42:49,399,32.59,32.21
20529,2023-06-01 16:42:49,470,32.59,32.21
20530,2023-06-01 16:42:49,622,32.59,32.21
20531,2023-06-01 16:42:49,495,32.59,32.21
20532,2023-06-01 16:42:49,611,32.59,32.21
20533,2023-06-01 16:42:49,537,32.59,32.21
20534,2023-06-01 16:42:49,478,32.59,32.21
20535,2023-06-01 16:42:49,485,32.59,32.21
20536,2023-06-01 16:42:49,383,32.59,32.21
20537,2023-06-01 16:42:49,645,32.59,32.21
20538,2023-06-01 16:42:49,590,32.59,32.21
20539,2023-06-01 16:42:49,544,32.59,32.21
20540,2023-06-01 16:42:49,631,32.59,32.21
20541,2023-06-01 16:42:49,420,32.59,32.21
20542,2023-06-01 16:42:49,449,32.59,32.21
20543,2023-06-01 16:42:49,527,32.59,32.21
20544,2023-06-01 16:42:49,445,32.59,32.21
20545,2023-06-01 16:42:49,711,32.59,32.21
20546,2023-06-01 16:42:49,479,32.59,32.21
20547,2023-06-01 16:42:49,545,32.59,32.21
20548,2023-06-01 16:42:49,490,32.59,32.21
20549,2023-06-01 16:42:49,456,32.59,32.21
20550,2023-06-01 16:42:49,445,32.59,32.21
20551,2023-06-01 16:42:49,592,32.59,32.21
20552,2023-06-01 16:42:49,682,32.59,32.21
20553,2023-06-01 16:42:49,396,32.59,32.21
20554,2023-06-01 16:42:49,678,32.59,32.21
20555,2023-06-01 16:42:49,422,32.59,32.21
20556,2023-06-01 16:42:49,486,32.59,32.21
20557,2023-06-01 16:42:49,485,32.59,32.21
20558,2023-06-01 16:42:49,422,32.59,32.21
20559,2023-06-01 16:42:49,697,32.59,32.11
20560,2023-06-01 16:42:49,478,32.59,32.11
20561,2023-06-01 16:42:49,606,32.59,32.11
20562,2023-06-01 16:42:49,572,32.59,32.11
20563,2023-06-01 16:42:49,350,32.59,32.11
20564,2023-06-01 16:42:49,540,32.59,32.11
20565,2023-06-01 16:42:49,449,32.59,32.11
20566,2023-06-01 16:42:49,692,32.59,32.11
20567,2023-06-01 16:42:49,635,32.59,32.11
20568,2023-06-01 16:42:49,329,32.59,32.11
20569,2023-06-01 16:42:49,574,32.59,32.11
20570,2023-06-01 16:42:49,315,32.59,32.11
20571,2023-06-01 16:42:49,566,32.59,32.11
20572,2023-06-01 16:42:49,418,32.59,32.11
20573,2023-06-01 16:42:49,674,32.59,32.11
20574,2023-06-01 16:42:49,476,32.59,32.11
20575,2023-06-01 16:42:49,499,32.59,32.11
20576,2023-06-01 16:42:49,528,32.59,32.11
20577,2023-06-01 16:42:49,372,32.59,32.11
20578,2023-06-01 16:42:49,450,32.59,32.11
20579,2023-06-01 16:42:49,584,32.59,32.11
20580,2023-06-01 16:42:49,539,32.59,32.11
20581,2023-06-01 16:42:49,627,32.59,32.11
20582,2023-06-01 16:42:49,399,32.59,32.11
20583,2023-06-01 16:42:49,505,32.59,32.11
20584,2023-06-01 16:42:49,529,32.59,32.11
20585,2023-06-01 16:42:49,436,32.59,32.11
20586,2023-06-01 16:42:49,601,32.59,32.11
20587,2023-06-01 16:42:49,452,32.59,32.11
20588,2023-06-01 16:42:49,652,32.59,32.11
20589,2023-06-01 16:42:49,471,32.59,32.11
20590,2023-06-01 16:42:49,397,32.59,32.11
20591,2023-06-01 16:42:49,539,32.59,32.11
20592,2023-06-01 16:42:49,436,32.59,32.11
20593,2023-06-01 16:42:49,591,32.59,32.11
20594,2023-06-01 16:42:49,515,32.59,32.11
20595,2023-06-01 16:42:49,608,32.59,32.11
20596,2023-06-01 16:42:49,454,32.59,32.11
20597,2023-06-01 16:42:49,455,32.59,32.11
20598,2023-06-01 16:42:49,513,32.59,32.11
20599,2023-06-01 16:42:49,435,32.59,32.11
20600,2023-06-01 16:42:49,601,32.59,32.11
20601,2023-06-01 16:42:49,588,32.59,32.11
20602,2023-06-01 16:42:49,591,32.59,32.11
20603,2023-06-01 16:42:49,576,32.59,32.11
20604,2023-06-01 16:42:49,301,32.59,32.11
20605,2023-06-01 16:42:49,583,32.59,32.11
20606,2023-06-01 16:42:49,454,32.59,32.11
20607,2023-06-01 16:42:49,563,32.59,32.11
20608,2023-06-01 16:42:49,668,32.59,32.11
20609,2023-06-01 16:42:49,424,32.59,32.11
20610,2023-06-01 16:42:49,484,32.59,32.11
20611,2023-06-01 16:42:49,366,32.59,32.11
20612,2023-06-01 16:42:49,513,32.59,32.11
20613,2023-06-01 16:42:49,605,32.59,32.11
20614,2023-06-01 16:42:49,474,32.59,32.11
20615,2023-06-01 16:42:49,683,32.59,32.11
20616,2023-06-01 16:42:49,422,32.59,32.11
20617,2023-06-01 16:42:49,605,32.59,32.11
20618,2023-06-01 16:42:49,332,32.59,32.13
20619,2023-06-01 16:42:49,542,32.59,32.13
20620,2023-06-01 16:42:49,469,32.59,32.13
20621,2023-06-01 16:42:49,444,32.59,32.13
20622,2023-06-01 16:42:49,695,32.59,32.13
20623,2023-06-01 16:42:49,404,32.59,32.13
20624,2023-06-01 16:42:49,597,32.59,32.13
20625,2023-06-01 16:42:49,511,32.59,32.13
20626,2023-06-01 16:42:49,410,32.59,32.13
20627,2023-06-01 16:42:49,440,32.59,32.13
20628,2023-06-01 16:42:49,518,32.59,32.13
20629,2023-06-01 16:42:49,680,32.59,32.13
20630,2023-06-01 16:42:49,633,32.59,32.13
20631,2023-06-01 16:42:49,410,32.59,32.13
20632,2023-06-01 16:42:49,493,32.59,32.13
20633,2023-06-01 16:42:49,415,32.59,32.13
20634,2023-06-01 16:42:49,571,32.59,32.13
20635,2023-06-01 16:42:49,621,32.59,32.13
20636,2023-06-01 16:42:49,520,32.59,32.13
20637,2023-06-01 16:42:49,630,32.59,32.13
20638,2023-06-01 16:42:49,511,32.59,32.13
20639,2023-06-01 16:42:49,533,32.59,32.13
20640,2023-06-01 16:42:49,409,32.59,32.13
20641,2023-06-01 16:42:49,596,32.59,32.13
