,Time,External Sound,Ambient Temp.,Target Temp.
12385,2023-06-01 16:32:30,510,32.51,32.27
12386,2023-06-01 16:32:30,627,32.51,32.27
12387,2023-06-01 16:32:30,552,32.51,32.27
12388,2023-06-01 16:32:30,438,32.51,32.27
12389,2023-06-01 16:32:30,527,32.51,32.27
12390,2023-06-01 16:32:30,382,32.51,32.27
12391,2023-06-01 16:32:30,636,32.51,32.27
12392,2023-06-01 16:32:30,523,32.51,32.27
12393,2023-06-01 16:32:30,543,32.51,32.27
12394,2023-06-01 16:32:30,648,32.51,32.27
12395,2023-06-01 16:32:30,336,32.51,32.27
12396,2023-06-01 16:32:30,514,32.51,32.27
12397,2023-06-01 16:32:30,420,32.51,32.27
12398,2023-06-01 16:32:30,491,32.51,32.27
12399,2023-06-01 16:32:30,728,32.51,32.27
12400,2023-06-01 16:32:30,590,32.51,32.27
12401,2023-06-01 16:32:30,478,32.51,32.27
12402,2023-06-01 16:32:30,355,32.51,32.27
12403,2023-06-01 16:32:30,532,32.51,32.27
12404,2023-06-01 16:32:30,399,32.51,32.27
12405,2023-06-01 16:32:30,612,32.51,32.27
12406,2023-06-01 16:32:30,602,32.51,32.27
12407,2023-06-01 16:32:30,386,32.51,32.27
12408,2023-06-01 16:32:30,669,32.51,32.27
12409,2023-06-01 16:32:30,336,32.51,32.27
12410,2023-06-01 16:32:30,557,32.51,32.27
12411,2023-06-01 16:32:30,542,32.51,32.27
12412,2023-06-01 16:32:30,462,32.51,32.27
12413,2023-06-01 16:32:30,654,32.51,32.27
12414,2023-06-01 16:32:30,436,32.51,32.27
12415,2023-06-01 16:32:30,427,32.51,32.27
12416,2023-06-01 16:32:30,507,32.51,32.27
12417,2023-06-01 16:32:30,370,32.51,32.27
12418,2023-06-01 16:32:30,625,32.51,32.27
12419,2023-06-01 16:32:30,505,32.51,32.27
12420,2023-06-01 16:32:30,601,32.51,32.27
12421,2023-06-01 16:32:30,546,32.51,32.27
12422,2023-06-01 16:32:30,569,32.51,32.27
12423,2023-06-01 16:32:30,270,32.51,32.11
12424,2023-06-01 16:32:30,568,32.51,32.11
12425,2023-06-01 16:32:30,651,32.51,32.11
12426,2023-06-01 16:32:30,480,32.51,32.11
12427,2023-06-01 16:32:30,673,32.51,32.11
12428,2023-06-01 16:32:30,517,32.51,32.11
12429,2023-06-01 16:32:30,483,32.51,32.11
12430,2023-06-01 16:32:30,505,32.51,32.11
12431,2023-06-01 16:32:30,387,32.51,32.11
12432,2023-06-01 16:32:30,509,32.51,32.11
12433,2023-06-01 16:32:30,665,32.51,32.11
12434,2023-06-01 16:32:30,526,32.51,32.11
12435,2023-06-01 16:32:30,667,32.51,32.11
12436,2023-06-01 16:32:30,425,32.51,32.11
12437,2023-06-01 16:32:30,502,32.51,32.11
12438,2023-06-01 16:32:30,496,32.51,32.11
12439,2023-06-01 16:32:30,454,32.51,32.11
12440,2023-06-01 16:32:30,698,32.51,32.11
12441,2023-06-01 16:32:30,494,32.51,32.11
12442,2023-06-01 16:32:30,400,32.51,32.11
12443,2023-06-01 16:32:30,449,32.51,32.11
12444,2023-06-01 16:32:30,234,32.51,32.11
12445,2023-06-01 16:32:30,505,32.51,32.11
12446,2023-06-01 16:32:30,587,32.51,32.11
12447,2023-06-01 16:32:30,638,32.51,32.11
12448,2023-06-01 16:32:30,470,32.51,32.11
12449,2023-06-01 16:32:30,625,32.51,32.11
12450,2023-06-01 16:32:30,452,32.51,32.11
12451,2023-06-01 16:32:30,477,32.51,32.11
12452,2023-06-01 16:32:30,580,32.51,32.11
12453,2023-06-01 16:32:30,386,32.51,32.11
12454,2023-06-01 16:32:30,681,32.51,32.11
12455,2023-06-01 16:32:30,470,32.51,32.11
12456,2023-06-01 16:32:30,564,32.51,32.11
12457,2023-06-01 16:32:30,555,32.51,32.11
12458,2023-06-01 16:32:30,360,32.45,32.11
12459,2023-06-01 16:32:30,554,32.45,32.11
12460,2023-06-01 16:32:30,435,32.45,32.11
12461,2023-06-01 16:32:30,663,32.45,32.11
12462,2023-06-01 16:32:30,591,32.45,32.11
12463,2023-06-01 16:32:30,410,32.45,32.11
12464,2023-06-01 16:32:30,531,32.45,32.11
12465,2023-06-01 16:32:30,367,32.45,32.11
12466,2023-06-01 16:32:30,452,32.45,32.11
12467,2023-06-01 16:32:30,443,32.45,32.11
12468,2023-06-01 16:32:30,659,32.45,32.11
12469,2023-06-01 16:32:30,517,32.45,32.11
12470,2023-06-01 16:32:30,495,32.45,32.11
12471,2023-06-01 16:32:30,518,32.45,32.11
12472,2023-06-01 16:32:30,347,32.45,32.11
12473,2023-06-01 16:32:30,558,32.45,32.11
12474,2023-06-01 16:32:30,591,32.45,32.11
12475,2023-06-01 16:32:30,579,32.45,32.11
12476,2023-06-01 16:32:30,576,32.45,32.11
12477,2023-06-01 16:32:30,470,32.45,32.11
12478,2023-06-01 16:32:30,525,32.45,32.11
12479,2023-06-01 16:32:30,540,32.45,32.11
12480,2023-06-01 16:32:30,395,32.45,32.11
12481,2023-06-01 16:32:30,611,32.45,32.11
12482,2023-06-01 16:32:30,548,32.45,32.19
12483,2023-06-01 16:32:30,549,32.45,32.19
12484,2023-06-01 16:32:30,558,32.45,32.19
12485,2023-06-01 16:32:30,394,32.45,32.19
12486,2023-06-01 16:32:30,546,32.45,32.19
12487,2023-06-01 16:32:30,142,32.45,32.19
12488,2023-06-01 16:32:30,676,32.45,32.19
12489,2023-06-01 16:32:30,518,32.45,32.19
12490,2023-06-01 16:32:30,509,32.45,32.19
12491,2023-06-01 16:32:30,487,32.45,32.19
12492,2023-06-01 16:32:30,555,32.45,32.19
12493,2023-06-01 16:32:30,520,32.45,32.19
12494,2023-06-01 16:32:30,412,32.45,32.19
12495,2023-06-01 16:32:30,612,32.45,32.19
12496,2023-06-01 16:32:30,545,32.45,32.19
12497,2023-06-01 16:32:30,584,32.45,32.19
12498,2023-06-01 16:32:30,510,32.45,32.19
12499,2023-06-01 16:32:30,342,32.45,32.19
12500,2023-06-01 16:32:30,484,32.45,32.19
12501,2023-06-01 16:32:30,494,32.45,32.19
12502,2023-06-01 16:32:30,585,32.45,32.19
12503,2023-06-01 16:32:30,676,32.45,32.19
12504,2023-06-01 16:32:30,382,32.45,32.19
12505,2023-06-01 16:32:30,605,32.45,32.19
12506,2023-06-01 16:32:30,346,32.45,32.19
12507,2023-06-01 16:32:30,544,32.45,32.19
12508,2023-06-01 16:32:30,595,32.45,32.19
12509,2023-06-01 16:32:30,483,32.45,32.19
12510,2023-06-01 16:32:30,686,32.45,32.19
12511,2023-06-01 16:32:30,496,32.45,32.19
12512,2023-06-01 16:32:30,618,32.45,32.19
12513,2023-06-01 16:32:30,328,32.45,32.19
12514,2023-06-01 16:32:30,563,32.45,32.19
12515,2023-06-01 16:32:30,476,32.45,32.19
12516,2023-06-01 16:32:30,555,32.45,32.19
12517,2023-06-01 16:32:30,637,32.45,32.19
12518,2023-06-01 16:32:30,443,32.51,32.19
12519,2023-06-01 16:32:30,650,32.51,32.19
12520,2023-06-01 16:32:30,408,32.51,32.19
12521,2023-06-01 16:32:30,424,32.51,32.19
12522,2023-06-01 16:32:30,616,32.51,32.19
12523,2023-06-01 16:32:30,493,32.51,32.19
12524,2023-06-01 16:32:30,658,32.51,32.19
12525,2023-06-01 16:32:30,573,32.51,32.19
12526,2023-06-01 16:32:30,509,32.51,32.19
12527,2023-06-01 16:32:30,475,32.51,32.19
12528,2023-06-01 16:32:30,414,32.51,32.19
12529,2023-06-01 16:32:30,591,32.51,32.19
12530,2023-06-01 16:32:30,578,32.51,32.19
12531,2023-06-01 16:32:30,499,32.51,32.19
12532,2023-06-01 16:32:30,637,32.51,32.19
12533,2023-06-01 16:32:30,604,32.51,32.19
12534,2023-06-01 16:32:30,455,32.51,32.19
12535,2023-06-01 16:32:30,404,32.51,32.19
12536,2023-06-01 16:32:30,590,32.51,32.19
12537,2023-06-01 16:32:30,592,32.51,32.19
12538,2023-06-01 16:32:30,591,32.51,32.19
12539,2023-06-01 16:32:30,647,32.51,32.19
12540,2023-06-01 16:32:30,504,32.51,32.19
12541,2023-06-01 16:32:30,568,32.51,32.17
12542,2023-06-01 16:32:30,459,32.51,32.17
12543,2023-06-01 16:32:30,559,32.51,32.17
12544,2023-06-01 16:32:30,698,32.51,32.17
12545,2023-06-01 16:32:30,441,32.51,32.17
12546,2023-06-01 16:32:30,640,32.51,32.17
12547,2023-06-01 16:32:30,429,32.51,32.17
12548,2023-06-01 16:32:30,490,32.51,32.17
12549,2023-06-01 16:32:30,545,32.51,32.17
12550,2023-06-01 16:32:30,411,32.51,32.17
12551,2023-06-01 16:32:30,620,32.51,32.17
12552,2023-06-01 16:32:30,508,32.51,32.17
12553,2023-06-01 16:32:30,569,32.51,32.17
12554,2023-06-01 16:32:30,615,32.51,32.17
12555,2023-06-01 16:32:30,503,32.51,32.17
12556,2023-06-01 16:32:30,461,32.51,32.17
12557,2023-06-01 16:32:30,411,32.51,32.17
12558,2023-06-01 16:32:30,686,32.51,32.17
12559,2023-06-01 16:32:30,446,32.51,32.17
12560,2023-06-01 16:32:30,640,32.51,32.17
12561,2023-06-01 16:32:30,447,32.51,32.17
12562,2023-06-01 16:32:30,391,32.51,32.17
12563,2023-06-01 16:32:30,567,32.51,32.17
12564,2023-06-01 16:32:30,425,32.51,32.17
12565,2023-06-01 16:32:30,718,32.51,32.17
12566,2023-06-01 16:32:30,613,32.51,32.17
12567,2023-06-01 16:32:30,426,32.51,32.17
12568,2023-06-01 16:32:30,482,32.51,32.17
12569,2023-06-01 16:32:30,379,32.51,32.17
12570,2023-06-01 16:32:30,583,32.51,32.17
12571,2023-06-01 16:32:30,475,32.51,32.17
12572,2023-06-01 16:32:30,564,32.51,32.17
12573,2023-06-01 16:32:30,563,32.51,32.17
12574,2023-06-01 16:32:30,445,32.51,32.17
12575,2023-06-01 16:32:30,554,32.51,32.17
12576,2023-06-01 16:32:30,547,32.51,32.17
12577,2023-06-01 16:32:30,589,32.49,32.17
12578,2023-06-01 16:32:30,441,32.49,32.17
12579,2023-06-01 16:32:30,656,32.49,32.17
12580,2023-06-01 16:32:30,659,32.49,32.17
12581,2023-06-01 16:32:30,422,32.49,32.17
12582,2023-06-01 16:32:30,512,32.49,32.17
12583,2023-06-01 16:32:30,484,32.49,32.17
