,Time,External Sound,Ambient Temp.,Target Temp.
9465,2023-06-01 16:58:23,438,32.67,32.31
9466,2023-06-01 16:58:23,630,32.67,32.31
9467,2023-06-01 16:58:23,449,32.67,32.31
9468,2023-06-01 16:58:23,466,32.67,32.31
9469,2023-06-01 16:58:23,615,32.67,32.31
9470,2023-06-01 16:58:23,471,32.67,32.31
9471,2023-06-01 16:58:23,670,32.67,32.31
9472,2023-06-01 16:58:23,454,32.67,32.31
9473,2023-06-01 16:58:23,521,32.67,32.31
9474,2023-06-01 16:58:23,502,32.67,32.31
9475,2023-06-01 16:58:23,523,32.67,32.31
9476,2023-06-01 16:58:23,557,32.67,32.31
9477,2023-06-01 16:58:23,502,32.67,32.31
9478,2023-06-01 16:58:23,660,32.67,32.31
9479,2023-06-01 16:58:23,452,32.67,32.31
9480,2023-06-01 16:58:23,570,32.67,32.35
9481,2023-06-01 16:58:23,430,32.67,32.35
9482,2023-06-01 16:58:23,402,32.67,32.35
9483,2023-06-01 16:58:23,580,32.67,32.35
9484,2023-06-01 16:58:23,545,32.67,32.35
9485,2023-06-01 16:58:23,641,32.67,32.35
9486,2023-06-01 16:58:23,608,32.67,32.35
9487,2023-06-01 16:58:23,423,32.67,32.35
9488,2023-06-01 16:58:23,502,32.67,32.35
9489,2023-06-01 16:58:23,401,32.67,32.35
9490,2023-06-01 16:58:23,581,32.67,32.35
9491,2023-06-01 16:58:23,693,32.67,32.35
9492,2023-06-01 16:58:23,457,32.67,32.35
9493,2023-06-01 16:58:23,617,32.67,32.35
9494,2023-06-01 16:58:23,388,32.67,32.35
9495,2023-06-01 16:58:23,511,32.67,32.35
9496,2023-06-01 16:58:23,557,32.67,32.35
9497,2023-06-01 16:58:23,536,32.67,32.35
9498,2023-06-01 16:58:23,535,32.67,32.35
9499,2023-06-01 16:58:23,593,32.67,32.35
9500,2023-06-01 16:58:23,601,32.67,32.35
9501,2023-06-01 16:58:23,422,32.67,32.35
9502,2023-06-01 16:58:23,510,32.67,32.35
9503,2023-06-01 16:58:23,339,32.67,32.35
9504,2023-06-01 16:58:23,530,32.67,32.35
9505,2023-06-01 16:58:23,696,32.67,32.35
9506,2023-06-01 16:58:23,492,32.67,32.35
9507,2023-06-01 16:58:23,602,32.67,32.35
9508,2023-06-01 16:58:23,504,32.67,32.35
9509,2023-06-01 16:58:23,323,32.67,32.35
9510,2023-06-01 16:58:23,630,32.67,32.35
9511,2023-06-01 16:58:23,430,32.67,32.35
9512,2023-06-01 16:58:23,693,32.67,32.35
9513,2023-06-01 16:58:23,541,32.67,32.35
9514,2023-06-01 16:58:23,543,32.67,32.35
9515,2023-06-01 16:58:23,570,32.67,32.35
9516,2023-06-01 16:58:23,353,32.67,32.35
9517,2023-06-01 16:58:23,507,32.67,32.35
9518,2023-06-01 16:58:23,520,32.67,32.35
9519,2023-06-01 16:58:23,632,32.67,32.35
9520,2023-06-01 16:58:23,657,32.67,32.35
9521,2023-06-01 16:58:23,552,32.67,32.35
9522,2023-06-01 16:58:23,419,32.67,32.35
9523,2023-06-01 16:58:23,392,32.67,32.35
9524,2023-06-01 16:58:23,593,32.67,32.35
9525,2023-06-01 16:58:23,439,32.67,32.35
9526,2023-06-01 16:58:23,538,32.67,32.35
9527,2023-06-01 16:58:23,545,32.67,32.35
9528,2023-06-01 16:58:23,480,32.67,32.35
9529,2023-06-01 16:58:23,520,32.67,32.35
9530,2023-06-01 16:58:23,383,32.67,32.35
9531,2023-06-01 16:58:23,570,32.67,32.35
9532,2023-06-01 16:58:23,532,32.67,32.35
9533,2023-06-01 16:58:23,534,32.67,32.35
9534,2023-06-01 16:58:23,673,32.67,32.35
9535,2023-06-01 16:58:23,488,32.67,32.35
9536,2023-06-01 16:58:23,508,32.67,32.35
9537,2023-06-01 16:58:23,550,32.67,32.35
9538,2023-06-01 16:58:23,425,32.67,32.35
9539,2023-06-01 16:58:23,599,32.67,32.35
9540,2023-06-01 16:58:23,550,32.67,32.13
9541,2023-06-01 16:58:23,575,32.67,32.13
9542,2023-06-01 16:58:23,599,32.67,32.13
9543,2023-06-01 16:58:23,333,32.67,32.13
9544,2023-06-01 16:58:23,388,32.67,32.13
9545,2023-06-01 16:58:23,569,32.67,32.13
9546,2023-06-01 16:58:23,614,32.67,32.13
9547,2023-06-01 16:58:23,493,32.67,32.13
9548,2023-06-01 16:58:23,648,32.67,32.13
9549,2023-06-01 16:58:23,535,32.67,32.13
9550,2023-06-01 16:58:23,453,32.67,32.13
9551,2023-06-01 16:58:23,551,32.67,32.13
9552,2023-06-01 16:58:23,444,32.67,32.13
9553,2023-06-01 16:58:23,658,32.67,32.13
9554,2023-06-01 16:58:23,603,32.67,32.13
9555,2023-06-01 16:58:23,599,32.67,32.13
9556,2023-06-01 16:58:23,614,32.67,32.13
9557,2023-06-01 16:58:23,289,32.67,32.13
9558,2023-06-01 16:58:23,530,32.67,32.13
9559,2023-06-01 16:58:23,486,32.67,32.13
9560,2023-06-01 16:58:23,489,32.67,32.13
9561,2023-06-01 16:58:23,720,32.67,32.13
9562,2023-06-01 16:58:23,440,32.67,32.13
9563,2023-06-01 16:58:23,603,32.67,32.13
9564,2023-06-01 16:58:23,330,32.67,32.13
9565,2023-06-01 16:58:23,568,32.67,32.13
9566,2023-06-01 16:58:23,423,32.67,32.13
9567,2023-06-01 16:58:23,612,32.67,32.13
9568,2023-06-01 16:58:23,611,32.67,32.13
9569,2023-06-01 16:58:23,461,32.67,32.13
9570,2023-06-01 16:58:23,634,32.67,32.13
9571,2023-06-01 16:58:23,295,32.67,32.13
9572,2023-06-01 16:58:23,542,32.67,32.13
9573,2023-06-01 16:58:23,571,32.67,32.13
