,Time,External Sound,Ambient Temp.,Target Temp.
18959,2023-06-01 16:12:46,452,32.23,31.71
18960,2023-06-01 16:12:46,491,32.23,31.71
18961,2023-06-01 16:12:46,440,32.23,31.71
18962,2023-06-01 16:12:46,563,32.23,31.71
18963,2023-06-01 16:12:46,603,32.23,31.71
18964,2023-06-01 16:12:46,509,32.23,31.71
18965,2023-06-01 16:12:46,667,32.23,31.71
18966,2023-06-01 16:12:46,454,32.23,31.71
18967,2023-06-01 16:12:46,466,32.23,31.71
18968,2023-06-01 16:12:46,564,32.23,31.71
18969,2023-06-01 16:12:46,418,32.23,31.71
18970,2023-06-01 16:12:46,636,32.23,31.71
18971,2023-06-01 16:12:46,486,32.23,31.71
18972,2023-06-01 16:12:46,604,32.23,31.71
18973,2023-06-01 16:12:46,565,32.23,31.71
18974,2023-06-01 16:12:46,317,32.23,31.71
18975,2023-06-01 16:12:46,587,32.23,31.71
18976,2023-06-01 16:12:46,460,32.23,31.71
18977,2023-06-01 16:12:46,634,32.23,31.71
18978,2023-06-01 16:12:46,616,32.23,31.71
18979,2023-06-01 16:12:46,568,32.23,31.71
18980,2023-06-01 16:12:46,493,32.23,31.71
18981,2023-06-01 16:12:46,422,32.23,31.71
18982,2023-06-01 16:12:46,598,32.23,31.71
18983,2023-06-01 16:12:46,429,32.23,31.71
18984,2023-06-01 16:12:46,669,32.23,31.71
18985,2023-06-01 16:12:46,556,32.23,31.71
18986,2023-06-01 16:12:46,496,32.23,31.71
18987,2023-06-01 16:12:46,623,32.23,31.71
18988,2023-06-01 16:12:46,302,32.23,31.71
18989,2023-06-01 16:12:46,589,32.23,31.71
18990,2023-06-01 16:12:46,439,32.23,31.71
18991,2023-06-01 16:12:46,609,32.23,31.71
18992,2023-06-01 16:12:46,637,32.23,31.71
18993,2023-06-01 16:12:46,454,32.23,31.71
18994,2023-06-01 16:12:46,583,32.23,31.71
18995,2023-06-01 16:12:46,452,32.23,31.71
18996,2023-06-01 16:12:46,456,32.23,31.71
18997,2023-06-01 16:12:46,594,32.23,31.71
18998,2023-06-01 16:12:46,498,32.23,31.89
18999,2023-06-01 16:12:46,573,32.23,31.89
19000,2023-06-01 16:12:46,487,32.23,31.89
19001,2023-06-01 16:12:46,557,32.23,31.89
19002,2023-06-01 16:12:46,363,32.23,31.89
19003,2023-06-01 16:12:46,546,32.23,31.89
19004,2023-06-01 16:12:46,553,32.23,31.89
19005,2023-06-01 16:12:46,484,32.23,31.89
19006,2023-06-01 16:12:46,672,32.23,31.89
19007,2023-06-01 16:12:46,475,32.23,31.89
19008,2023-06-01 16:12:46,584,32.23,31.89
19009,2023-06-01 16:12:46,440,32.23,31.89
19010,2023-06-01 16:12:46,417,32.23,31.89
19011,2023-06-01 16:12:46,561,32.23,31.89
19012,2023-06-01 16:12:46,526,32.23,31.89
19013,2023-06-01 16:12:46,577,32.23,31.89
19014,2023-06-01 16:12:46,617,32.23,31.89
19015,2023-06-01 16:12:46,380,32.23,31.89
19016,2023-06-01 16:12:46,389,32.23,31.89
19017,2023-06-01 16:12:46,430,32.23,31.89
19018,2023-06-01 16:12:46,549,32.23,31.89
19019,2023-06-01 16:12:46,687,32.23,31.89
19020,2023-06-01 16:12:46,423,32.23,31.89
19021,2023-06-01 16:12:46,619,32.23,31.89
19022,2023-06-01 16:12:46,380,32.23,31.89
19023,2023-06-01 16:12:46,487,32.23,31.89
19024,2023-06-01 16:12:46,385,32.23,31.89
19025,2023-06-01 16:12:46,591,32.23,31.89
19026,2023-06-01 16:12:46,565,32.23,31.89
19027,2023-06-01 16:12:46,538,32.23,31.89
19028,2023-06-01 16:12:46,603,32.23,31.89
19029,2023-06-01 16:12:46,352,32.23,31.89
19030,2023-06-01 16:12:46,514,32.23,31.89
19031,2023-06-01 16:12:46,534,32.23,31.89
19032,2023-06-01 16:12:46,524,32.23,31.89
19033,2023-06-01 16:12:46,523,32.23,31.89
19034,2023-06-01 16:12:46,492,32.19,31.89
19035,2023-06-01 16:12:46,596,32.19,31.89
19036,2023-06-01 16:12:46,524,32.19,31.89
19037,2023-06-01 16:12:46,383,32.19,31.89
19038,2023-06-01 16:12:46,591,32.19,31.89
19039,2023-06-01 16:12:46,410,32.19,31.89
19040,2023-06-01 16:12:46,672,32.19,31.89
19041,2023-06-01 16:12:46,565,32.19,31.89
19042,2023-06-01 16:12:46,503,32.19,31.89
19043,2023-06-01 16:12:46,581,32.19,31.89
19044,2023-06-01 16:12:46,351,32.19,31.89
19045,2023-06-01 16:12:46,620,32.19,31.89
19046,2023-06-01 16:12:46,412,32.19,31.89
19047,2023-06-01 16:12:46,694,32.19,31.89
19048,2023-06-01 16:12:46,501,32.19,31.89
19049,2023-06-01 16:12:46,576,32.19,31.89
19050,2023-06-01 16:12:46,375,32.19,31.89
19051,2023-06-01 16:12:46,441,32.19,31.89
19052,2023-06-01 16:12:46,631,32.19,31.89
19053,2023-06-01 16:12:46,467,32.19,31.89
19054,2023-06-01 16:12:46,628,32.19,31.89
19055,2023-06-01 16:12:46,593,32.19,31.89
19056,2023-06-01 16:12:46,472,32.19,31.89
19057,2023-06-01 16:12:46,508,32.19,31.85
19058,2023-06-01 16:12:46,381,32.19,31.85
19059,2023-06-01 16:12:46,579,32.19,31.85
19060,2023-06-01 16:12:46,671,32.19,31.85
19061,2023-06-01 16:12:46,484,32.19,31.85
19062,2023-06-01 16:12:46,602,32.19,31.85
19063,2023-06-01 16:12:46,434,32.19,31.85
19064,2023-06-01 16:12:46,524,32.19,31.85
19065,2023-06-01 16:12:46,542,32.19,31.85
19066,2023-06-01 16:12:46,431,32.19,31.85
19067,2023-06-01 16:12:46,655,32.19,31.85
19068,2023-06-01 16:12:46,598,32.19,31.85
