,Time,External Sound,Ambient Temp.,Target Temp.
3533,2023-06-01 16:04:08,551,31.93,31.63
3534,2023-06-01 16:04:08,528,31.93,31.63
3535,2023-06-01 16:04:08,503,31.93,31.63
3536,2023-06-01 16:04:08,454,31.93,31.63
3537,2023-06-01 16:04:08,506,31.93,31.63
3538,2023-06-01 16:04:08,614,31.93,31.63
3539,2023-06-01 16:04:08,481,31.93,31.63
3540,2023-06-01 16:04:08,663,31.93,31.63
3541,2023-06-01 16:04:08,396,31.93,31.63
3542,2023-06-01 16:04:08,393,31.93,31.63
3543,2023-06-01 16:04:08,598,31.93,31.63
3544,2023-06-01 16:04:08,494,31.93,31.63
3545,2023-06-01 16:04:08,671,31.93,31.63
3546,2023-06-01 16:04:08,564,31.93,31.63
3547,2023-06-01 16:04:08,458,31.93,31.63
3548,2023-06-01 16:04:08,513,31.93,31.63
3549,2023-06-01 16:04:08,389,31.93,31.63
3550,2023-06-01 16:04:08,552,31.93,31.63
3551,2023-06-01 16:04:08,632,31.93,31.63
3552,2023-06-01 16:04:08,524,31.93,31.63
3553,2023-06-01 16:04:08,595,31.93,31.63
3554,2023-06-01 16:04:08,478,31.93,31.63
3555,2023-06-01 16:04:08,447,31.93,31.63
3556,2023-06-01 16:04:08,422,31.93,31.63
3557,2023-06-01 16:04:08,578,31.93,31.63
3558,2023-06-01 16:04:08,521,31.93,31.63
3559,2023-06-01 16:04:08,610,31.93,31.63
3560,2023-06-01 16:04:08,623,31.93,31.63
3561,2023-06-01 16:04:08,409,31.93,31.63
3562,2023-06-01 16:04:08,512,31.93,31.63
3563,2023-06-01 16:04:08,479,31.93,31.63
3564,2023-06-01 16:04:08,540,31.93,31.63
3565,2023-06-01 16:04:08,658,31.93,31.63
3566,2023-06-01 16:04:08,491,31.93,31.63
3567,2023-06-01 16:04:08,581,31.93,31.63
3568,2023-06-01 16:04:08,455,31.93,31.63
3569,2023-06-01 16:04:08,461,31.93,31.63
3570,2023-06-01 16:04:08,582,31.93,31.63
3571,2023-06-01 16:04:08,391,31.93,31.63
3572,2023-06-01 16:04:08,665,31.93,31.63
3573,2023-06-01 16:04:08,497,31.93,31.63
3574,2023-06-01 16:04:08,606,31.93,31.63
3575,2023-06-01 16:04:08,591,31.93,31.63
3576,2023-06-01 16:04:08,342,31.93,31.63
