,Time,External Sound,Ambient Temp.,Target Temp.
698,2023-06-01 16:27:02,433,32.39,31.99
699,2023-06-01 16:27:02,526,32.39,31.99
700,2023-06-01 16:27:02,678,32.39,31.99
701,2023-06-01 16:27:02,424,32.39,31.99
702,2023-06-01 16:27:02,665,32.39,31.99
703,2023-06-01 16:27:02,526,32.39,31.99
704,2023-06-01 16:27:02,461,32.39,31.99
705,2023-06-01 16:27:02,562,32.39,31.99
706,2023-06-01 16:27:02,420,32.39,31.99
707,2023-06-01 16:27:02,624,32.39,31.99
708,2023-06-01 16:27:02,508,32.39,31.99
709,2023-06-01 16:27:02,556,32.39,31.99
710,2023-06-01 16:27:02,574,32.39,31.99
711,2023-06-01 16:27:02,264,32.39,31.99
712,2023-06-01 16:27:02,573,32.39,31.99
713,2023-06-01 16:27:02,426,32.39,31.99
714,2023-06-01 16:27:02,655,32.39,31.99
715,2023-06-01 16:27:02,646,32.39,31.99
716,2023-06-01 16:27:02,464,32.39,31.99
717,2023-06-01 16:27:02,561,32.39,31.99
718,2023-06-01 16:27:02,370,32.39,31.99
719,2023-06-01 16:27:02,614,32.39,31.99
720,2023-06-01 16:27:02,461,32.39,31.99
721,2023-06-01 16:27:02,664,32.39,31.99
722,2023-06-01 16:27:02,581,32.39,31.99
723,2023-06-01 16:27:02,455,32.39,31.99
724,2023-06-01 16:27:02,597,32.39,31.99
725,2023-06-01 16:27:02,322,32.39,31.99
726,2023-06-01 16:27:02,566,32.39,31.99
727,2023-06-01 16:27:02,493,32.39,31.99
728,2023-06-01 16:27:02,564,32.39,31.99
729,2023-06-01 16:27:02,635,32.39,31.99
730,2023-06-01 16:27:02,427,32.37,31.99
731,2023-06-01 16:27:02,558,32.37,31.99
732,2023-06-01 16:27:02,374,32.37,31.99
733,2023-06-01 16:27:02,453,32.37,31.99
734,2023-06-01 16:27:02,614,32.37,31.99
735,2023-06-01 16:27:02,487,32.37,31.99
736,2023-06-01 16:27:02,623,32.37,31.99
737,2023-06-01 16:27:02,485,32.37,31.99
738,2023-06-01 16:27:02,521,32.37,31.99
739,2023-06-01 16:27:02,358,32.37,31.99
