,Time,External Sound,Ambient Temp.,Target Temp.
1916,2023-06-01 16:53:05,536,32.67,32.27
1917,2023-06-01 16:53:05,612,32.67,32.27
1918,2023-06-01 16:53:05,492,32.67,32.27
1919,2023-06-01 16:53:05,723,32.67,32.27
1920,2023-06-01 16:53:05,472,32.67,32.27
1921,2023-06-01 16:53:05,533,32.67,32.27
1922,2023-06-01 16:53:05,504,32.67,32.27
1923,2023-06-01 16:53:05,381,32.67,32.27
1924,2023-06-01 16:53:05,584,32.69,32.27
1925,2023-06-01 16:53:05,416,32.69,32.27
1926,2023-06-01 16:53:05,658,32.69,32.27
1927,2023-06-01 16:53:05,633,32.69,32.27
1928,2023-06-01 16:53:05,435,32.69,32.27
1929,2023-06-01 16:53:05,464,32.69,32.27
1930,2023-06-01 16:53:05,417,32.69,32.27
1931,2023-06-01 16:53:05,584,32.69,32.27
1932,2023-06-01 16:53:05,488,32.69,32.27
1933,2023-06-01 16:53:05,664,32.69,32.27
1934,2023-06-01 16:53:05,510,32.69,32.27
1935,2023-06-01 16:53:05,467,32.69,32.27
1936,2023-06-01 16:53:05,522,32.69,32.27
1937,2023-06-01 16:53:05,409,32.69,32.27
1938,2023-06-01 16:53:05,598,32.69,32.27
1939,2023-06-01 16:53:05,597,32.69,32.27
1940,2023-06-01 16:53:05,526,32.69,32.27
1941,2023-06-01 16:53:05,605,32.69,32.27
1942,2023-06-01 16:53:05,295,32.69,32.27
1943,2023-06-01 16:53:05,528,32.69,32.27
1944,2023-06-01 16:53:05,527,32.69,32.27
1945,2023-06-01 16:53:05,417,32.69,32.27
1946,2023-06-01 16:53:05,633,32.69,32.27
1947,2023-06-01 16:53:05,519,32.27,32.39
1948,2023-06-01 16:53:05,595,32.69,32.39
1949,2023-06-01 16:53:05,555,32.69,32.39
1950,2023-06-01 16:53:05,363,32.69,32.39
1951,2023-06-01 16:53:05,627,32.69,32.39
1952,2023-06-01 16:53:05,423,32.69,32.39
1953,2023-06-01 16:53:05,640,32.69,32.39
1954,2023-06-01 16:53:05,500,32.69,32.39
1955,2023-06-01 16:53:05,578,32.69,32.39
1956,2023-06-01 16:53:05,450,32.69,32.39
1957,2023-06-01 16:53:05,446,32.69,32.39
1958,2023-06-01 16:53:05,608,32.69,32.39
1959,2023-06-01 16:53:05,320,32.69,32.39
1960,2023-06-01 16:53:05,525,32.69,32.39
1961,2023-06-01 16:53:05,609,32.69,32.39
1962,2023-06-01 16:53:05,570,32.69,32.39
1963,2023-06-01 16:53:05,560,32.69,32.39
1964,2023-06-01 16:53:05,319,32.69,32.39
1965,2023-06-01 16:53:05,574,32.69,32.39
1966,2023-06-01 16:53:05,417,32.69,32.39
1967,2023-06-01 16:53:05,642,32.69,32.39
1968,2023-06-01 16:53:05,680,32.69,32.39
1969,2023-06-01 16:53:05,431,32.69,32.39
1970,2023-06-01 16:53:05,518,32.69,32.39
1971,2023-06-01 16:53:05,376,32.69,32.39
1972,2023-06-01 16:53:05,556,32.69,32.39
1973,2023-06-01 16:53:05,608,32.69,32.39
1974,2023-06-01 16:53:05,551,32.69,32.39
1975,2023-06-01 16:53:05,359,32.69,32.39
1976,2023-06-01 16:53:05,507,32.69,32.39
1977,2023-06-01 16:53:05,606,32.69,32.39
1978,2023-06-01 16:53:05,345,32.69,32.39
1979,2023-06-01 16:53:05,585,32.69,32.39
1980,2023-06-01 16:53:05,447,32.69,32.39
1981,2023-06-01 16:53:05,583,32.69,32.39
1982,2023-06-01 16:53:05,638,32.69,32.39
1983,2023-06-01 16:53:05,417,32.61,32.39
1984,2023-06-01 16:53:05,550,32.61,32.39
1985,2023-06-01 16:53:05,485,32.61,32.39
1986,2023-06-01 16:53:05,478,32.61,32.39
1987,2023-06-01 16:53:05,556,32.61,32.39
1988,2023-06-01 16:53:05,549,32.61,32.39
1989,2023-06-01 16:53:05,646,32.61,32.39
1990,2023-06-01 16:53:05,581,32.61,32.39
1991,2023-06-01 16:53:05,366,32.61,32.39
1992,2023-06-01 16:53:05,541,32.61,32.39
1993,2023-06-01 16:53:05,371,32.61,32.39
1994,2023-06-01 16:53:05,613,32.61,32.39
1995,2023-06-01 16:53:05,625,32.61,32.39
1996,2023-06-01 16:53:05,516,32.61,32.39
1997,2023-06-01 16:53:05,576,32.61,32.39
1998,2023-06-01 16:53:05,477,32.61,32.39
1999,2023-06-01 16:53:05,556,32.61,32.39
2000,2023-06-01 16:53:05,421,32.61,32.39
2001,2023-06-01 16:53:05,573,32.61,32.39
2002,2023-06-01 16:53:05,568,32.61,32.39
2003,2023-06-01 16:53:05,632,32.61,32.39
2004,2023-06-01 16:53:05,498,32.61,32.39
2005,2023-06-01 16:53:05,353,32.61,32.39
2006,2023-06-01 16:53:05,539,32.61,32.27
2007,2023-06-01 16:53:05,441,32.61,32.27
2008,2023-06-01 16:53:05,562,32.61,32.27
2009,2023-06-01 16:53:05,660,32.61,32.27
2010,2023-06-01 16:53:05,456,32.61,32.27
2011,2023-06-01 16:53:05,637,32.61,32.27
2012,2023-06-01 16:53:05,388,32.61,32.27
2013,2023-06-01 16:53:05,513,32.61,32.27
2014,2023-06-01 16:53:05,594,32.61,32.27
2015,2023-06-01 16:53:05,455,32.61,32.27
2016,2023-06-01 16:53:05,700,32.61,32.27
2017,2023-06-01 16:53:05,427,32.61,32.27
2018,2023-06-01 16:53:05,664,32.61,32.27
2019,2023-06-01 16:53:05,526,32.61,32.27
2020,2023-06-01 16:53:05,503,32.61,32.27
2021,2023-06-01 16:53:05,466,32.61,32.27
2022,2023-06-01 16:53:05,486,32.61,32.27
2023,2023-06-01 16:53:05,666,32.61,32.27
2024,2023-06-01 16:53:05,457,32.61,32.27
2025,2023-06-01 16:53:05,598,32.61,32.27
2026,2023-06-01 16:53:05,408,32.61,32.27
2027,2023-06-01 16:53:05,474,32.61,32.27
2028,2023-06-01 16:53:05,602,32.61,32.27
2029,2023-06-01 16:53:05,481,32.61,32.27
2030,2023-06-01 16:53:05,721,32.61,32.27
2031,2023-06-01 16:53:05,514,32.61,32.27
2032,2023-06-01 16:53:05,510,32.61,32.27
2033,2023-06-01 16:53:05,491,32.61,32.27
2034,2023-06-01 16:53:05,426,32.61,32.27
2035,2023-06-01 16:53:05,576,32.61,32.27
2036,2023-06-01 16:53:05,540,32.61,32.27
2037,2023-06-01 16:53:05,504,32.61,32.27
2038,2023-06-01 16:53:05,623,32.61,32.27
2039,2023-06-01 16:53:05,456,32.61,32.27
2040,2023-06-01 16:53:05,488,32.61,32.27
2041,2023-06-01 16:53:05,538,32.61,32.27
2042,2023-06-01 16:53:05,538,32.67,32.27
2043,2023-06-01 16:53:05,536,32.67,32.27
2044,2023-06-01 16:53:05,663,32.67,32.27
2045,2023-06-01 16:53:05,685,32.67,32.27
2046,2023-06-01 16:53:05,409,32.67,32.27
2047,2023-06-01 16:53:05,494,32.67,32.27
2048,2023-06-01 16:53:05,480,32.67,32.27
2049,2023-06-01 16:53:05,515,32.67,32.27
2050,2023-06-01 16:53:05,697,32.67,32.27
2051,2023-06-01 16:53:05,491,32.67,32.27
2052,2023-06-01 16:53:05,607,32.67,32.27
2053,2023-06-01 16:53:05,417,32.67,32.27
2054,2023-06-01 16:53:05,428,32.67,32.27
2055,2023-06-01 16:53:05,590,32.67,32.27
2056,2023-06-01 16:53:05,415,32.67,32.27
2057,2023-06-01 16:53:05,647,32.67,32.27
2058,2023-06-01 16:53:05,484,32.67,32.27
2059,2023-06-01 16:53:05,544,32.67,32.27
2060,2023-06-01 16:53:05,583,32.67,32.27
2061,2023-06-01 16:53:05,348,32.67,32.27
2062,2023-06-01 16:53:05,593,32.67,32.27
2063,2023-06-01 16:53:05,405,32.67,32.27
2064,2023-06-01 16:53:05,698,32.67,32.27
2065,2023-06-01 16:53:05,474,32.67,32.31
2066,2023-06-01 16:53:05,613,32.67,32.31
2067,2023-06-01 16:53:05,516,32.67,32.31
2068,2023-06-01 16:53:05,322,32.67,32.31
2069,2023-06-01 16:53:05,569,32.67,32.31
2070,2023-06-01 16:53:05,308,32.67,32.31
2071,2023-06-01 16:53:05,592,32.67,32.31
2072,2023-06-01 16:53:05,590,32.67,32.31
2073,2023-06-01 16:53:05,437,32.67,32.31
2074,2023-06-01 16:53:05,523,32.67,32.31
2075,2023-06-01 16:53:05,352,32.67,32.31
2076,2023-06-01 16:53:05,541,32.67,32.31
2077,2023-06-01 16:53:05,604,32.67,32.31
2078,2023-06-01 16:53:05,506,32.67,32.31
2079,2023-06-01 16:53:05,695,32.67,32.31
2080,2023-06-01 16:53:05,442,32.67,32.31
2081,2023-06-01 16:53:05,517,32.67,32.31
2082,2023-06-01 16:53:05,540,32.67,32.31
2083,2023-06-01 16:53:05,383,32.67,32.31
2084,2023-06-01 16:53:05,637,32.67,32.31
2085,2023-06-01 16:53:05,401,32.67,32.31
2086,2023-06-01 16:53:05,630,32.67,32.31
2087,2023-06-01 16:53:05,312,32.67,32.31
2088,2023-06-01 16:53:05,568,32.67,32.31
2089,2023-06-01 16:53:05,415,32.67,32.31
2090,2023-06-01 16:53:05,455,32.67,32.31
2091,2023-06-01 16:53:05,566,32.67,32.31
2092,2023-06-01 16:53:05,562,32.67,32.31
2093,2023-06-01 16:53:05,634,32.67,32.31
2094,2023-06-01 16:53:05,502,32.67,32.31
2095,2023-06-01 16:53:05,464,32.67,32.31
2096,2023-06-01 16:53:05,544,32.67,32.31
2097,2023-06-01 16:53:05,430,32.67,32.31
2098,2023-06-01 16:53:05,581,32.67,32.31
2099,2023-06-01 16:53:05,539,32.67,32.31
2100,2023-06-01 16:53:05,565,32.67,32.31
2101,2023-06-01 16:53:05,622,32.67,32.31
2102,2023-06-01 16:53:05,360,32.67,32.31
2103,2023-06-01 16:53:05,553,32.67,32.31
2104,2023-06-01 16:53:05,471,32.67,32.31
2105,2023-06-01 16:53:05,554,32.67,32.31
2106,2023-06-01 16:53:05,709,32.67,32.31
2107,2023-06-01 16:53:05,423,32.67,32.31
2108,2023-06-01 16:53:05,534,32.67,32.31
2109,2023-06-01 16:53:05,349,32.67,32.31
2110,2023-06-01 16:53:05,531,32.67,32.31
2111,2023-06-01 16:53:05,450,32.67,32.31
2112,2023-06-01 16:53:05,556,32.67,32.31
2113,2023-06-01 16:53:05,529,32.67,32.31
2114,2023-06-01 16:53:05,506,32.67,32.31
2115,2023-06-01 16:53:05,604,32.67,32.31
2116,2023-06-01 16:53:05,360,32.67,32.31
2117,2023-06-01 16:53:05,539,32.67,32.31
2118,2023-06-01 16:53:05,533,32.67,32.31
2119,2023-06-01 16:53:05,475,32.67,32.31
2120,2023-06-01 16:53:05,666,32.67,32.31
2121,2023-06-01 16:53:05,486,32.67,32.31
2122,2023-06-01 16:53:05,716,32.67,32.31
2123,2023-06-01 16:53:05,523,32.67,32.31
2124,2023-06-01 16:53:05,424,32.67,32.39
2125,2023-06-01 16:53:05,603,32.67,32.39
2126,2023-06-01 16:53:05,496,32.67,32.39
2127,2023-06-01 16:53:05,674,32.67,32.39
2128,2023-06-01 16:53:05,657,32.67,32.39
2129,2023-06-01 16:53:05,434,32.67,32.39
2130,2023-06-01 16:53:05,375,32.67,32.39
2131,2023-06-01 16:53:05,531,32.67,32.39
2132,2023-06-01 16:53:05,583,32.67,32.39
2133,2023-06-01 16:53:05,442,32.67,32.39
2134,2023-06-01 16:53:05,678,32.67,32.39
2135,2023-06-01 16:53:05,507,32.67,32.39
2136,2023-06-01 16:53:05,549,32.67,32.39
2137,2023-06-01 16:53:05,511,32.67,32.39
