,Time,External Sound,Ambient Temp.,Target Temp.
23587,2023-06-01 16:16:57,472,32.27,31.85
23588,2023-06-01 16:16:57,462,32.27,31.85
23589,2023-06-01 16:16:57,528,32.27,31.85
23590,2023-06-01 16:16:57,580,32.27,31.85
23591,2023-06-01 16:16:57,476,32.27,31.85
23592,2023-06-01 16:16:57,656,32.27,31.85
23593,2023-06-01 16:16:57,514,32.27,31.85
23594,2023-06-01 16:16:57,565,32.27,31.85
23595,2023-06-01 16:16:57,466,32.27,31.85
23596,2023-06-01 16:16:57,400,32.27,31.85
23597,2023-06-01 16:16:57,587,32.27,31.85
23598,2023-06-01 16:16:57,558,32.27,31.85
23599,2023-06-01 16:16:57,613,32.27,31.85
23600,2023-06-01 16:16:57,624,32.27,31.85
23601,2023-06-01 16:16:57,479,32.27,31.85
23602,2023-06-01 16:16:57,520,32.27,31.85
23603,2023-06-01 16:16:57,398,32.27,31.85
23604,2023-06-01 16:16:57,564,32.27,31.85
23605,2023-06-01 16:16:57,663,32.27,31.85
23606,2023-06-01 16:16:57,461,32.27,31.85
23607,2023-06-01 16:16:57,607,32.27,31.85
23608,2023-06-01 16:16:57,380,32.27,31.85
23609,2023-06-01 16:16:57,337,32.27,31.85
23610,2023-06-01 16:16:57,590,32.27,31.85
23611,2023-06-01 16:16:57,615,32.27,31.85
23612,2023-06-01 16:16:57,549,32.27,31.85
23613,2023-06-01 16:16:57,551,32.27,31.85
23614,2023-06-01 16:16:57,685,32.27,31.85
23615,2023-06-01 16:16:57,416,32.27,31.85
23616,2023-06-01 16:16:57,468,32.27,31.85
23617,2023-06-01 16:16:57,473,32.27,31.85
23618,2023-06-01 16:16:57,517,32.27,31.85
23619,2023-06-01 16:16:57,696,32.27,31.85
23620,2023-06-01 16:16:57,501,32.27,31.85
23621,2023-06-01 16:16:57,611,32.27,31.85
23622,2023-06-01 16:16:57,558,32.27,31.85
23623,2023-06-01 16:16:57,375,32.27,31.85
23624,2023-06-01 16:16:57,579,32.27,31.85
23625,2023-06-01 16:16:57,441,32.27,31.85
23626,2023-06-01 16:16:57,553,32.27,31.85
23627,2023-06-01 16:16:57,604,32.27,31.85
23628,2023-06-01 16:16:57,524,32.27,31.85
23629,2023-06-01 16:16:57,565,32.27,31.85
23630,2023-06-01 16:16:57,342,32.27,31.85
23631,2023-06-01 16:16:57,555,32.27,31.85
23632,2023-06-01 16:16:57,482,32.27,31.85
23633,2023-06-01 16:16:57,646,32.27,31.85
23634,2023-06-01 16:16:57,470,32.27,31.85
23635,2023-06-01 16:16:57,630,32.27,31.85
23636,2023-06-01 16:16:57,535,32.27,31.85
23637,2023-06-01 16:16:57,322,32.27,31.85
23638,2023-06-01 16:16:57,611,32.27,31.85
23639,2023-06-01 16:16:57,467,32.27,31.85
23640,2023-06-01 16:16:57,665,32.27,31.85
23641,2023-06-01 16:16:57,574,32.27,31.85
23642,2023-06-01 16:16:57,438,32.27,31.85
23643,2023-06-01 16:16:57,522,32.27,31.85
23644,2023-06-01 16:16:57,421,32.27,31.85
23645,2023-06-01 16:16:57,561,32.27,31.85
23646,2023-06-01 16:16:57,578,32.27,31.85
