,Time,External Sound,Ambient Temp.,Target Temp.
8207,2023-06-01 16:24:20,679,32.33,32.11
8208,2023-06-01 16:24:20,580,32.33,31.97
8209,2023-06-01 16:24:20,469,32.33,31.97
8210,2023-06-01 16:24:20,535,32.33,31.97
8211,2023-06-01 16:24:20,387,32.33,31.97
8212,2023-06-01 16:24:20,626,32.33,31.97
8213,2023-06-01 16:24:20,586,32.33,31.97
8214,2023-06-01 16:24:20,541,32.33,31.97
8215,2023-06-01 16:24:20,629,32.33,31.97
8216,2023-06-01 16:24:20,422,32.33,31.97
8217,2023-06-01 16:24:20,504,32.33,31.97
8218,2023-06-01 16:24:20,286,32.33,31.97
8219,2023-06-01 16:24:20,557,32.33,31.97
8220,2023-06-01 16:24:20,654,32.33,31.97
8221,2023-06-01 16:24:20,646,32.33,31.97
8222,2023-06-01 16:24:20,614,32.33,31.97
8223,2023-06-01 16:24:20,441,32.33,31.97
8224,2023-06-01 16:24:20,528,32.33,31.97
8225,2023-06-01 16:24:20,399,32.33,31.97
8226,2023-06-01 16:24:20,511,32.33,31.97
8227,2023-06-01 16:24:20,598,32.33,31.97
8228,2023-06-01 16:24:20,443,32.33,31.97
8229,2023-06-01 16:24:20,646,32.33,31.97
8230,2023-06-01 16:24:20,510,32.33,31.97
8231,2023-06-01 16:24:20,443,32.33,31.97
8232,2023-06-01 16:24:20,511,32.33,31.97
8233,2023-06-01 16:24:20,410,32.33,31.97
8234,2023-06-01 16:24:20,556,32.33,31.97
8235,2023-06-01 16:24:20,546,32.33,31.97
8236,2023-06-01 16:24:20,555,32.33,31.97
8237,2023-06-01 16:24:20,639,32.33,31.97
8238,2023-06-01 16:24:20,358,32.33,31.97
8239,2023-06-01 16:24:20,520,32.33,31.97
8240,2023-06-01 16:24:20,470,32.33,31.97
8241,2023-06-01 16:24:20,574,32.33,31.97
8242,2023-06-01 16:24:20,679,32.33,31.97
8243,2023-06-01 16:24:20,550,32.33,31.97
8244,2023-06-01 16:24:20,510,32.31,31.97
8245,2023-06-01 16:24:20,316,32.31,31.97
8246,2023-06-01 16:24:20,621,32.31,31.97
8247,2023-06-01 16:24:20,439,32.31,31.97
8248,2023-06-01 16:24:20,604,32.31,31.97
8249,2023-06-01 16:24:20,575,32.31,31.97
8250,2023-06-01 16:24:20,472,32.31,31.97
8251,2023-06-01 16:24:20,630,32.31,31.97
8252,2023-06-01 16:24:20,340,32.31,31.97
8253,2023-06-01 16:24:20,537,32.31,31.97
8254,2023-06-01 16:24:20,561,32.31,31.97
8255,2023-06-01 16:24:20,516,32.31,31.97
8256,2023-06-01 16:24:20,632,32.31,31.97
8257,2023-06-01 16:24:20,470,32.31,31.97
8258,2023-06-01 16:24:20,587,32.31,31.97
8259,2023-06-01 16:24:20,513,32.31,31.97
8260,2023-06-01 16:24:20,365,32.31,31.97
8261,2023-06-01 16:24:20,607,32.31,31.97
8262,2023-06-01 16:24:20,482,32.31,31.97
8263,2023-06-01 16:24:20,668,32.31,31.97
8264,2023-06-01 16:24:20,560,32.31,31.97
8265,2023-06-01 16:24:20,587,32.31,31.97
8266,2023-06-01 16:24:20,350,32.31,31.97
8267,2023-06-01 16:24:20,527,32.31,31.83
8268,2023-06-01 16:24:20,593,32.31,31.83
8269,2023-06-01 16:24:20,472,32.31,31.83
8270,2023-06-01 16:24:20,653,32.31,31.83
8271,2023-06-01 16:24:20,425,32.31,31.83
8272,2023-06-01 16:24:20,564,32.31,31.83
8273,2023-06-01 16:24:20,501,32.31,31.83
8274,2023-06-01 16:24:20,374,32.31,31.83
8275,2023-06-01 16:24:20,546,32.31,31.83
8276,2023-06-01 16:24:20,609,32.31,31.83
8277,2023-06-01 16:24:20,582,32.31,31.83
8278,2023-06-01 16:24:20,476,32.31,31.83
8279,2023-06-01 16:24:20,420,32.31,31.83
8280,2023-06-01 16:24:20,551,32.31,31.83
8281,2023-06-01 16:24:20,449,32.31,31.83
8282,2023-06-01 16:24:20,533,32.31,31.83
8283,2023-06-01 16:24:20,680,32.31,31.83
8284,2023-06-01 16:24:20,496,32.31,31.83
8285,2023-06-01 16:24:20,574,32.31,31.83
8286,2023-06-01 16:24:20,403,32.31,31.83
8287,2023-06-01 16:24:20,488,32.31,31.83
8288,2023-06-01 16:24:20,335,32.31,31.83
8289,2023-06-01 16:24:20,567,32.31,31.83
8290,2023-06-01 16:24:20,599,32.31,31.83
8291,2023-06-01 16:24:20,492,32.31,31.83
8292,2023-06-01 16:24:20,540,32.31,31.83
8293,2023-06-01 16:24:20,418,32.31,31.83
8294,2023-06-01 16:24:20,480,32.31,31.83
