,Time,External Sound,Ambient Temp.,Target Temp.
23608,2023-06-01 16:47:57,696,32.63,32.41
23609,2023-06-01 16:47:57,483,32.63,32.41
23610,2023-06-01 16:47:57,542,32.63,32.41
23611,2023-06-01 16:47:57,491,32.63,32.41
23612,2023-06-01 16:47:57,391,32.63,32.41
23613,2023-06-01 16:47:57,654,32.63,32.45
23614,2023-06-01 16:47:57,413,32.63,32.45
23615,2023-06-01 16:47:57,664,32.63,32.45
23616,2023-06-01 16:47:57,572,32.63,32.45
23617,2023-06-01 16:47:57,453,32.63,32.45
23618,2023-06-01 16:47:57,535,32.63,32.45
23619,2023-06-01 16:47:57,344,32.63,32.45
23620,2023-06-01 16:47:57,609,32.63,32.45
23621,2023-06-01 16:47:57,560,32.63,32.45
23622,2023-06-01 16:47:57,547,32.63,32.45
23623,2023-06-01 16:47:57,645,32.63,32.45
23624,2023-06-01 16:47:57,442,32.63,32.45
23625,2023-06-01 16:47:57,474,32.63,32.45
23626,2023-06-01 16:47:57,480,32.63,32.45
23627,2023-06-01 16:47:57,540,32.63,32.45
23628,2023-06-01 16:47:57,495,32.63,32.45
23629,2023-06-01 16:47:57,613,32.63,32.45
23630,2023-06-01 16:47:57,640,32.63,32.45
23631,2023-06-01 16:47:57,432,32.63,32.45
23632,2023-06-01 16:47:57,524,32.63,32.45
23633,2023-06-01 16:47:57,454,32.63,32.45
23634,2023-06-01 16:47:57,545,32.63,32.45
23635,2023-06-01 16:47:57,570,32.63,32.45
23636,2023-06-01 16:47:57,464,32.63,32.45
23637,2023-06-01 16:47:57,637,32.63,32.45
23638,2023-06-01 16:47:57,453,32.63,32.45
23639,2023-06-01 16:47:57,464,32.63,32.45
23640,2023-06-01 16:47:57,481,32.63,32.45
23641,2023-06-01 16:47:57,445,32.63,32.45
23642,2023-06-01 16:47:57,570,32.63,32.45
23643,2023-06-01 16:47:57,549,32.63,32.45
23644,2023-06-01 16:47:57,578,32.63,32.45
23645,2023-06-01 16:47:57,623,32.63,32.45
23646,2023-06-01 16:47:57,337,32.63,32.45
23647,2023-06-01 16:47:57,541,32.63,32.45
23648,2023-06-01 16:47:57,466,32.63,32.45
23649,2023-06-01 16:47:57,625,32.61,32.45
23650,2023-06-01 16:47:57,501,32.61,32.45
23651,2023-06-01 16:47:57,608,32.61,32.45
23652,2023-06-01 16:47:57,430,32.61,32.45
23653,2023-06-01 16:47:57,256,32.61,32.45
23654,2023-06-01 16:47:57,473,32.61,32.45
23655,2023-06-01 16:47:57,434,32.61,32.45
23656,2023-06-01 16:47:57,635,32.61,32.45
23657,2023-06-01 16:47:57,618,32.61,32.45
23658,2023-06-01 16:47:57,553,32.61,32.45
23659,2023-06-01 16:47:57,621,32.61,32.45
23660,2023-06-01 16:47:57,334,32.61,32.45
23661,2023-06-01 16:47:57,563,32.61,32.45
23662,2023-06-01 16:47:57,638,32.61,32.45
23663,2023-06-01 16:47:57,502,32.61,32.45
23664,2023-06-01 16:47:57,693,32.61,32.45
23665,2023-06-01 16:47:57,435,32.61,32.45
23666,2023-06-01 16:47:57,574,32.61,32.45
23667,2023-06-01 16:47:57,435,32.61,32.45
23668,2023-06-01 16:47:57,436,32.61,32.45
23669,2023-06-01 16:47:57,593,32.61,32.45
23670,2023-06-01 16:47:57,411,32.61,32.45
23671,2023-06-01 16:47:57,678,32.61,32.45
23672,2023-06-01 16:47:57,448,32.61,32.21
23673,2023-06-01 16:47:57,595,32.61,32.21
23674,2023-06-01 16:47:57,339,32.61,32.21
23675,2023-06-01 16:47:57,560,32.61,32.21
23676,2023-06-01 16:47:57,578,32.61,32.21
23677,2023-06-01 16:47:57,463,32.61,32.21
23678,2023-06-01 16:47:57,647,32.61,32.21
23679,2023-06-01 16:47:57,566,32.61,32.21
23680,2023-06-01 16:47:57,526,32.61,32.21
23681,2023-06-01 16:47:57,493,32.61,32.21
23682,2023-06-01 16:47:57,433,32.61,32.21
23683,2023-06-01 16:47:57,583,32.61,32.21
23684,2023-06-01 16:47:57,544,32.61,32.21
23685,2023-06-01 16:47:57,599,32.61,32.21
23686,2023-06-01 16:47:57,618,32.61,32.21
23687,2023-06-01 16:47:57,303,32.61,32.21
23688,2023-06-01 16:47:57,508,32.61,32.21
23689,2023-06-01 16:47:57,423,32.61,32.21
23690,2023-06-01 16:47:57,534,32.61,32.21
