,Time,External Sound,Ambient Temp.,Target Temp.
1484,2023-06-01 16:12:04,443,32.15,31.83
1485,2023-06-01 16:12:04,639,32.15,31.83
1486,2023-06-01 16:12:04,453,32.15,31.83
1487,2023-06-01 16:12:04,558,32.15,31.83
1488,2023-06-01 16:12:04,369,32.15,31.83
1489,2023-06-01 16:12:04,588,32.15,31.83
1490,2023-06-01 16:12:04,589,32.15,31.83
1491,2023-06-01 16:12:04,539,32.15,31.83
1492,2023-06-01 16:12:04,540,32.15,31.83
1493,2023-06-01 16:12:04,448,32.15,31.83
1494,2023-06-01 16:12:04,522,32.15,31.83
1495,2023-06-01 16:12:04,539,32.15,31.83
1496,2023-06-01 16:12:04,484,32.15,31.83
1497,2023-06-01 16:12:04,723,32.15,31.83
1498,2023-06-01 16:12:04,434,32.15,31.83
1499,2023-06-01 16:12:04,563,32.15,31.83
1500,2023-06-01 16:12:04,538,32.15,31.83
1501,2023-06-01 16:12:04,418,32.15,31.83
1502,2023-06-01 16:12:04,630,32.15,31.83
1503,2023-06-01 16:12:04,395,32.15,31.83
1504,2023-06-01 16:12:04,659,32.15,31.83
1505,2023-06-01 16:12:04,492,32.15,31.83
1506,2023-06-01 16:12:04,501,32.15,31.83
1507,2023-06-01 16:12:04,561,32.15,31.83
1508,2023-06-01 16:12:04,487,32.15,31.83
1509,2023-06-01 16:12:04,540,32.15,31.83
1510,2023-06-01 16:12:04,461,32.15,31.83
1511,2023-06-01 16:12:04,712,32.15,31.83
1512,2023-06-01 16:12:04,489,32.15,31.83
1513,2023-06-01 16:12:04,567,32.15,31.83
1514,2023-06-01 16:12:04,480,32.15,31.83
1515,2023-06-01 16:12:04,379,32.15,31.83
1516,2023-06-01 16:12:04,592,32.15,31.83
1517,2023-06-01 16:12:04,459,32.15,31.83
1518,2023-06-01 16:12:04,673,32.15,31.83
1519,2023-06-01 16:12:04,573,32.15,31.83
1520,2023-06-01 16:12:04,253,32.15,31.83
1521,2023-06-01 16:12:04,583,32.15,31.83
1522,2023-06-01 16:12:04,396,32.15,31.83
1523,2023-06-01 16:12:04,592,32.15,31.83
1524,2023-06-01 16:12:04,619,32.15,31.83
1525,2023-06-01 16:12:04,535,32.15,31.83
1526,2023-06-01 16:12:04,613,32.15,31.83
1527,2023-06-01 16:12:04,441,32.15,31.83
1528,2023-06-01 16:12:04,474,32.15,31.83
1529,2023-06-01 16:12:04,575,32.15,31.83
1530,2023-06-01 16:12:04,564,32.15,31.83
1531,2023-06-01 16:12:04,512,32.15,31.83
1532,2023-06-01 16:12:04,555,32.15,31.83
1533,2023-06-01 16:12:04,584,32.17,31.83
1534,2023-06-01 16:12:04,330,32.17,31.83
1535,2023-06-01 16:12:04,479,32.17,31.83
1536,2023-06-01 16:12:04,475,32.17,31.83
1537,2023-06-01 16:12:04,484,32.17,31.83
1538,2023-06-01 16:12:04,618,32.17,31.83
1539,2023-06-01 16:12:04,535,32.17,31.83
1540,2023-06-01 16:12:04,587,32.17,31.83
1541,2023-06-01 16:12:04,583,32.17,31.83
1542,2023-06-01 16:12:04,342,32.17,31.83
1543,2023-06-01 16:12:04,574,32.17,31.83
1544,2023-06-01 16:12:04,472,32.17,31.83
1545,2023-06-01 16:12:04,627,32.17,31.83
1546,2023-06-01 16:12:04,628,32.17,31.83
1547,2023-06-01 16:12:04,473,32.17,31.83
1548,2023-06-01 16:12:04,599,32.17,31.83
1549,2023-06-01 16:12:04,344,32.17,31.83
1550,2023-06-01 16:12:04,506,32.17,31.83
1551,2023-06-01 16:12:04,513,32.17,31.83
1552,2023-06-01 16:12:04,632,32.17,31.83
1553,2023-06-01 16:12:04,515,32.17,31.83
1554,2023-06-01 16:12:04,610,32.17,31.83
1555,2023-06-01 16:12:04,601,32.17,31.83
1556,2023-06-01 16:12:04,313,32.17,31.67
1557,2023-06-01 16:12:04,563,32.17,31.67
