,Time,External Sound,Ambient Temp.,Target Temp.
6097,2023-06-01 16:34:15,569.0,32.51,32.03
6098,2023-06-01 16:34:15,355.0,32.51,32.03
6099,2023-06-01 16:34:15,560.0,32.51,32.03
6100,2023-06-01 16:34:15,430.0,32.51,32.03
6101,2023-06-01 16:34:15,600.0,32.51,32.03
6102,2023-06-01 16:34:15,499.0,32.51,32.03
6103,2023-06-01 16:34:15,644.0,32.51,32.03
6104,2023-06-01 16:34:15,436.0,32.51,32.03
6105,2023-06-01 16:34:15,489.0,32.51,32.03
6106,2023-06-01 16:34:15,583.0,32.51,32.03
6107,2023-06-01 16:34:15,410.0,32.51,32.03
6108,2023-06-01 16:34:15,629.0,32.51,32.03
6109,2023-06-01 16:34:15,598.0,32.51,32.03
6110,2023-06-01 16:34:15,582.0,32.53,32.03
6111,2023-06-01 16:34:15,519.0,32.53,32.03
6112,2023-06-01 16:34:15,300.0,32.53,32.03
6113,2023-06-01 16:34:15,565.0,32.53,32.03
6114,2023-06-01 16:34:15,410.0,32.53,32.03
6115,2023-06-01 16:34:15,604.0,32.53,32.03
6116,2023-06-01 16:34:15,660.0,32.53,32.03
6117,2023-06-01 16:34:15,428.0,32.53,32.03
6118,2023-06-01 16:34:15,554.0,32.53,32.03
6119,2023-06-01 16:34:15,334.0,32.53,32.03
6120,2023-06-01 16:34:15,604.0,32.53,32.03
6121,2023-06-01 16:34:15,600.0,32.53,32.03
6122,2023-06-01 16:34:15,479.0,32.53,32.03
6123,2023-06-01 16:34:15,681.0,32.53,32.03
6124,2023-06-01 16:34:15,476.0,32.53,32.03
6125,2023-06-01 16:34:15,579.0,32.53,32.03
6126,2023-06-01 16:34:15,359.0,32.53,32.03
6127,2023-06-01 16:34:15,559.0,32.53,32.03
6128,2023-06-01 16:34:15,356.0,32.53,32.03
6129,2023-06-01 16:34:15,521.0,32.53,32.03
6130,2023-06-01 16:34:15,687.0,32.53,32.03
6131,2023-06-01 16:34:15,445.0,32.53,32.03
6132,2023-06-01 16:34:15,578.0,32.53,32.03
6133,2023-06-01 16:34:15,438.0,32.53,32.05
6134,2023-06-01 16:34:15,429.0,32.53,32.05
6135,2023-06-01 16:34:15,569.0,32.53,32.05
6136,2023-06-01 16:34:15,491.0,32.53,32.05
6137,2023-06-01 16:34:15,694.0,32.53,32.05
6138,2023-06-01 16:34:15,635.0,32.53,32.05
6139,2023-06-01 16:34:15,457.0,32.53,32.05
6140,2023-06-01 16:34:15,410.0,32.53,32.05
6141,2023-06-01 16:34:15,367.0,32.53,32.05
6142,2023-06-01 16:34:15,630.0,32.53,32.05
6143,2023-06-01 16:34:15,459.0,32.53,32.05
6144,2023-06-01 16:34:15,562.0,32.53,32.05
6145,2023-06-01 16:34:15,536.0,32.53,32.05
6146,2023-06-01 16:34:15,577.0,32.53,32.05
6147,2023-06-01 16:34:15,459.0,32.53,32.05
6148,2023-06-01 16:34:15,418.0,32.53,32.05
6149,2023-06-01 16:34:15,608.0,32.53,32.05
6150,2023-06-01 16:34:15,510.0,32.53,32.05
6151,2023-06-01 16:34:15,565.0,32.53,32.05
6152,2023-06-01 16:34:15,552.0,32.53,32.05
6153,2023-06-01 16:34:15,393.0,32.53,32.05
6154,2023-06-01 16:34:15,494.0,32.53,32.05
6155,2023-06-01 16:34:15,464.0,32.53,32.05
6156,2023-06-01 16:34:15,563.0,32.53,32.05
6157,2023-06-01 16:34:15,523.0,32.53,32.05
6158,2023-06-01 16:34:15,474.0,32.53,32.05
6159,2023-06-01 16:34:15,630.0,32.53,32.05
6160,2023-06-01 16:34:15,381.0,32.53,32.05
6161,2023-06-01 16:34:15,491.0,32.53,32.05
6162,2023-06-01 16:34:15,554.0,32.53,32.05
6163,2023-06-01 16:34:15,426.0,32.53,32.05
6164,2023-06-01 16:34:15,719.0,32.53,32.05
6165,2023-06-01 16:34:15,493.0,32.53,32.05
6166,2023-06-01 16:34:15,594.0,32.53,32.05
6167,2023-06-01 16:34:15,535.0,32.53,32.05
6168,2023-06-01 16:34:15,499.0,32.53,32.05
6169,2023-06-01 16:34:15,437.0,32.53,32.05
6170,2023-06-01 16:34:15,549.0,32.53,32.05
6171,2023-06-01 16:34:15,516.0,32.53,32.05
6172,2023-06-01 16:34:15,486.0,32.53,32.05
6173,2023-06-01 16:34:15,656.0,32.53,32.05
6174,2023-06-01 16:34:15,435.0,32.53,32.05
6175,2023-06-01 16:34:15,486.0,32.53,32.05
6176,2023-06-01 16:34:15,555.0,32.53,32.05
6177,2023-06-01 16:34:15,399.0,32.53,32.05
6178,2023-06-01 16:34:15,644.0,32.53,32.05
6179,2023-06-01 16:34:15,521.0,32.53,32.05
6180,2023-06-01 16:34:15,601.0,32.53,32.05
6181,2023-06-01 16:34:15,595.0,32.53,32.05
6182,2023-06-01 16:34:15,365.0,32.53,32.05
6183,2023-06-01 16:34:15,580.0,32.53,32.05
6184,2023-06-01 16:34:15,463.0,32.53,32.05
6185,2023-06-01 16:34:15,642.0,32.53,32.05
6186,2023-06-01 16:34:15,626.0,32.53,32.05
6187,2023-06-01 16:34:15,441.0,32.53,32.05
6188,2023-06-01 16:34:15,417.0,32.53,32.05
6189,2023-06-01 16:34:15,415.0,32.53,32.05
6190,2023-06-01 16:34:15,576.0,32.53,32.05
6191,2023-06-01 16:34:15,619.0,32.53,32.05
6192,2023-06-01 16:34:15,639.0,32.53,31.97
6193,2023-06-01 16:34:15,475.0,32.53,31.97
6194,2023-06-01 16:34:15,514.0,32.53,31.97
6195,2023-06-01 16:34:15,564.0,32.53,31.97
6196,2023-06-01 16:34:15,227.0,32.53,31.97
6197,2023-06-01 16:34:15,624.0,32.53,31.97
6198,2023-06-01 16:34:15,519.0,32.53,31.97
6199,2023-06-01 16:34:15,582.0,32.53,31.97
6200,2023-06-01 16:34:15,676.0,32.53,31.97
6201,2023-06-01 16:34:15,143.0,32.53,31.97
6202,2023-06-01 16:34:15,683.0,32.53,31.97
6203,2023-06-01 16:34:15,563.0,32.53,31.97
6204,2023-06-01 16:34:15,487.0,32.53,31.97
6205,2023-06-01 16:34:15,616.0,32.53,31.97
6206,2023-06-01 16:34:15,551.0,32.53,31.97
6207,2023-06-01 16:34:15,591.0,32.53,31.97
6208,2023-06-01 16:34:15,571.0,32.53,31.97
6209,2023-06-01 16:34:15,388.0,32.53,31.97
6210,2023-06-01 16:34:15,553.0,32.53,31.97
6211,2023-06-01 16:34:15,421.0,32.53,31.97
6212,2023-06-01 16:34:15,589.0,32.53,31.97
6213,2023-06-01 16:34:15,517.0,32.53,31.97
6214,2023-06-01 16:34:15,638.0,32.53,31.97
6215,2023-06-01 16:34:15,458.0,32.53,31.97
6216,2023-06-01 16:34:15,498.0,32.53,31.97
6217,2023-06-01 16:34:15,533.0,32.53,31.97
6218,2023-06-01 16:34:15,407.0,32.53,31.97
6219,2023-06-01 16:34:15,592.0,32.53,31.97
6220,2023-06-01 16:34:15,595.0,32.53,31.97
