,Time,External Sound,Ambient Temp.,Target Temp.
20280,2023-06-01 16:47:49,670,32.61,32.41
20281,2023-06-01 16:47:49,489,32.61,32.41
20282,2023-06-01 16:47:49,426,32.61,32.41
20283,2023-06-01 16:47:49,536,32.61,32.41
20284,2023-06-01 16:47:49,415,32.61,32.41
20285,2023-06-01 16:47:49,621,32.61,32.41
20286,2023-06-01 16:47:49,522,32.61,32.41
20287,2023-06-01 16:47:49,504,32.61,32.41
20288,2023-06-01 16:47:49,648,32.61,32.41
20289,2023-06-01 16:47:49,296,32.61,32.41
20290,2023-06-01 16:47:49,576,32.61,32.41
20291,2023-06-01 16:47:49,426,32.61,32.41
20292,2023-06-01 16:47:49,652,32.61,32.41
20293,2023-06-01 16:47:49,657,32.61,32.41
20294,2023-06-01 16:47:49,453,32.61,32.41
20295,2023-06-01 16:47:49,615,32.61,32.41
20296,2023-06-01 16:47:49,320,32.61,32.41
20297,2023-06-01 16:47:49,556,32.61,32.41
20298,2023-06-01 16:47:49,419,32.61,32.41
20299,2023-06-01 16:47:49,644,32.61,32.41
20300,2023-06-01 16:47:49,488,32.61,32.41
20301,2023-06-01 16:47:49,498,32.61,32.41
20302,2023-06-01 16:47:49,615,32.61,32.41
20303,2023-06-01 16:47:49,309,32.61,32.41
20304,2023-06-01 16:47:49,571,32.61,32.35
20305,2023-06-01 16:47:49,539,32.61,32.35
20306,2023-06-01 16:47:49,521,32.61,32.35
20307,2023-06-01 16:47:49,644,32.61,32.35
20308,2023-06-01 16:47:49,504,32.61,32.35
20309,2023-06-01 16:47:49,599,32.61,32.35
20310,2023-06-01 16:47:49,478,32.61,32.35
20311,2023-06-01 16:47:49,427,32.61,32.35
20312,2023-06-01 16:47:49,536,32.61,32.35
20313,2023-06-01 16:47:49,546,32.61,32.35
20314,2023-06-01 16:47:49,672,32.61,32.35
20315,2023-06-01 16:47:49,617,32.61,32.35
20316,2023-06-01 16:47:49,434,32.61,32.35
20317,2023-06-01 16:47:49,520,32.61,32.35
20318,2023-06-01 16:47:49,432,32.61,32.35
20319,2023-06-01 16:47:49,550,32.61,32.35
20320,2023-06-01 16:47:49,515,32.61,32.35
20321,2023-06-01 16:47:49,631,32.61,32.35
20322,2023-06-01 16:47:49,444,32.61,32.35
20323,2023-06-01 16:47:49,539,32.61,32.35
20324,2023-06-01 16:47:49,514,32.61,32.35
20325,2023-06-01 16:47:49,402,32.61,32.35
20326,2023-06-01 16:47:49,596,32.61,32.35
20327,2023-06-01 16:47:49,579,32.61,32.35
20328,2023-06-01 16:47:49,591,32.61,32.35
20329,2023-06-01 16:47:49,600,32.61,32.35
20330,2023-06-01 16:47:49,362,32.61,32.35
20331,2023-06-01 16:47:49,561,32.61,32.35
20332,2023-06-01 16:47:49,461,32.61,32.35
20333,2023-06-01 16:47:49,494,32.61,32.35
20334,2023-06-01 16:47:49,723,32.61,32.35
20335,2023-06-01 16:47:49,433,32.61,32.35
20336,2023-06-01 16:47:49,630,32.61,32.35
20337,2023-06-01 16:47:49,383,32.61,32.35
20338,2023-06-01 16:47:49,470,32.61,32.35
20339,2023-06-01 16:47:49,536,32.61,32.35
20340,2023-06-01 16:47:49,413,32.61,32.35
20341,2023-06-01 16:47:49,671,32.61,32.35
20342,2023-06-01 16:47:49,387,32.61,32.35
20343,2023-06-01 16:47:49,678,32.61,32.35
20344,2023-06-01 16:47:49,389,32.61,32.35
20345,2023-06-01 16:47:49,471,32.61,32.35
20346,2023-06-01 16:47:49,553,32.61,32.35
20347,2023-06-01 16:47:49,452,32.61,32.35
20348,2023-06-01 16:47:49,684,32.61,32.35
20349,2023-06-01 16:47:49,439,32.61,32.35
20350,2023-06-01 16:47:49,539,32.61,32.35
20351,2023-06-01 16:47:49,537,32.61,32.35
20352,2023-06-01 16:47:49,327,32.61,32.35
20353,2023-06-01 16:47:49,608,32.61,32.35
20354,2023-06-01 16:47:49,345,32.61,32.35
20355,2023-06-01 16:47:49,677,32.61,32.35
20356,2023-06-01 16:47:49,484,32.61,32.35
20357,2023-06-01 16:47:49,456,32.61,32.35
20358,2023-06-01 16:47:49,510,32.61,32.35
20359,2023-06-01 16:47:49,410,32.61,32.35
20360,2023-06-01 16:47:49,545,32.61,32.35
20361,2023-06-01 16:47:49,640,32.61,32.35
20362,2023-06-01 16:47:49,469,32.61,32.35
20363,2023-06-01 16:47:49,498,32.61,32.21
20364,2023-06-01 16:47:49,602,32.61,32.21
20365,2023-06-01 16:47:49,586,32.61,32.21
20366,2023-06-01 16:47:49,389,32.61,32.21
20367,2023-06-01 16:47:49,553,32.61,32.21
20368,2023-06-01 16:47:49,598,32.61,32.21
20369,2023-06-01 16:47:49,550,32.61,32.21
20370,2023-06-01 16:47:49,622,32.61,32.21
20371,2023-06-01 16:47:49,421,32.61,32.21
20372,2023-06-01 16:47:49,506,32.61,32.21
20373,2023-06-01 16:47:49,416,32.61,32.21
20374,2023-06-01 16:47:49,471,32.61,32.21
20375,2023-06-01 16:47:49,574,32.61,32.21
20376,2023-06-01 16:47:49,523,32.61,32.21
20377,2023-06-01 16:47:49,590,32.61,32.21
20378,2023-06-01 16:47:49,568,32.61,32.21
20379,2023-06-01 16:47:49,358,32.61,32.21
20380,2023-06-01 16:47:49,573,32.61,32.21
20381,2023-06-01 16:47:49,432,32.61,32.21
20382,2023-06-01 16:47:49,662,32.61,32.21
20383,2023-06-01 16:47:49,575,32.61,32.21
20384,2023-06-01 16:47:49,511,32.61,32.21
20385,2023-06-01 16:47:49,619,32.61,32.21
20386,2023-06-01 16:47:49,445,32.61,32.21
20387,2023-06-01 16:47:49,505,32.61,32.21
20388,2023-06-01 16:47:49,427,32.61,32.21
20389,2023-06-01 16:47:49,689,32.61,32.21
20390,2023-06-01 16:47:49,373,32.61,32.21
20391,2023-06-01 16:47:49,554,32.61,32.21
20392,2023-06-01 16:47:49,554,32.61,32.21
20393,2023-06-01 16:47:49,353,32.61,32.21
20394,2023-06-01 16:47:49,598,32.61,32.21
20395,2023-06-01 16:47:49,460,32.61,32.21
20396,2023-06-01 16:47:49,497,32.61,32.21
20397,2023-06-01 16:47:49,643,32.61,32.21
20398,2023-06-01 16:47:49,470,32.61,32.21
20399,2023-06-01 16:47:49,632,32.61,32.21
20400,2023-06-01 16:47:49,350,32.61,32.21
20401,2023-06-01 16:47:49,520,32.61,32.21
20402,2023-06-01 16:47:49,589,32.61,32.21
20403,2023-06-01 16:47:49,501,32.61,32.21
20404,2023-06-01 16:47:49,615,32.61,32.21
20405,2023-06-01 16:47:49,488,32.61,32.21
20406,2023-06-01 16:47:49,553,32.61,32.21
20407,2023-06-01 16:47:49,372,32.61,32.21
20408,2023-06-01 16:47:49,556,32.61,32.21
20409,2023-06-01 16:47:49,465,32.61,32.21
20410,2023-06-01 16:47:49,524,32.61,32.21
20411,2023-06-01 16:47:49,638,32.61,32.21
20412,2023-06-01 16:47:49,460,32.61,32.21
20413,2023-06-01 16:47:49,552,32.61,32.21
20414,2023-06-01 16:47:49,409,32.61,32.21
20415,2023-06-01 16:47:49,406,32.61,32.21
20416,2023-06-01 16:47:49,645,32.61,32.21
20417,2023-06-01 16:47:49,450,32.61,32.21
20418,2023-06-01 16:47:49,646,32.61,32.21
20419,2023-06-01 16:47:49,624,32.61,32.21
20420,2023-06-01 16:47:49,362,32.61,32.21
20421,2023-06-01 16:47:49,484,32.61,32.21
20422,2023-06-01 16:47:49,406,32.61,32.25
20423,2023-06-01 16:47:49,601,32.61,32.25
20424,2023-06-01 16:47:49,593,32.61,32.25
20425,2023-06-01 16:47:49,364,32.61,32.25
20426,2023-06-01 16:47:49,648,32.61,32.25
20427,2023-06-01 16:47:49,377,32.61,32.25
20428,2023-06-01 16:47:49,491,32.61,32.25
20429,2023-06-01 16:47:49,559,32.61,32.25
20430,2023-06-01 16:47:49,562,32.61,32.25
20431,2023-06-01 16:47:49,565,32.61,32.25
20432,2023-06-01 16:47:49,552,32.61,32.25
20433,2023-06-01 16:47:49,667,32.61,32.25
20434,2023-06-01 16:47:49,327,32.61,32.25
20435,2023-06-01 16:47:49,491,32.61,32.25
20436,2023-06-01 16:47:49,547,32.61,32.25
20437,2023-06-01 16:47:49,545,32.61,32.25
20438,2023-06-01 16:47:49,624,32.61,32.25
20439,2023-06-01 16:47:49,461,32.61,32.25
20440,2023-06-01 16:47:49,621,32.61,32.25
20441,2023-06-01 16:47:49,389,32.61,32.25
20442,2023-06-01 16:47:49,422,32.61,32.25
20443,2023-06-01 16:47:49,604,32.61,32.25
20444,2023-06-01 16:47:49,409,32.61,32.25
20445,2023-06-01 16:47:49,632,32.61,32.25
20446,2023-06-01 16:47:49,554,32.61,32.25
20447,2023-06-01 16:47:49,527,32.61,32.25
20448,2023-06-01 16:47:49,533,32.61,32.25
20449,2023-06-01 16:47:49,336,32.61,32.25
20450,2023-06-01 16:47:49,592,32.61,32.25
20451,2023-06-01 16:47:49,507,32.61,32.25
20452,2023-06-01 16:47:49,611,32.61,32.25
20453,2023-06-01 16:47:49,456,32.61,32.25
20454,2023-06-01 16:47:49,548,32.61,32.25
20455,2023-06-01 16:47:49,488,32.61,32.25
20456,2023-06-01 16:47:49,354,32.61,32.25
20457,2023-06-01 16:47:49,593,32.59,32.25
20458,2023-06-01 16:47:49,390,32.59,32.25
20459,2023-06-01 16:47:49,702,32.59,32.25
