,Time,External Sound,Ambient Temp.,Target Temp.
20698,2023-06-01 17:02:50,648,32.75,32.41
20699,2023-06-01 17:02:50,376,32.75,32.41
20700,2023-06-01 17:02:50,616,32.75,32.41
20701,2023-06-01 17:02:50,495,32.75,32.41
20702,2023-06-01 17:02:50,352,32.75,32.41
20703,2023-06-01 17:02:50,569,32.75,32.41
20704,2023-06-01 17:02:50,413,32.75,32.41
20705,2023-06-01 17:02:50,595,32.75,32.41
20706,2023-06-01 17:02:50,569,32.75,32.41
20707,2023-06-01 17:02:50,400,32.75,32.41
20708,2023-06-01 17:02:50,582,32.75,32.35
20709,2023-06-01 17:02:50,358,32.75,32.35
20710,2023-06-01 17:02:50,556,32.75,32.35
20711,2023-06-01 17:02:50,551,32.75,32.35
20712,2023-06-01 17:02:50,525,32.75,32.35
20713,2023-06-01 17:02:50,644,32.75,32.35
20714,2023-06-01 17:02:50,477,32.75,32.35
20715,2023-06-01 17:02:50,611,32.75,32.35
20716,2023-06-01 17:02:50,507,32.75,32.35
20717,2023-06-01 17:02:50,368,32.75,32.35
20718,2023-06-01 17:02:50,603,32.75,32.35
20719,2023-06-01 17:02:50,535,32.75,32.35
20720,2023-06-01 17:02:50,518,32.75,32.35
20721,2023-06-01 17:02:50,453,32.75,32.35
20722,2023-06-01 17:02:50,452,32.75,32.35
20723,2023-06-01 17:02:50,392,32.75,32.35
20724,2023-06-01 17:02:50,547,32.75,32.35
20725,2023-06-01 17:02:50,582,32.75,32.35
20726,2023-06-01 17:02:50,512,32.75,32.35
20727,2023-06-01 17:02:50,625,32.75,32.35
20728,2023-06-01 17:02:50,524,32.75,32.35
20729,2023-06-01 17:02:50,472,32.75,32.35
20730,2023-06-01 17:02:50,517,32.75,32.35
20731,2023-06-01 17:02:50,429,32.75,32.35
20732,2023-06-01 17:02:50,571,32.75,32.35
20733,2023-06-01 17:02:50,572,32.75,32.35
20734,2023-06-01 17:02:50,596,32.75,32.35
20735,2023-06-01 17:02:50,634,32.75,32.35
20736,2023-06-01 17:02:50,371,32.75,32.35
20737,2023-06-01 17:02:50,534,32.75,32.35
20738,2023-06-01 17:02:50,458,32.75,32.35
20739,2023-06-01 17:02:50,457,32.75,32.35
20740,2023-06-01 17:02:50,722,32.75,32.35
20741,2023-06-01 17:02:50,361,32.75,32.35
20742,2023-06-01 17:02:50,616,32.75,32.35
20743,2023-06-01 17:02:50,377,32.75,32.35
20744,2023-06-01 17:02:50,500,32.75,32.35
20745,2023-06-01 17:02:50,426,32.75,32.35
20746,2023-06-01 17:02:50,543,32.75,32.35
20747,2023-06-01 17:02:50,565,32.75,32.35
20748,2023-06-01 17:02:50,504,32.75,32.35
20749,2023-06-01 17:02:50,676,32.75,32.35
20750,2023-06-01 17:02:50,368,32.75,32.35
20751,2023-06-01 17:02:50,510,32.75,32.35
20752,2023-06-01 17:02:50,556,32.75,32.35
20753,2023-06-01 17:02:50,453,32.75,32.35
20754,2023-06-01 17:02:50,680,32.75,32.35
20755,2023-06-01 17:02:50,458,32.75,32.35
20756,2023-06-01 17:02:50,588,32.75,32.35
20757,2023-06-01 17:02:50,573,32.75,32.35
20758,2023-06-01 17:02:50,362,32.75,32.35
20759,2023-06-01 17:02:50,614,32.75,32.35
20760,2023-06-01 17:02:50,410,32.75,32.35
20761,2023-06-01 17:02:50,663,32.75,32.35
20762,2023-06-01 17:02:50,481,32.75,32.35
20763,2023-06-01 17:02:50,532,32.75,32.35
20764,2023-06-01 17:02:50,552,32.75,32.35
20765,2023-06-01 17:02:50,435,32.75,32.35
20766,2023-06-01 17:02:50,616,32.75,32.35
20767,2023-06-01 17:02:50,420,32.75,32.39
20768,2023-06-01 17:02:50,676,32.75,32.39
20769,2023-06-01 17:02:50,473,32.75,32.39
20770,2023-06-01 17:02:50,550,32.75,32.39
20771,2023-06-01 17:02:50,454,32.75,32.39
20772,2023-06-01 17:02:50,342,32.75,32.39
20773,2023-06-01 17:02:50,578,32.75,32.39
20774,2023-06-01 17:02:50,558,32.75,32.39
20775,2023-06-01 17:02:50,662,32.75,32.39
20776,2023-06-01 17:02:50,597,32.75,32.39
20777,2023-06-01 17:02:50,463,32.75,32.39
20778,2023-06-01 17:02:50,496,32.75,32.39
20779,2023-06-01 17:02:50,409,32.75,32.39
20780,2023-06-01 17:02:50,533,32.75,32.39
20781,2023-06-01 17:02:50,630,32.75,32.39
20782,2023-06-01 17:02:50,380,32.75,32.39
20783,2023-06-01 17:02:50,523,32.75,32.39
20784,2023-06-01 17:02:50,457,32.75,32.39
20785,2023-06-01 17:02:50,479,32.75,32.39
20786,2023-06-01 17:02:50,552,32.75,32.39
20787,2023-06-01 17:02:50,558,32.75,32.39
20788,2023-06-01 17:02:50,520,32.75,32.39
20789,2023-06-01 17:02:50,573,32.75,32.39
20790,2023-06-01 17:02:50,607,32.75,32.39
20791,2023-06-01 17:02:50,506,32.75,32.39
20792,2023-06-01 17:02:50,500,32.75,32.39
20793,2023-06-01 17:02:50,445,32.75,32.39
20794,2023-06-01 17:02:50,452,32.75,32.39
20795,2023-06-01 17:02:50,659,32.75,32.39
20796,2023-06-01 17:02:50,486,32.75,32.39
20797,2023-06-01 17:02:50,572,32.75,32.39
20798,2023-06-01 17:02:50,550,32.75,32.39
20799,2023-06-01 17:02:50,252,32.75,32.39
20800,2023-06-01 17:02:50,552,32.75,32.39
20801,2023-06-01 17:02:50,422,32.75,32.39
20802,2023-06-01 17:02:50,641,32.75,32.39
20803,2023-06-01 17:02:50,675,32.73,32.39
20804,2023-06-01 17:02:50,332,32.73,32.39
20805,2023-06-01 17:02:50,693,32.73,32.39
20806,2023-06-01 17:02:50,365,32.73,32.39
20807,2023-06-01 17:02:50,542,32.73,32.39
20808,2023-06-01 17:02:50,504,32.73,32.39
20809,2023-06-01 17:02:50,644,32.73,32.39
20810,2023-06-01 17:02:50,481,32.73,32.39
20811,2023-06-01 17:02:50,572,32.73,32.39
20812,2023-06-01 17:02:50,611,32.73,32.39
20813,2023-06-01 17:02:50,318,32.73,32.39
20814,2023-06-01 17:02:50,529,32.73,32.39
20815,2023-06-01 17:02:50,465,32.73,32.39
20816,2023-06-01 17:02:50,564,32.73,32.39
20817,2023-06-01 17:02:50,649,32.73,32.39
20818,2023-06-01 17:02:50,382,32.73,32.39
20819,2023-06-01 17:02:50,547,32.73,32.39
20820,2023-06-01 17:02:50,539,32.73,32.39
20821,2023-06-01 17:02:50,564,32.73,32.39
20822,2023-06-01 17:02:50,568,32.73,32.39
20823,2023-06-01 17:02:50,461,32.73,32.39
20824,2023-06-01 17:02:50,632,32.73,32.39
20825,2023-06-01 17:02:50,338,32.73,32.39
20826,2023-06-01 17:02:50,587,32.73,32.31
20827,2023-06-01 17:02:50,512,32.73,32.31
20828,2023-06-01 17:02:50,416,32.73,32.31
20829,2023-06-01 17:02:50,598,32.73,32.31
20830,2023-06-01 17:02:50,532,32.73,32.31
20831,2023-06-01 17:02:50,619,32.73,32.31
20832,2023-06-01 17:02:50,333,32.73,32.31
20833,2023-06-01 17:02:50,546,32.73,32.31
