,Time,External Sound,Ambient Temp.,Target Temp.
14003,2023-06-01 16:57:34,613,32.69,32.33
14004,2023-06-01 16:57:34,535,32.69,32.33
14005,2023-06-01 16:57:34,345,32.69,32.33
14006,2023-06-01 16:57:34,549,32.69,32.33
14007,2023-06-01 16:57:34,444,32.69,32.33
14008,2023-06-01 16:57:34,621,32.69,32.33
14009,2023-06-01 16:57:34,662,32.69,32.33
14010,2023-06-01 16:57:34,432,32.69,32.33
14011,2023-06-01 16:57:34,530,32.69,32.33
14012,2023-06-01 16:57:34,383,32.69,32.33
14013,2023-06-01 16:57:34,611,32.69,32.33
14014,2023-06-01 16:57:34,323,32.69,32.33
14015,2023-06-01 16:57:34,692,32.69,32.33
14016,2023-06-01 16:57:34,525,32.69,32.33
14017,2023-06-01 16:57:34,514,32.69,32.33
14018,2023-06-01 16:57:34,577,32.69,32.33
14019,2023-06-01 16:57:34,316,32.69,32.33
14020,2023-06-01 16:57:34,553,32.69,32.31
14021,2023-06-01 16:57:34,548,32.69,32.31
14022,2023-06-01 16:57:34,536,32.69,32.31
14023,2023-06-01 16:57:34,693,32.69,32.31
14024,2023-06-01 16:57:34,448,32.69,32.31
14025,2023-06-01 16:57:34,472,32.69,32.31
14026,2023-06-01 16:57:34,535,32.69,32.31
14027,2023-06-01 16:57:34,433,32.69,32.31
14028,2023-06-01 16:57:34,593,32.69,32.31
14029,2023-06-01 16:57:34,538,32.69,32.31
14030,2023-06-01 16:57:34,626,32.69,32.31
14031,2023-06-01 16:57:34,556,32.69,32.31
14032,2023-06-01 16:57:34,340,32.69,32.31
14033,2023-06-01 16:57:34,513,32.69,32.31
14034,2023-06-01 16:57:34,542,32.69,32.31
14035,2023-06-01 16:57:34,637,32.69,32.31
14036,2023-06-01 16:57:34,553,32.69,32.31
14037,2023-06-01 16:57:34,619,32.69,32.31
14038,2023-06-01 16:57:34,454,32.69,32.31
14039,2023-06-01 16:57:34,487,32.69,32.31
14040,2023-06-01 16:57:34,536,32.69,32.31
14041,2023-06-01 16:57:34,409,32.69,32.31
14042,2023-06-01 16:57:34,498,32.69,32.31
14043,2023-06-01 16:57:34,576,32.69,32.31
14044,2023-06-01 16:57:34,614,32.69,32.31
14045,2023-06-01 16:57:34,586,32.69,32.31
14046,2023-06-01 16:57:34,346,32.69,32.31
14047,2023-06-01 16:57:34,499,32.69,32.31
14048,2023-06-01 16:57:34,450,32.69,32.31
14049,2023-06-01 16:57:34,549,32.69,32.31
14050,2023-06-01 16:57:34,707,32.69,32.31
14051,2023-06-01 16:57:34,474,32.69,32.31
14052,2023-06-01 16:57:34,594,32.69,32.31
14053,2023-06-01 16:57:34,353,32.69,32.31
14054,2023-06-01 16:57:34,541,32.69,32.31
14055,2023-06-01 16:57:34,584,32.69,32.31
14056,2023-06-01 16:57:34,587,32.69,32.31
14057,2023-06-01 16:57:34,548,32.69,32.31
14058,2023-06-01 16:57:34,468,32.69,32.31
14059,2023-06-01 16:57:34,487,32.69,32.31
14060,2023-06-01 16:57:34,338,32.69,32.31
14061,2023-06-01 16:57:34,521,32.69,32.31
14062,2023-06-01 16:57:34,485,32.69,32.31
14063,2023-06-01 16:57:34,478,32.69,32.31
14064,2023-06-01 16:57:34,663,32.69,32.31
14065,2023-06-01 16:57:34,480,32.69,32.31
14066,2023-06-01 16:57:34,587,32.69,32.31
14067,2023-06-01 16:57:34,443,32.69,32.31
14068,2023-06-01 16:57:34,478,32.69,32.31
14069,2023-06-01 16:57:34,607,32.69,32.31
14070,2023-06-01 16:57:34,494,32.69,32.31
14071,2023-06-01 16:57:34,651,32.69,32.31
14072,2023-06-01 16:57:34,626,32.69,32.31
14073,2023-06-01 16:57:34,437,32.69,32.31
14074,2023-06-01 16:57:34,502,32.69,32.31
14075,2023-06-01 16:57:34,395,32.69,32.31
14076,2023-06-01 16:57:34,449,32.69,32.31
14077,2023-06-01 16:57:34,563,32.69,32.31
14078,2023-06-01 16:57:34,622,32.69,32.31
14079,2023-06-01 16:57:34,503,32.69,32.21
14080,2023-06-01 16:57:34,555,32.69,32.21
14081,2023-06-01 16:57:34,476,32.69,32.21
14082,2023-06-01 16:57:34,395,32.69,32.21
14083,2023-06-01 16:57:34,602,32.69,32.21
14084,2023-06-01 16:57:34,574,32.69,32.21
14085,2023-06-01 16:57:34,686,32.69,32.21
14086,2023-06-01 16:57:34,626,32.69,32.21
14087,2023-06-01 16:57:34,451,32.69,32.21
14088,2023-06-01 16:57:34,496,32.69,32.21
14089,2023-06-01 16:57:34,455,32.69,32.21
14090,2023-06-01 16:57:34,521,32.69,32.21
14091,2023-06-01 16:57:34,636,32.69,32.21
14092,2023-06-01 16:57:34,514,32.69,32.21
14093,2023-06-01 16:57:34,559,32.69,32.21
14094,2023-06-01 16:57:34,446,32.69,32.21
14095,2023-06-01 16:57:34,448,32.69,32.21
14096,2023-06-01 16:57:34,585,32.69,32.21
14097,2023-06-01 16:57:34,391,32.69,32.21
14098,2023-06-01 16:57:34,685,32.69,32.21
14099,2023-06-01 16:57:34,495,32.69,32.21
14100,2023-06-01 16:57:34,565,32.69,32.21
14101,2023-06-01 16:57:34,393,32.69,32.21
14102,2023-06-01 16:57:34,499,32.69,32.21
14103,2023-06-01 16:57:34,454,32.69,32.21
14104,2023-06-01 16:57:34,472,32.69,32.21
14105,2023-06-01 16:57:34,683,32.69,32.21
14106,2023-06-01 16:57:34,457,32.69,32.21
14107,2023-06-01 16:57:34,615,32.69,32.21
14108,2023-06-01 16:57:34,469,32.69,32.21
14109,2023-06-01 16:57:34,355,32.69,32.21
14110,2023-06-01 16:57:34,562,32.69,32.21
14111,2023-06-01 16:57:34,343,32.69,32.21
14112,2023-06-01 16:57:34,647,32.69,32.21
14113,2023-06-01 16:57:34,655,32.69,32.21
14114,2023-06-01 16:57:34,454,32.69,32.21
14115,2023-06-01 16:57:34,580,32.71,32.21
14116,2023-06-01 16:57:34,327,32.71,32.21
14117,2023-06-01 16:57:34,556,32.71,32.21
14118,2023-06-01 16:57:34,568,32.71,32.21
14119,2023-06-01 16:57:34,514,32.71,32.21
14120,2023-06-01 16:57:34,705,32.71,32.21
14121,2023-06-01 16:57:34,459,32.71,32.21
14122,2023-06-01 16:57:34,487,32.71,32.21
14123,2023-06-01 16:57:34,319,32.71,32.21
14124,2023-06-01 16:57:34,562,32.71,32.21
14125,2023-06-01 16:57:34,368,32.71,32.21
14126,2023-06-01 16:57:34,666,32.71,32.21
14127,2023-06-01 16:57:34,659,32.71,32.21
14128,2023-06-01 16:57:34,484,32.71,32.21
14129,2023-06-01 16:57:34,568,32.71,32.21
14130,2023-06-01 16:57:34,471,32.71,32.21
14131,2023-06-01 16:57:34,472,32.71,32.21
14132,2023-06-01 16:57:34,594,32.71,32.21
14133,2023-06-01 16:57:34,483,32.71,32.21
14134,2023-06-01 16:57:34,612,32.71,32.21
14135,2023-06-01 16:57:34,558,32.71,32.21
14136,2023-06-01 16:57:34,428,32.71,32.21
14137,2023-06-01 16:57:34,580,32.71,32.21
14138,2023-06-01 16:57:34,411,32.71,32.21
14139,2023-06-01 16:57:34,467,32.71,32.21
14140,2023-06-01 16:57:34,590,32.71,32.21
14141,2023-06-01 16:57:34,534,32.71,32.21
14142,2023-06-01 16:57:34,631,32.71,32.21
14143,2023-06-01 16:57:34,340,32.71,32.21
14144,2023-06-01 16:57:34,530,32.71,32.21
14145,2023-06-01 16:57:34,447,32.71,32.21
14146,2023-06-01 16:57:34,583,32.71,32.21
14147,2023-06-01 16:57:34,539,32.71,32.21
14148,2023-06-01 16:57:34,584,32.71,32.21
14149,2023-06-01 16:57:34,553,32.71,32.21
14150,2023-06-01 16:57:34,354,32.71,32.21
14151,2023-06-01 16:57:34,549,32.71,32.21
14152,2023-06-01 16:57:34,431,32.71,32.21
14153,2023-06-01 16:57:34,511,32.71,32.21
14154,2023-06-01 16:57:34,624,32.71,32.21
14155,2023-06-01 16:57:34,450,32.71,32.21
14156,2023-06-01 16:57:34,600,32.71,32.21
14157,2023-06-01 16:57:34,351,32.71,32.21
14158,2023-06-01 16:57:34,516,32.71,32.21
14159,2023-06-01 16:57:34,578,32.71,32.21
14160,2023-06-01 16:57:34,401,32.71,32.21
14161,2023-06-01 16:57:34,614,32.71,32.21
14162,2023-06-01 16:57:34,581,32.71,32.21
14163,2023-06-01 16:57:34,597,32.71,32.21
14164,2023-06-01 16:57:34,502,32.71,32.21
14165,2023-06-01 16:57:34,387,32.71,32.21
14166,2023-06-01 16:57:34,608,32.71,32.21
14167,2023-06-01 16:57:34,537,32.71,32.21
14168,2023-06-01 16:57:34,692,32.71,32.21
14169,2023-06-01 16:57:34,446,32.71,32.21
14170,2023-06-01 16:57:34,559,32.71,32.21
14171,2023-06-01 16:57:34,395,32.71,32.21
14172,2023-06-01 16:57:34,423,32.71,32.21
14173,2023-06-01 16:57:34,599,32.71,32.21
14174,2023-06-01 16:57:34,318,32.69,32.21
14175,2023-06-01 16:57:34,674,32.69,32.21
14176,2023-06-01 16:57:34,437,32.69,32.21
14177,2023-06-01 16:57:34,511,32.69,32.21
14178,2023-06-01 16:57:34,493,32.69,32.21
14179,2023-06-01 16:57:34,444,32.69,32.21
14180,2023-06-01 16:57:34,635,32.69,32.21
14181,2023-06-01 16:57:34,657,32.69,32.21
14182,2023-06-01 16:57:34,515,32.69,32.21
14183,2023-06-01 16:57:34,601,32.69,32.21
14184,2023-06-01 16:57:34,419,32.69,32.21
14185,2023-06-01 16:57:34,488,32.69,32.21
14186,2023-06-01 16:57:34,498,32.69,32.21
14187,2023-06-01 16:57:34,326,32.69,32.21
14188,2023-06-01 16:57:34,735,32.69,32.21
14189,2023-06-01 16:57:34,610,32.69,32.21
14190,2023-06-01 16:57:34,539,32.69,32.21
14191,2023-06-01 16:57:34,433,32.69,32.21
14192,2023-06-01 16:57:34,540,32.69,32.21
14193,2023-06-01 16:57:34,453,32.69,32.21
14194,2023-06-01 16:57:34,555,32.69,32.21
14195,2023-06-01 16:57:34,683,32.69,32.21
14196,2023-06-01 16:57:34,518,32.69,32.21
14197,2023-06-01 16:57:34,641,32.69,32.21
14198,2023-06-01 16:57:34,448,32.69,32.21
14199,2023-06-01 16:57:34,467,32.69,32.21
14200,2023-06-01 16:57:34,554,32.69,32.21
14201,2023-06-01 16:57:34,396,32.69,32.21
14202,2023-06-01 16:57:34,658,32.69,32.21
14203,2023-06-01 16:57:34,485,32.69,32.21
14204,2023-06-01 16:57:34,504,32.69,32.21
14205,2023-06-01 16:57:34,607,32.69,32.21
14206,2023-06-01 16:57:34,325,32.69,32.21
14207,2023-06-01 16:57:34,603,32.69,32.21
14208,2023-06-01 16:57:34,410,32.69,32.21
14209,2023-06-01 16:57:34,697,32.69,32.21
14210,2023-06-01 16:57:34,647,32.69,32.21
14211,2023-06-01 16:57:34,563,32.69,32.21
14212,2023-06-01 16:57:34,476,32.69,32.21
14213,2023-06-01 16:57:34,421,32.69,32.21
14214,2023-06-01 16:57:34,568,32.69,32.21
14215,2023-06-01 16:57:34,417,32.69,32.21
14216,2023-06-01 16:57:34,658,32.69,32.21
14217,2023-06-01 16:57:34,515,32.69,32.21
14218,2023-06-01 16:57:34,531,32.69,32.21
14219,2023-06-01 16:57:34,571,32.69,32.21
14220,2023-06-01 16:57:34,348,32.69,32.21
14221,2023-06-01 16:57:34,503,32.69,32.21
14222,2023-06-01 16:57:34,582,32.69,32.21
14223,2023-06-01 16:57:34,581,32.69,32.21
