,Time,External Sound,Ambient Temp.,Target Temp.
11461,2023-06-01 16:15:28,596,32.25,31.85
11462,2023-06-01 16:15:28,383,32.25,31.85
11463,2023-06-01 16:15:28,630,32.25,31.85
11464,2023-06-01 16:15:28,657,32.25,31.85
11465,2023-06-01 16:15:28,465,32.25,31.85
11466,2023-06-01 16:15:28,540,32.25,31.85
11467,2023-06-01 16:15:28,379,32.25,31.85
11468,2023-06-01 16:15:28,523,32.25,31.85
11469,2023-06-01 16:15:28,614,32.25,31.85
11470,2023-06-01 16:15:28,505,32.25,31.85
11471,2023-06-01 16:15:28,649,32.25,31.85
11472,2023-06-01 16:15:28,465,32.25,31.85
11473,2023-06-01 16:15:28,565,32.25,31.85
11474,2023-06-01 16:15:28,383,32.25,31.85
11475,2023-06-01 16:15:28,569,32.25,31.85
11476,2023-06-01 16:15:28,478,32.25,31.85
11477,2023-06-01 16:15:28,550,32.25,31.85
11478,2023-06-01 16:15:28,622,32.25,31.85
11479,2023-06-01 16:15:28,417,32.25,31.85
11480,2023-06-01 16:15:28,563,32.25,31.85
11481,2023-06-01 16:15:28,490,32.25,31.85
11482,2023-06-01 16:15:28,460,32.25,31.85
11483,2023-06-01 16:15:28,567,32.25,31.85
11484,2023-06-01 16:15:28,541,32.19,31.85
11485,2023-06-01 16:15:28,613,32.19,31.85
11486,2023-06-01 16:15:28,582,32.19,31.85
11487,2023-06-01 16:15:28,408,32.19,31.85
11488,2023-06-01 16:15:28,526,32.19,31.85
11489,2023-06-01 16:15:28,453,32.19,31.85
11490,2023-06-01 16:15:28,606,32.19,31.85
11491,2023-06-01 16:15:28,650,32.19,31.85
11492,2023-06-01 16:15:28,472,32.19,31.85
11493,2023-06-01 16:15:28,615,32.19,31.85
11494,2023-06-01 16:15:28,447,32.19,31.85
11495,2023-06-01 16:15:28,552,32.19,31.85
11496,2023-06-01 16:15:28,404,32.19,31.85
11497,2023-06-01 16:15:28,538,32.19,31.85
11498,2023-06-01 16:15:28,530,32.19,31.85
11499,2023-06-01 16:15:28,581,32.19,31.85
11500,2023-06-01 16:15:28,594,32.19,31.85
11501,2023-06-01 16:15:28,349,32.19,31.85
11502,2023-06-01 16:15:28,538,32.19,31.85
11503,2023-06-01 16:15:28,461,32.19,31.85
11504,2023-06-01 16:15:28,632,32.19,31.85
11505,2023-06-01 16:15:28,549,32.19,31.85
11506,2023-06-01 16:15:28,483,32.19,31.85
11507,2023-06-01 16:15:28,591,32.19,31.97
11508,2023-06-01 16:15:28,334,32.19,31.97
11509,2023-06-01 16:15:28,531,32.19,31.97
11510,2023-06-01 16:15:28,604,32.19,31.97
11511,2023-06-01 16:15:28,436,32.19,31.97
11512,2023-06-01 16:15:28,647,32.19,31.97
11513,2023-06-01 16:15:28,466,32.19,31.97
11514,2023-06-01 16:15:28,622,32.19,31.97
11515,2023-06-01 16:15:28,519,32.19,31.97
11516,2023-06-01 16:15:28,503,32.19,31.97
11517,2023-06-01 16:15:28,432,32.19,31.97
11518,2023-06-01 16:15:28,580,32.19,31.97
11519,2023-06-01 16:15:28,641,32.19,31.97
11520,2023-06-01 16:15:28,425,32.19,31.97
11521,2023-06-01 16:15:28,583,32.19,31.97
11522,2023-06-01 16:15:28,310,32.19,31.97
11523,2023-06-01 16:15:28,464,32.19,31.97
11524,2023-06-01 16:15:28,639,32.19,31.97
11525,2023-06-01 16:15:28,511,32.19,31.97
11526,2023-06-01 16:15:28,674,32.19,31.97
11527,2023-06-01 16:15:28,572,32.19,31.97
11528,2023-06-01 16:15:28,441,32.19,31.97
11529,2023-06-01 16:15:28,511,32.19,31.97
11530,2023-06-01 16:15:28,372,32.19,31.97
11531,2023-06-01 16:15:28,606,32.19,31.97
11532,2023-06-01 16:15:28,595,32.19,31.97
11533,2023-06-01 16:15:28,529,32.19,31.97
11534,2023-06-01 16:15:28,590,32.19,31.97
11535,2023-06-01 16:15:28,417,32.19,31.97
11536,2023-06-01 16:15:28,459,32.19,31.97
11537,2023-06-01 16:15:28,472,32.19,31.97
11538,2023-06-01 16:15:28,562,32.19,31.97
11539,2023-06-01 16:15:28,519,32.19,31.97
11540,2023-06-01 16:15:28,651,32.19,31.97
11541,2023-06-01 16:15:28,565,32.19,31.97
11542,2023-06-01 16:15:28,391,32.19,31.97
11543,2023-06-01 16:15:28,492,32.17,31.97
11544,2023-06-01 16:15:28,441,32.17,31.97
11545,2023-06-01 16:15:28,565,32.17,31.97
11546,2023-06-01 16:15:28,610,32.17,31.97
11547,2023-06-01 16:15:28,490,32.17,31.97
11548,2023-06-01 16:15:28,622,32.17,31.97
11549,2023-06-01 16:15:28,444,32.17,31.97
11550,2023-06-01 16:15:28,465,32.17,31.97
11551,2023-06-01 16:15:28,571,32.17,31.97
11552,2023-06-01 16:15:28,398,32.17,31.97
11553,2023-06-01 16:15:28,716,32.17,31.97
11554,2023-06-01 16:15:28,474,32.17,31.97
11555,2023-06-01 16:15:28,586,32.17,31.97
11556,2023-06-01 16:15:28,555,32.17,31.97
11557,2023-06-01 16:15:28,353,32.17,31.97
11558,2023-06-01 16:15:28,578,32.17,31.97
11559,2023-06-01 16:15:28,441,32.17,31.97
11560,2023-06-01 16:15:28,658,32.17,31.97
11561,2023-06-01 16:15:28,463,32.17,31.97
11562,2023-06-01 16:15:28,566,32.17,31.97
11563,2023-06-01 16:15:28,429,32.17,31.97
11564,2023-06-01 16:15:28,374,32.17,31.97
11565,2023-06-01 16:15:28,541,32.17,31.97
11566,2023-06-01 16:15:28,447,32.17,31.83
11567,2023-06-01 16:15:28,719,32.17,31.83
11568,2023-06-01 16:15:28,573,32.17,31.83
11569,2023-06-01 16:15:28,468,32.17,31.83
11570,2023-06-01 16:15:28,516,32.17,31.83
11571,2023-06-01 16:15:28,355,32.17,31.83
11572,2023-06-01 16:15:28,586,32.17,31.83
11573,2023-06-01 16:15:28,611,32.17,31.83
11574,2023-06-01 16:15:28,590,32.17,31.83
11575,2023-06-01 16:15:28,646,32.17,31.83
11576,2023-06-01 16:15:28,446,32.17,31.83
11577,2023-06-01 16:15:28,526,32.17,31.83
11578,2023-06-01 16:15:28,525,32.17,31.83
11579,2023-06-01 16:15:28,437,32.17,31.83
11580,2023-06-01 16:15:28,624,32.17,31.83
11581,2023-06-01 16:15:28,532,32.17,31.83
11582,2023-06-01 16:15:28,481,32.17,31.83
11583,2023-06-01 16:15:28,443,32.17,31.83
11584,2023-06-01 16:15:28,522,32.17,31.83
11585,2023-06-01 16:15:28,408,32.17,31.83
11586,2023-06-01 16:15:28,510,32.17,31.83
11587,2023-06-01 16:15:28,635,32.17,31.83
11588,2023-06-01 16:15:28,484,32.17,31.83
11589,2023-06-01 16:15:28,599,32.17,31.83
11590,2023-06-01 16:15:28,482,32.17,31.83
11591,2023-06-01 16:15:28,597,32.17,31.83
11592,2023-06-01 16:15:28,529,32.17,31.83
11593,2023-06-01 16:15:28,429,32.17,31.83
11594,2023-06-01 16:15:28,463,32.17,31.83
11595,2023-06-01 16:15:28,552,32.17,31.83
11596,2023-06-01 16:15:28,525,32.17,31.83
11597,2023-06-01 16:15:28,605,32.17,31.83
11598,2023-06-01 16:15:28,353,32.17,31.83
11599,2023-06-01 16:15:28,427,32.17,31.83
11600,2023-06-01 16:15:28,479,32.17,31.83
11601,2023-06-01 16:15:28,607,32.17,31.83
11602,2023-06-01 16:15:28,670,32.19,31.83
11603,2023-06-01 16:15:28,461,32.19,31.83
11604,2023-06-01 16:15:28,582,32.19,31.83
11605,2023-06-01 16:15:28,357,32.19,31.83
11606,2023-06-01 16:15:28,557,32.19,31.83
11607,2023-06-01 16:15:28,391,32.19,31.83
11608,2023-06-01 16:15:28,567,32.19,31.83
11609,2023-06-01 16:15:28,532,32.19,31.83
11610,2023-06-01 16:15:28,470,32.19,31.83
11611,2023-06-01 16:15:28,590,32.19,31.83
11612,2023-06-01 16:15:28,361,32.19,31.83
11613,2023-06-01 16:15:28,557,32.19,31.83
11614,2023-06-01 16:15:28,551,32.19,31.83
11615,2023-06-01 16:15:28,491,32.19,31.83
11616,2023-06-01 16:15:28,661,32.19,31.83
11617,2023-06-01 16:15:28,477,32.19,31.83
11618,2023-06-01 16:15:28,625,32.19,31.83
11619,2023-06-01 16:15:28,454,32.19,31.83
11620,2023-06-01 16:15:28,402,32.19,31.83
11621,2023-06-01 16:15:28,595,32.19,31.83
11622,2023-06-01 16:15:28,480,32.19,31.83
11623,2023-06-01 16:15:28,647,32.19,31.83
11624,2023-06-01 16:15:28,598,32.19,31.83
11625,2023-06-01 16:15:28,379,32.19,31.83
11626,2023-06-01 16:15:28,484,32.19,31.83
11627,2023-06-01 16:15:28,535,32.19,31.83
11628,2023-06-01 16:15:28,614,32.19,31.83
11629,2023-06-01 16:15:28,488,32.19,31.83
11630,2023-06-01 16:15:28,644,32.19,31.83
11631,2023-06-01 16:15:28,424,32.19,31.83
11632,2023-06-01 16:15:28,549,32.19,31.83
11633,2023-06-01 16:15:28,484,32.19,31.83
11634,2023-06-01 16:15:28,434,32.19,31.83
11635,2023-06-01 16:15:28,592,32.19,31.83
11636,2023-06-01 16:15:28,577,32.19,31.83
11637,2023-06-01 16:15:28,613,32.19,31.83
11638,2023-06-01 16:15:28,631,32.19,31.83
11639,2023-06-01 16:15:28,398,32.19,31.83
11640,2023-06-01 16:15:28,468,32.19,31.83
11641,2023-06-01 16:15:28,406,32.19,31.83
11642,2023-06-01 16:15:28,443,32.19,31.83
11643,2023-06-01 16:15:28,692,32.19,31.83
11644,2023-06-01 16:15:28,439,32.19,31.83
11645,2023-06-01 16:15:28,584,32.19,31.83
11646,2023-06-01 16:15:28,377,32.19,31.83
11647,2023-06-01 16:15:28,471,32.19,31.83
11648,2023-06-01 16:15:28,596,32.19,31.83
11649,2023-06-01 16:15:28,548,32.19,31.83
11650,2023-06-01 16:15:28,571,32.19,31.83
11651,2023-06-01 16:15:28,561,32.19,31.83
11652,2023-06-01 16:15:28,642,32.19,31.83
11653,2023-06-01 16:15:28,397,32.19,31.83
11654,2023-06-01 16:15:28,465,32.19,31.83
11655,2023-06-01 16:15:28,493,32.19,31.83
11656,2023-06-01 16:15:28,516,32.19,31.83
11657,2023-06-01 16:15:28,712,32.19,31.83
11658,2023-06-01 16:15:28,460,32.19,31.83
11659,2023-06-01 16:15:28,489,32.19,31.83
11660,2023-06-01 16:15:28,535,32.19,31.83
11661,2023-06-01 16:15:28,378,32.23,31.83
11662,2023-06-01 16:15:28,622,32.23,31.83
11663,2023-06-01 16:15:28,428,32.23,31.83
11664,2023-06-01 16:15:28,684,32.23,31.83
11665,2023-06-01 16:15:28,591,32.23,31.83
11666,2023-06-01 16:15:28,438,32.23,31.83
11667,2023-06-01 16:15:28,566,32.23,31.83
11668,2023-06-01 16:15:28,351,32.23,31.83
11669,2023-06-01 16:15:28,576,32.23,31.83
11670,2023-06-01 16:15:28,512,32.23,31.83
11671,2023-06-01 16:15:28,657,32.23,31.83
11672,2023-06-01 16:15:28,453,32.23,31.83
11673,2023-06-01 16:15:28,555,32.23,31.83
11674,2023-06-01 16:15:28,515,32.23,31.83
11675,2023-06-01 16:15:28,372,32.23,31.83
11676,2023-06-01 16:15:28,597,32.23,31.83
11677,2023-06-01 16:15:28,466,32.23,31.83
11678,2023-06-01 16:15:28,682,32.23,31.83
11679,2023-06-01 16:15:28,576,32.23,31.83
11680,2023-06-01 16:15:28,480,32.23,31.83
11681,2023-06-01 16:15:28,538,32.23,31.83
11682,2023-06-01 16:15:28,367,32.23,31.83
11683,2023-06-01 16:15:28,521,32.23,31.83
11684,2023-06-01 16:15:28,584,32.23,31.75
11685,2023-06-01 16:15:28,406,32.23,31.75
11686,2023-06-01 16:15:28,640,32.23,31.75
11687,2023-06-01 16:15:28,478,32.23,31.75
11688,2023-06-01 16:15:28,509,32.23,31.75
11689,2023-06-01 16:15:28,522,32.23,31.75
11690,2023-06-01 16:15:28,423,32.23,31.75
11691,2023-06-01 16:15:28,532,32.23,31.75
11692,2023-06-01 16:15:28,538,32.23,31.75
11693,2023-06-01 16:15:28,592,32.23,31.75
11694,2023-06-01 16:15:28,457,32.23,31.75
11695,2023-06-01 16:15:28,517,32.23,31.75
11696,2023-06-01 16:15:28,413,32.23,31.75
11697,2023-06-01 16:15:28,452,32.23,31.75
11698,2023-06-01 16:15:28,610,32.23,31.75
11699,2023-06-01 16:15:28,490,32.23,31.75
