,Time,External Sound,Ambient Temp.,Target Temp.
6526,2023-06-01 16:56:16,372,32.71,32.27
6527,2023-06-01 16:56:16,485,32.71,32.27
6528,2023-06-01 16:56:16,691,32.71,32.27
6529,2023-06-01 16:56:16,460,32.71,32.27
6530,2023-06-01 16:56:16,632,32.71,32.27
6531,2023-06-01 16:56:16,357,32.71,32.27
6532,2023-06-01 16:56:16,517,32.71,32.27
6533,2023-06-01 16:56:16,539,32.71,32.27
6534,2023-06-01 16:56:16,593,32.71,32.27
6535,2023-06-01 16:56:16,560,32.69,32.27
6536,2023-06-01 16:56:16,597,32.69,32.27
6537,2023-06-01 16:56:16,636,32.69,32.27
6538,2023-06-01 16:56:16,360,32.69,32.27
6539,2023-06-01 16:56:16,493,32.69,32.27
6540,2023-06-01 16:56:16,465,32.69,32.27
6541,2023-06-01 16:56:16,561,32.69,32.27
6542,2023-06-01 16:56:16,638,32.69,32.27
6543,2023-06-01 16:56:16,461,32.69,32.27
6544,2023-06-01 16:56:16,626,32.69,32.27
6545,2023-06-01 16:56:16,419,32.69,32.27
6546,2023-06-01 16:56:16,477,32.69,32.27
6547,2023-06-01 16:56:16,595,32.69,32.27
6548,2023-06-01 16:56:16,371,32.69,32.27
6549,2023-06-01 16:56:16,633,32.69,32.27
6550,2023-06-01 16:56:16,543,32.69,32.27
6551,2023-06-01 16:56:16,592,32.69,32.27
6552,2023-06-01 16:56:16,553,32.69,32.27
6553,2023-06-01 16:56:16,346,32.69,32.27
6554,2023-06-01 16:56:16,567,32.69,32.27
6555,2023-06-01 16:56:16,481,32.69,32.27
6556,2023-06-01 16:56:16,644,32.69,32.27
6557,2023-06-01 16:56:16,433,32.69,32.27
6558,2023-06-01 16:56:16,598,32.69,32.31
6559,2023-06-01 16:56:16,351,32.69,32.31
6560,2023-06-01 16:56:16,413,32.69,32.31
6561,2023-06-01 16:56:16,585,32.69,32.31
6562,2023-06-01 16:56:16,471,32.69,32.31
6563,2023-06-01 16:56:16,656,32.69,32.31
6564,2023-06-01 16:56:16,557,32.69,32.31
6565,2023-06-01 16:56:16,458,32.69,32.31
6566,2023-06-01 16:56:16,491,32.69,32.31
6567,2023-06-01 16:56:16,402,32.69,32.31
6568,2023-06-01 16:56:16,579,32.69,32.31
6569,2023-06-01 16:56:16,590,32.69,32.31
6570,2023-06-01 16:56:16,526,32.69,32.31
6571,2023-06-01 16:56:16,632,32.69,32.31
6572,2023-06-01 16:56:16,483,32.69,32.31
6573,2023-06-01 16:56:16,476,32.69,32.31
6574,2023-06-01 16:56:16,529,32.69,32.31
6575,2023-06-01 16:56:16,453,32.69,32.31
6576,2023-06-01 16:56:16,659,32.69,32.31
6577,2023-06-01 16:56:16,489,32.69,32.31
6578,2023-06-01 16:56:16,601,32.69,32.31
6579,2023-06-01 16:56:16,425,32.69,32.31
6580,2023-06-01 16:56:16,503,32.69,32.31
6581,2023-06-01 16:56:16,395,32.69,32.31
6582,2023-06-01 16:56:16,560,32.69,32.31
6583,2023-06-01 16:56:16,658,32.69,32.31
6584,2023-06-01 16:56:16,485,32.69,32.31
6585,2023-06-01 16:56:16,612,32.69,32.31
6586,2023-06-01 16:56:16,494,32.69,32.31
6587,2023-06-01 16:56:16,442,32.69,32.31
6588,2023-06-01 16:56:16,558,32.69,32.31
6589,2023-06-01 16:56:16,435,32.69,32.31
6590,2023-06-01 16:56:16,663,32.69,32.31
6591,2023-06-01 16:56:16,481,32.69,32.31
6592,2023-06-01 16:56:16,598,32.69,32.31
6593,2023-06-01 16:56:16,600,32.69,32.31
6594,2023-06-01 16:56:16,302,32.63,32.31
6595,2023-06-01 16:56:16,544,32.63,32.31
6596,2023-06-01 16:56:16,454,32.63,32.31
6597,2023-06-01 16:56:16,657,32.63,32.31
