,Time,External Sound,Ambient Temp.,Target Temp.
12367,2023-06-01 16:44:30,460,32.55,32.21
12368,2023-06-01 16:44:30,637,32.55,32.21
12369,2023-06-01 16:44:30,616,32.55,32.21
12370,2023-06-01 16:44:30,475,32.55,32.21
12371,2023-06-01 16:44:30,376,32.55,32.21
12372,2023-06-01 16:44:30,409,32.55,32.21
12373,2023-06-01 16:44:30,553,32.55,32.21
12374,2023-06-01 16:44:30,575,32.55,32.21
12375,2023-06-01 16:44:30,461,32.55,32.21
12376,2023-06-01 16:44:30,630,32.55,32.21
12377,2023-06-01 16:44:30,527,32.55,32.21
12378,2023-06-01 16:44:30,485,32.55,32.21
12379,2023-06-01 16:44:30,443,32.55,32.21
12380,2023-06-01 16:44:30,662,32.55,32.21
12381,2023-06-01 16:44:30,572,32.55,32.21
12382,2023-06-01 16:44:30,631,32.55,32.21
12383,2023-06-01 16:44:30,568,32.55,32.21
12384,2023-06-01 16:44:30,360,32.55,32.21
12385,2023-06-01 16:44:30,518,32.55,32.21
12386,2023-06-01 16:44:30,404,32.55,32.21
12387,2023-06-01 16:44:30,567,32.55,32.21
12388,2023-06-01 16:44:30,539,32.55,32.21
12389,2023-06-01 16:44:30,474,32.55,32.21
12390,2023-06-01 16:44:30,626,32.55,32.21
12391,2023-06-01 16:44:30,383,32.55,32.21
12392,2023-06-01 16:44:30,496,32.55,32.21
12393,2023-06-01 16:44:30,567,32.55,32.21
12394,2023-06-01 16:44:30,412,32.55,32.21
12395,2023-06-01 16:44:30,672,32.55,32.27
12396,2023-06-01 16:44:30,480,32.55,32.27
12397,2023-06-01 16:44:30,626,32.55,32.27
12398,2023-06-01 16:44:30,584,32.55,32.27
12399,2023-06-01 16:44:30,476,32.55,32.27
12400,2023-06-01 16:44:30,427,32.55,32.27
12401,2023-06-01 16:44:30,466,32.55,32.27
12402,2023-06-01 16:44:30,721,32.55,32.27
12403,2023-06-01 16:44:30,458,32.55,32.27
12404,2023-06-01 16:44:30,594,32.55,32.27
12405,2023-06-01 16:44:30,333,32.55,32.27
12406,2023-06-01 16:44:30,352,32.55,32.27
12407,2023-06-01 16:44:30,610,32.55,32.27
12408,2023-06-01 16:44:30,402,32.55,32.27
12409,2023-06-01 16:44:30,638,32.55,32.27
12410,2023-06-01 16:44:30,601,32.55,32.27
12411,2023-06-01 16:44:30,503,32.55,32.27
12412,2023-06-01 16:44:30,554,32.55,32.27
12413,2023-06-01 16:44:30,388,32.55,32.27
12414,2023-06-01 16:44:30,582,32.55,32.27
12415,2023-06-01 16:44:30,560,32.55,32.27
12416,2023-06-01 16:44:30,581,32.55,32.27
12417,2023-06-01 16:44:30,637,32.55,32.27
12418,2023-06-01 16:44:30,429,32.55,32.27
12419,2023-06-01 16:44:30,492,32.55,32.27
12420,2023-06-01 16:44:30,378,32.55,32.27
12421,2023-06-01 16:44:30,555,32.55,32.27
12422,2023-06-01 16:44:30,379,32.55,32.27
12423,2023-06-01 16:44:30,675,32.55,32.27
12424,2023-06-01 16:44:30,617,32.55,32.27
12425,2023-06-01 16:44:30,427,32.55,32.27
12426,2023-06-01 16:44:30,518,32.55,32.27
12427,2023-06-01 16:44:30,423,32.55,32.27
12428,2023-06-01 16:44:30,548,32.55,32.27
12429,2023-06-01 16:44:30,559,32.55,32.27
