,Time,External Sound,Ambient Temp.,Target Temp.
4848,2023-06-01 16:31:12,455,32.47,32.17
4849,2023-06-01 16:31:12,512,32.47,32.17
4850,2023-06-01 16:31:12,441,32.47,32.17
4851,2023-06-01 16:31:12,481,32.47,32.17
4852,2023-06-01 16:31:12,621,32.47,32.17
4853,2023-06-01 16:31:12,616,32.47,32.17
4854,2023-06-01 16:31:12,587,32.47,32.17
4855,2023-06-01 16:31:12,383,32.47,32.17
4856,2023-06-01 16:31:12,545,32.47,32.17
4857,2023-06-01 16:31:12,434,32.47,32.17
4858,2023-06-01 16:31:12,538,32.47,32.17
4859,2023-06-01 16:31:12,499,32.47,32.17
4860,2023-06-01 16:31:12,514,32.47,32.17
4861,2023-06-01 16:31:12,593,32.47,32.17
4862,2023-06-01 16:31:12,476,32.47,32.17
4863,2023-06-01 16:31:12,487,32.47,32.17
4864,2023-06-01 16:31:12,568,32.47,32.17
4865,2023-06-01 16:31:12,431,32.47,32.17
4866,2023-06-01 16:31:12,607,32.47,32.17
4867,2023-06-01 16:31:12,526,32.47,32.17
4868,2023-06-01 16:31:12,566,32.47,32.17
4869,2023-06-01 16:31:12,588,32.47,32.17
4870,2023-06-01 16:31:12,324,32.47,32.17
4871,2023-06-01 16:31:12,556,32.47,32.17
4872,2023-06-01 16:31:12,445,32.47,32.17
4873,2023-06-01 16:31:12,608,32.47,32.17
4874,2023-06-01 16:31:12,715,32.47,32.17
4875,2023-06-01 16:31:12,544,32.47,32.17
4876,2023-06-01 16:31:12,482,32.47,32.17
4877,2023-06-01 16:31:12,401,32.47,32.17
4878,2023-06-01 16:31:12,603,32.47,32.17
4879,2023-06-01 16:31:12,395,32.47,32.17
4880,2023-06-01 16:31:12,628,32.47,32.17
4881,2023-06-01 16:31:12,469,32.47,32.09
4882,2023-06-01 16:31:12,612,32.47,32.09
4883,2023-06-01 16:31:12,610,32.47,32.09
4884,2023-06-01 16:31:12,314,32.47,32.09
4885,2023-06-01 16:31:12,548,32.47,32.09
4886,2023-06-01 16:31:12,580,32.47,32.09
4887,2023-06-01 16:31:12,530,32.47,32.09
4888,2023-06-01 16:31:12,697,32.47,32.09
4889,2023-06-01 16:31:12,426,32.47,32.09
4890,2023-06-01 16:31:12,605,32.47,32.09
4891,2023-06-01 16:31:12,412,32.47,32.09
4892,2023-06-01 16:31:12,458,32.47,32.09
4893,2023-06-01 16:31:12,599,32.47,32.09
4894,2023-06-01 16:31:12,458,32.47,32.09
4895,2023-06-01 16:31:12,667,32.47,32.09
4896,2023-06-01 16:31:12,509,32.47,32.09
4897,2023-06-01 16:31:12,565,32.47,32.09
4898,2023-06-01 16:31:12,292,32.47,32.09
4899,2023-06-01 16:31:12,577,32.47,32.09
4900,2023-06-01 16:31:12,553,32.47,32.09
4901,2023-06-01 16:31:12,461,32.47,32.09
4902,2023-06-01 16:31:12,689,32.47,32.09
4903,2023-06-01 16:31:12,463,32.47,32.09
4904,2023-06-01 16:31:12,549,32.47,32.09
4905,2023-06-01 16:31:12,424,32.47,32.09
4906,2023-06-01 16:31:12,387,32.47,32.09
4907,2023-06-01 16:31:12,517,32.47,32.09
4908,2023-06-01 16:31:12,491,32.47,32.09
4909,2023-06-01 16:31:12,650,32.47,32.09
4910,2023-06-01 16:31:12,594,32.47,32.09
4911,2023-06-01 16:31:12,435,32.47,32.09
4912,2023-06-01 16:31:12,478,32.47,32.09
4913,2023-06-01 16:31:12,392,32.47,32.09
4914,2023-06-01 16:31:12,528,32.47,32.09
4915,2023-06-01 16:31:12,625,32.47,32.09
4916,2023-06-01 16:31:12,545,32.47,32.09
4917,2023-06-01 16:31:12,627,32.49,32.09
4918,2023-06-01 16:31:12,371,32.49,32.09
4919,2023-06-01 16:31:12,483,32.49,32.09
4920,2023-06-01 16:31:12,407,32.49,32.09
4921,2023-06-01 16:31:12,558,32.49,32.09
4922,2023-06-01 16:31:12,471,32.49,32.09
4923,2023-06-01 16:31:12,656,32.49,32.09
4924,2023-06-01 16:31:12,480,32.49,32.09
4925,2023-06-01 16:31:12,452,32.49,32.09
4926,2023-06-01 16:31:12,505,32.49,32.09
4927,2023-06-01 16:31:12,452,32.49,32.09
4928,2023-06-01 16:31:12,575,32.49,32.09
4929,2023-06-01 16:31:12,639,32.49,32.09
4930,2023-06-01 16:31:12,487,32.49,32.09
4931,2023-06-01 16:31:12,591,32.49,32.09
4932,2023-06-01 16:31:12,343,32.49,32.09
4933,2023-06-01 16:31:12,506,32.49,32.09
4934,2023-06-01 16:31:12,588,32.49,32.09
4935,2023-06-01 16:31:12,362,32.49,32.09
4936,2023-06-01 16:31:12,681,32.49,32.09
4937,2023-06-01 16:31:12,494,32.49,32.09
4938,2023-06-01 16:31:12,587,32.49,32.09
4939,2023-06-01 16:31:12,590,32.49,32.09
4940,2023-06-01 16:31:12,311,32.49,32.09
4941,2023-06-01 16:31:12,555,32.49,32.19
4942,2023-06-01 16:31:12,548,32.49,32.19
4943,2023-06-01 16:31:12,668,32.49,32.19
4944,2023-06-01 16:31:12,473,32.49,32.19
4945,2023-06-01 16:31:12,598,32.49,32.19
4946,2023-06-01 16:31:12,395,32.49,32.19
4947,2023-06-01 16:31:12,464,32.49,32.19
4948,2023-06-01 16:31:12,609,32.49,32.19
4949,2023-06-01 16:31:12,385,32.49,32.19
4950,2023-06-01 16:31:12,682,32.49,32.19
4951,2023-06-01 16:31:12,565,32.49,32.19
4952,2023-06-01 16:31:12,582,32.49,32.19
4953,2023-06-01 16:31:12,555,32.49,32.19
4954,2023-06-01 16:31:12,349,32.49,32.19
4955,2023-06-01 16:31:12,537,32.49,32.19
4956,2023-06-01 16:31:12,416,32.49,32.19
4957,2023-06-01 16:31:12,637,32.49,32.19
4958,2023-06-01 16:31:12,628,32.49,32.19
4959,2023-06-01 16:31:12,473,32.49,32.19
4960,2023-06-01 16:31:12,578,32.49,32.19
4961,2023-06-01 16:31:12,383,32.49,32.19
4962,2023-06-01 16:31:12,501,32.49,32.19
4963,2023-06-01 16:31:12,588,32.49,32.19
4964,2023-06-01 16:31:12,620,32.49,32.19
4965,2023-06-01 16:31:12,543,32.49,32.19
4966,2023-06-01 16:31:12,423,32.49,32.19
4967,2023-06-01 16:31:12,559,32.49,32.19
4968,2023-06-01 16:31:12,360,32.49,32.19
4969,2023-06-01 16:31:12,558,32.49,32.19
4970,2023-06-01 16:31:12,519,32.49,32.19
4971,2023-06-01 16:31:12,535,32.49,32.19
4972,2023-06-01 16:31:12,631,32.49,32.19
4973,2023-06-01 16:31:12,444,32.49,32.19
4974,2023-06-01 16:31:12,589,32.49,32.19
4975,2023-06-01 16:31:12,495,32.49,32.19
4976,2023-06-01 16:31:12,469,32.47,32.19
4977,2023-06-01 16:31:12,523,32.47,32.19
4978,2023-06-01 16:31:12,554,32.47,32.19
4979,2023-06-01 16:31:12,583,32.47,32.19
4980,2023-06-01 16:31:12,595,32.47,32.19
4981,2023-06-01 16:31:12,356,32.47,32.19
4982,2023-06-01 16:31:12,554,32.47,32.19
4983,2023-06-01 16:31:12,430,32.47,32.19
4984,2023-06-01 16:31:12,488,32.47,32.19
4985,2023-06-01 16:31:12,678,32.47,32.19
4986,2023-06-01 16:31:12,581,32.47,32.19
4987,2023-06-01 16:31:12,433,32.47,32.19
4988,2023-06-01 16:31:12,545,32.47,32.19
4989,2023-06-01 16:31:12,525,32.47,32.19
4990,2023-06-01 16:31:12,409,32.47,32.19
4991,2023-06-01 16:31:12,585,32.47,32.19
4992,2023-06-01 16:31:12,583,32.47,32.19
4993,2023-06-01 16:31:12,610,32.47,32.19
4994,2023-06-01 16:31:12,585,32.47,32.19
4995,2023-06-01 16:31:12,357,32.47,32.19
4996,2023-06-01 16:31:12,519,32.47,32.19
4997,2023-06-01 16:31:12,464,32.47,32.19
4998,2023-06-01 16:31:12,473,32.47,32.19
4999,2023-06-01 16:31:12,700,32.47,32.19
5000,2023-06-01 16:31:12,452,32.47,32.13
5001,2023-06-01 16:31:12,478,32.47,32.13
5002,2023-06-01 16:31:12,386,32.47,32.13
5003,2023-06-01 16:31:12,513,32.47,32.13
5004,2023-06-01 16:31:12,563,32.47,32.13
5005,2023-06-01 16:31:12,428,32.47,32.13
5006,2023-06-01 16:31:12,678,32.47,32.13
5007,2023-06-01 16:31:12,445,32.47,32.13
5008,2023-06-01 16:31:12,580,32.47,32.13
5009,2023-06-01 16:31:12,347,32.47,32.13
5010,2023-06-01 16:31:12,566,32.47,32.13
5011,2023-06-01 16:31:12,465,32.47,32.13
5012,2023-06-01 16:31:12,477,32.47,32.13
5013,2023-06-01 16:31:12,673,32.47,32.13
5014,2023-06-01 16:31:12,471,32.47,32.13
5015,2023-06-01 16:31:12,567,32.47,32.13
5016,2023-06-01 16:31:12,463,32.47,32.13
5017,2023-06-01 16:31:12,386,32.47,32.13
5018,2023-06-01 16:31:12,466,32.47,32.13
5019,2023-06-01 16:31:12,449,32.47,32.13
5020,2023-06-01 16:31:12,699,32.47,32.13
5021,2023-06-01 16:31:12,607,32.47,32.13
5022,2023-06-01 16:31:12,453,32.47,32.13
5023,2023-06-01 16:31:12,512,32.47,32.13
5024,2023-06-01 16:31:12,383,32.47,32.13
5025,2023-06-01 16:31:12,581,32.47,32.13
5026,2023-06-01 16:31:12,592,32.47,32.13
5027,2023-06-01 16:31:12,535,32.47,32.13
5028,2023-06-01 16:31:12,640,32.47,32.13
5029,2023-06-01 16:31:12,318,32.47,32.13
5030,2023-06-01 16:31:12,438,32.47,32.13
5031,2023-06-01 16:31:12,361,32.47,32.13
5032,2023-06-01 16:31:12,579,32.47,32.13
5033,2023-06-01 16:31:12,496,32.47,32.13
5034,2023-06-01 16:31:12,648,32.47,32.13
5035,2023-06-01 16:31:12,593,32.47,32.13
5036,2023-06-01 16:31:12,436,32.45,32.13
5037,2023-06-01 16:31:12,546,32.45,32.13
5038,2023-06-01 16:31:12,448,32.45,32.13
5039,2023-06-01 16:31:12,558,32.45,32.13
5040,2023-06-01 16:31:12,598,32.45,32.13
5041,2023-06-01 16:31:12,494,32.45,32.13
5042,2023-06-01 16:31:12,615,32.45,32.13
5043,2023-06-01 16:31:12,457,32.45,32.13
5044,2023-06-01 16:31:12,457,32.45,32.13
5045,2023-06-01 16:31:12,571,32.45,32.13
5046,2023-06-01 16:31:12,423,32.45,32.13
5047,2023-06-01 16:31:12,658,32.45,32.13
5048,2023-06-01 16:31:12,500,32.45,32.13
5049,2023-06-01 16:31:12,563,32.45,32.13
5050,2023-06-01 16:31:12,632,32.45,32.13
5051,2023-06-01 16:31:12,307,32.45,32.13
5052,2023-06-01 16:31:12,549,32.45,32.13
5053,2023-06-01 16:31:12,480,32.45,32.13
5054,2023-06-01 16:31:12,663,32.45,32.13
5055,2023-06-01 16:31:12,485,32.45,32.13
5056,2023-06-01 16:31:12,566,32.45,32.13
5057,2023-06-01 16:31:12,491,32.45,32.13
5058,2023-06-01 16:31:12,361,32.45,32.13
5059,2023-06-01 16:31:12,588,32.45,32.21
5060,2023-06-01 16:31:12,435,32.45,32.21
5061,2023-06-01 16:31:12,528,32.45,32.21
5062,2023-06-01 16:31:12,591,32.45,32.21
5063,2023-06-01 16:31:12,447,32.45,32.21
5064,2023-06-01 16:31:12,590,32.45,32.21
5065,2023-06-01 16:31:12,366,32.45,32.21
5066,2023-06-01 16:31:12,559,32.45,32.21
5067,2023-06-01 16:31:12,587,32.45,32.21
5068,2023-06-01 16:31:12,501,32.45,32.21
5069,2023-06-01 16:31:12,682,32.45,32.21
5070,2023-06-01 16:31:12,495,32.45,32.21
5071,2023-06-01 16:31:12,588,32.45,32.21
5072,2023-06-01 16:31:12,485,32.45,32.21
5073,2023-06-01 16:31:12,410,32.45,32.21
5074,2023-06-01 16:31:12,618,32.45,32.21
5075,2023-06-01 16:31:12,626,32.45,32.21
5076,2023-06-01 16:31:12,648,32.45,32.21
5077,2023-06-01 16:31:12,419,32.45,32.21
5078,2023-06-01 16:31:12,401,32.45,32.21
5079,2023-06-01 16:31:12,379,32.45,32.21
5080,2023-06-01 16:31:12,555,32.45,32.21
5081,2023-06-01 16:31:12,574,32.45,32.21
5082,2023-06-01 16:31:12,401,32.45,32.21
5083,2023-06-01 16:31:12,651,32.45,32.21
5084,2023-06-01 16:31:12,523,32.45,32.21
5085,2023-06-01 16:31:12,553,32.45,32.21
5086,2023-06-01 16:31:12,443,32.45,32.21
5087,2023-06-01 16:31:12,473,32.45,32.21
5088,2023-06-01 16:31:12,574,32.45,32.21
5089,2023-06-01 16:31:12,542,32.45,32.21
5090,2023-06-01 16:31:12,609,32.45,32.21
5091,2023-06-01 16:31:12,612,32.45,32.21
5092,2023-06-01 16:31:12,380,32.45,32.21
5093,2023-06-01 16:31:12,487,32.45,32.21
5094,2023-06-01 16:31:12,439,32.45,32.21
5095,2023-06-01 16:31:12,465,32.47,32.21
5096,2023-06-01 16:31:12,672,32.47,32.21
5097,2023-06-01 16:31:12,594,32.47,32.21
5098,2023-06-01 16:31:12,443,32.47,32.21
5099,2023-06-01 16:31:12,421,32.47,32.21
5100,2023-06-01 16:31:12,533,32.47,32.21
5101,2023-06-01 16:31:12,427,32.47,32.21
5102,2023-06-01 16:31:12,560,32.47,32.21
5103,2023-06-01 16:31:12,448,32.47,32.21
5104,2023-06-01 16:31:12,543,32.47,32.21
5105,2023-06-01 16:31:12,594,32.47,32.21
5106,2023-06-01 16:31:12,375,32.47,32.21
5107,2023-06-01 16:31:12,562,32.47,32.21
5108,2023-06-01 16:31:12,545,32.47,32.21
5109,2023-06-01 16:31:12,452,32.47,32.21
5110,2023-06-01 16:31:12,687,32.47,32.21
5111,2023-06-01 16:31:12,453,32.47,32.21
5112,2023-06-01 16:31:12,409,32.47,32.21
5113,2023-06-01 16:31:12,574,32.47,32.21
5114,2023-06-01 16:31:12,388,32.47,32.21
5115,2023-06-01 16:31:12,582,32.47,32.21
5116,2023-06-01 16:31:12,414,32.47,32.21
5117,2023-06-01 16:31:12,685,32.47,32.21
5118,2023-06-01 16:31:12,567,32.47,32.25
5119,2023-06-01 16:31:12,543,32.47,32.25
5120,2023-06-01 16:31:12,365,32.47,32.25
5121,2023-06-01 16:31:12,492,32.47,32.25
5122,2023-06-01 16:31:12,597,32.47,32.25
5123,2023-06-01 16:31:12,402,32.47,32.25
5124,2023-06-01 16:31:12,604,32.47,32.25
5125,2023-06-01 16:31:12,525,32.47,32.25
5126,2023-06-01 16:31:12,522,32.47,32.25
5127,2023-06-01 16:31:12,522,32.47,32.25
5128,2023-06-01 16:31:12,384,32.47,32.25
5129,2023-06-01 16:31:12,563,32.47,32.25
5130,2023-06-01 16:31:12,507,32.47,32.25
5131,2023-06-01 16:31:12,632,32.47,32.25
5132,2023-06-01 16:31:12,602,32.47,32.25
5133,2023-06-01 16:31:12,418,32.47,32.25
5134,2023-06-01 16:31:12,507,32.47,32.25
5135,2023-06-01 16:31:12,404,32.47,32.25
5136,2023-06-01 16:31:12,547,32.47,32.25
5137,2023-06-01 16:31:12,648,32.47,32.25
5138,2023-06-01 16:31:12,439,32.47,32.25
5139,2023-06-01 16:31:12,638,32.47,32.25
5140,2023-06-01 16:31:12,463,32.47,32.25
5141,2023-06-01 16:31:12,486,32.47,32.25
5142,2023-06-01 16:31:12,581,32.47,32.25
5143,2023-06-01 16:31:12,527,32.47,32.25
5144,2023-06-01 16:31:12,514,32.47,32.25
5145,2023-06-01 16:31:12,416,32.47,32.25
5146,2023-06-01 16:31:12,606,32.47,32.25
5147,2023-06-01 16:31:12,452,32.47,32.25
5148,2023-06-01 16:31:12,484,32.47,32.25
5149,2023-06-01 16:31:12,474,32.47,32.25
5150,2023-06-01 16:31:12,462,32.47,32.25
5151,2023-06-01 16:31:12,609,32.47,32.25
5152,2023-06-01 16:31:12,498,32.47,32.25
5153,2023-06-01 16:31:12,638,32.47,32.25
5154,2023-06-01 16:31:12,615,32.45,32.25
5155,2023-06-01 16:31:12,288,32.45,32.25
5156,2023-06-01 16:31:12,598,32.45,32.25
5157,2023-06-01 16:31:12,426,32.45,32.25
5158,2023-06-01 16:31:12,632,32.45,32.25
5159,2023-06-01 16:31:12,641,32.45,32.25
5160,2023-06-01 16:31:12,472,32.45,32.25
5161,2023-06-01 16:31:12,589,32.45,32.25
5162,2023-06-01 16:31:12,347,32.45,32.25
5163,2023-06-01 16:31:12,557,32.45,32.25
5164,2023-06-01 16:31:12,404,32.45,32.25
5165,2023-06-01 16:31:12,661,32.45,32.25
5166,2023-06-01 16:31:12,420,32.45,32.25
5167,2023-06-01 16:31:12,593,32.45,32.25
5168,2023-06-01 16:31:12,617,32.45,32.25
5169,2023-06-01 16:31:12,320,32.45,32.25
5170,2023-06-01 16:31:12,592,32.45,32.25
5171,2023-06-01 16:31:12,455,32.45,32.25
5172,2023-06-01 16:31:12,475,32.45,32.25
5173,2023-06-01 16:31:12,675,32.45,32.25
5174,2023-06-01 16:31:12,406,32.45,32.25
