,Time,External Sound,Ambient Temp.,Target Temp.
8205,2023-06-01 16:54:20,636,32.63,32.17
8206,2023-06-01 16:54:20,622,32.63,32.17
8207,2023-06-01 16:54:20,457,32.67,32.17
8208,2023-06-01 16:54:20,598,32.67,32.17
8209,2023-06-01 16:54:20,351,32.67,32.17
8210,2023-06-01 16:54:20,471,32.67,32.17
8211,2023-06-01 16:54:20,593,32.67,32.17
8212,2023-06-01 16:54:20,499,32.67,32.17
8213,2023-06-01 16:54:20,623,32.67,32.17
8214,2023-06-01 16:54:20,457,32.67,32.17
8215,2023-06-01 16:54:20,527,32.67,32.17
8216,2023-06-01 16:54:20,306,32.67,32.17
8217,2023-06-01 16:54:20,645,32.67,32.17
8218,2023-06-01 16:54:20,491,32.67,32.17
8219,2023-06-01 16:54:20,692,32.67,32.17
8220,2023-06-01 16:54:20,634,32.67,32.17
8221,2023-06-01 16:54:20,418,32.67,32.17
8222,2023-06-01 16:54:20,587,32.67,32.17
8223,2023-06-01 16:54:20,443,32.67,32.17
8224,2023-06-01 16:54:20,526,32.67,32.17
8225,2023-06-01 16:54:20,599,32.67,32.17
8226,2023-06-01 16:54:20,519,32.67,32.17
8227,2023-06-01 16:54:20,533,32.67,32.17
8228,2023-06-01 16:54:20,491,32.67,32.17
8229,2023-06-01 16:54:20,535,32.67,32.17
8230,2023-06-01 16:54:20,394,32.67,32.33
8231,2023-06-01 16:54:20,432,32.67,32.33
8232,2023-06-01 16:54:20,588,32.67,32.33
8233,2023-06-01 16:54:20,558,32.67,32.33
8234,2023-06-01 16:54:20,608,32.67,32.33
8235,2023-06-01 16:54:20,602,32.67,32.33
8236,2023-06-01 16:54:20,382,32.67,32.33
8237,2023-06-01 16:54:20,534,32.67,32.33
8238,2023-06-01 16:54:20,443,32.67,32.33
8239,2023-06-01 16:54:20,603,32.67,32.33
8240,2023-06-01 16:54:20,517,32.67,32.33
8241,2023-06-01 16:54:20,593,32.67,32.33
8242,2023-06-01 16:54:20,447,32.67,32.33
8243,2023-06-01 16:54:20,419,32.67,32.33
8244,2023-06-01 16:54:20,356,32.67,32.33
8245,2023-06-01 16:54:20,465,32.67,32.33
8246,2023-06-01 16:54:20,575,32.67,32.33
8247,2023-06-01 16:54:20,676,32.67,32.33
8248,2023-06-01 16:54:20,454,32.67,32.33
8249,2023-06-01 16:54:20,604,32.67,32.33
8250,2023-06-01 16:54:20,338,32.67,32.33
8251,2023-06-01 16:54:20,510,32.67,32.33
8252,2023-06-01 16:54:20,592,32.67,32.33
8253,2023-06-01 16:54:20,477,32.67,32.33
8254,2023-06-01 16:54:20,705,32.67,32.33
8255,2023-06-01 16:54:20,468,32.67,32.33
8256,2023-06-01 16:54:20,543,32.67,32.33
8257,2023-06-01 16:54:20,491,32.67,32.33
8258,2023-06-01 16:54:20,402,32.67,32.33
8259,2023-06-01 16:54:20,656,32.67,32.33
8260,2023-06-01 16:54:20,436,32.67,32.33
8261,2023-06-01 16:54:20,648,32.67,32.33
8262,2023-06-01 16:54:20,438,32.67,32.33
8263,2023-06-01 16:54:20,646,32.67,32.33
8264,2023-06-01 16:54:20,355,32.67,32.33
8265,2023-06-01 16:54:20,505,32.67,32.33
8266,2023-06-01 16:54:20,589,32.67,32.33
8267,2023-06-01 16:54:20,438,32.67,32.33
8268,2023-06-01 16:54:20,696,32.67,32.33
8269,2023-06-01 16:54:20,524,32.67,32.33
8270,2023-06-01 16:54:20,576,32.67,32.33
8271,2023-06-01 16:54:20,481,32.67,32.33
8272,2023-06-01 16:54:20,405,32.67,32.33
8273,2023-06-01 16:54:20,616,32.67,32.33
8274,2023-06-01 16:54:20,482,32.67,32.33
8275,2023-06-01 16:54:20,630,32.67,32.33
8276,2023-06-01 16:54:20,604,32.67,32.33
8277,2023-06-01 16:54:20,410,32.67,32.33
8278,2023-06-01 16:54:20,494,32.67,32.33
8279,2023-06-01 16:54:20,431,32.67,32.33
8280,2023-06-01 16:54:20,568,32.67,32.33
8281,2023-06-01 16:54:20,661,32.67,32.33
8282,2023-06-01 16:54:20,645,32.67,32.33
8283,2023-06-01 16:54:20,518,32.67,32.33
8284,2023-06-01 16:54:20,448,32.67,32.33
8285,2023-06-01 16:54:20,488,32.67,32.33
8286,2023-06-01 16:54:20,408,32.67,32.33
8287,2023-06-01 16:54:20,533,32.67,32.33
8288,2023-06-01 16:54:20,561,32.67,32.33
8289,2023-06-01 16:54:20,536,32.67,32.25
8290,2023-06-01 16:54:20,626,32.67,32.25
8291,2023-06-01 16:54:20,432,32.67,32.25
8292,2023-06-01 16:54:20,488,32.67,32.25
8293,2023-06-01 16:54:20,540,32.67,32.25
8294,2023-06-01 16:54:20,416,32.67,32.25
8295,2023-06-01 16:54:20,659,32.67,32.25
8296,2023-06-01 16:54:20,541,32.67,32.25
8297,2023-06-01 16:54:20,604,32.67,32.25
8298,2023-06-01 16:54:20,586,32.67,32.25
8299,2023-06-01 16:54:20,269,32.67,32.25
8300,2023-06-01 16:54:20,571,32.67,32.25
8301,2023-06-01 16:54:20,489,32.67,32.25
8302,2023-06-01 16:54:20,640,32.67,32.25
8303,2023-06-01 16:54:20,660,32.67,32.25
8304,2023-06-01 16:54:20,495,32.67,32.25
8305,2023-06-01 16:54:20,441,32.67,32.25
8306,2023-06-01 16:54:20,462,32.67,32.25
8307,2023-06-01 16:54:20,568,32.67,32.25
8308,2023-06-01 16:54:20,394,32.67,32.25
8309,2023-06-01 16:54:20,634,32.67,32.25
8310,2023-06-01 16:54:20,594,32.67,32.25
8311,2023-06-01 16:54:20,557,32.67,32.25
8312,2023-06-01 16:54:20,602,32.67,32.25
8313,2023-06-01 16:54:20,319,32.67,32.25
8314,2023-06-01 16:54:20,604,32.67,32.25
8315,2023-06-01 16:54:20,339,32.67,32.25
8316,2023-06-01 16:54:20,680,32.67,32.25
8317,2023-06-01 16:54:20,571,32.67,32.25
8318,2023-06-01 16:54:20,434,32.67,32.25
8319,2023-06-01 16:54:20,678,32.67,32.25
8320,2023-06-01 16:54:20,372,32.67,32.25
8321,2023-06-01 16:54:20,425,32.67,32.25
8322,2023-06-01 16:54:20,644,32.67,32.25
8323,2023-06-01 16:54:20,508,32.67,32.25
8324,2023-06-01 16:54:20,591,32.67,32.25
8325,2023-06-01 16:54:20,417,32.67,32.25
8326,2023-06-01 16:54:20,546,32.67,32.25
8327,2023-06-01 16:54:20,379,32.67,32.25
8328,2023-06-01 16:54:20,560,32.67,32.25
8329,2023-06-01 16:54:20,430,32.67,32.25
8330,2023-06-01 16:54:20,580,32.67,32.25
8331,2023-06-01 16:54:20,680,32.67,32.25
8332,2023-06-01 16:54:20,406,32.67,32.25
8333,2023-06-01 16:54:20,527,32.67,32.25
8334,2023-06-01 16:54:20,440,32.67,32.25
8335,2023-06-01 16:54:20,444,32.67,32.25
8336,2023-06-01 16:54:20,564,32.67,32.25
8337,2023-06-01 16:54:20,522,32.67,32.25
8338,2023-06-01 16:54:20,574,32.67,32.25
8339,2023-06-01 16:54:20,601,32.67,32.25
8340,2023-06-01 16:54:20,430,32.67,32.25
8341,2023-06-01 16:54:20,504,32.67,32.25
8342,2023-06-01 16:54:20,446,32.67,32.25
8343,2023-06-01 16:54:20,601,32.67,32.25
8344,2023-06-01 16:54:20,659,32.67,32.25
8345,2023-06-01 16:54:20,485,32.67,32.25
8346,2023-06-01 16:54:20,608,32.67,32.25
8347,2023-06-01 16:54:20,396,32.67,32.25
