,Time,External Sound,Ambient Temp.,Target Temp.
6927,2023-06-01 16:57:17,461,32.69,32.45
6928,2023-06-01 16:57:17,658,32.69,32.45
6929,2023-06-01 16:57:17,514,32.69,32.45
6930,2023-06-01 16:57:17,456,32.69,32.45
6931,2023-06-01 16:57:17,527,32.69,32.45
6932,2023-06-01 16:57:17,443,32.69,32.45
6933,2023-06-01 16:57:17,695,32.69,32.45
6934,2023-06-01 16:57:17,544,32.69,32.45
6935,2023-06-01 16:57:17,533,32.69,32.45
6936,2023-06-01 16:57:17,551,32.69,32.45
6937,2023-06-01 16:57:17,259,32.69,32.45
6938,2023-06-01 16:57:17,561,32.69,32.45
6939,2023-06-01 16:57:17,575,32.69,32.45
6940,2023-06-01 16:57:17,541,32.69,32.45
6941,2023-06-01 16:57:17,708,32.69,32.45
6942,2023-06-01 16:57:17,390,32.69,32.45
6943,2023-06-01 16:57:17,624,32.69,32.45
6944,2023-06-01 16:57:17,442,32.69,32.45
6945,2023-06-01 16:57:17,483,32.69,32.45
6946,2023-06-01 16:57:17,616,32.69,32.45
6947,2023-06-01 16:57:17,447,32.69,32.45
6948,2023-06-01 16:57:17,611,32.69,32.45
6949,2023-06-01 16:57:17,380,32.69,32.45
6950,2023-06-01 16:57:17,627,32.69,32.45
6951,2023-06-01 16:57:17,441,32.69,32.45
6952,2023-06-01 16:57:17,518,32.69,32.45
6953,2023-06-01 16:57:17,615,32.69,32.45
6954,2023-06-01 16:57:17,419,32.69,32.45
6955,2023-06-01 16:57:17,665,32.69,32.45
6956,2023-06-01 16:57:17,445,32.69,32.45
6957,2023-06-01 16:57:17,553,32.69,32.45
6958,2023-06-01 16:57:17,512,32.69,32.45
6959,2023-06-01 16:57:17,367,32.69,32.45
6960,2023-06-01 16:57:17,589,32.69,32.45
6961,2023-06-01 16:57:17,482,32.69,32.45
6962,2023-06-01 16:57:17,616,32.69,32.45
6963,2023-06-01 16:57:17,678,32.67,32.45
6964,2023-06-01 16:57:17,386,32.67,32.45
6965,2023-06-01 16:57:17,489,32.67,32.45
6966,2023-06-01 16:57:17,381,32.67,32.45
6967,2023-06-01 16:57:17,549,32.67,32.45
6968,2023-06-01 16:57:17,689,32.67,32.45
6969,2023-06-01 16:57:17,442,32.67,32.45
6970,2023-06-01 16:57:17,615,32.67,32.45
6971,2023-06-01 16:57:17,323,32.67,32.45
6972,2023-06-01 16:57:17,494,32.67,32.45
6973,2023-06-01 16:57:17,334,32.67,32.45
6974,2023-06-01 16:57:17,560,32.67,32.45
6975,2023-06-01 16:57:17,686,32.67,32.45
6976,2023-06-01 16:57:17,591,32.67,32.45
6977,2023-06-01 16:57:17,619,32.67,32.45
6978,2023-06-01 16:57:17,331,32.67,32.45
6979,2023-06-01 16:57:17,501,32.67,32.45
6980,2023-06-01 16:57:17,556,32.67,32.45
6981,2023-06-01 16:57:17,518,32.67,32.45
6982,2023-06-01 16:57:17,721,32.67,32.45
6983,2023-06-01 16:57:17,425,32.67,32.45
6984,2023-06-01 16:57:17,580,32.67,32.45
6985,2023-06-01 16:57:17,529,32.67,32.45
6986,2023-06-01 16:57:17,490,32.67,32.27
6987,2023-06-01 16:57:17,582,32.67,32.27
6988,2023-06-01 16:57:17,264,32.67,32.27
6989,2023-06-01 16:57:17,697,32.67,32.27
6990,2023-06-01 16:57:17,522,32.67,32.27
6991,2023-06-01 16:57:17,553,32.67,32.27
6992,2023-06-01 16:57:17,567,32.67,32.27
6993,2023-06-01 16:57:17,457,32.67,32.27
6994,2023-06-01 16:57:17,587,32.67,32.27
6995,2023-06-01 16:57:17,410,32.67,32.27
6996,2023-06-01 16:57:17,644,32.67,32.27
6997,2023-06-01 16:57:17,446,32.67,32.27
6998,2023-06-01 16:57:17,588,32.67,32.27
6999,2023-06-01 16:57:17,546,32.67,32.27
7000,2023-06-01 16:57:17,351,32.67,32.27
7001,2023-06-01 16:57:17,594,32.67,32.27
7002,2023-06-01 16:57:17,384,32.67,32.27
7003,2023-06-01 16:57:17,691,32.67,32.27
7004,2023-06-01 16:57:17,609,32.67,32.27
7005,2023-06-01 16:57:17,349,32.67,32.27
7006,2023-06-01 16:57:17,544,32.67,32.27
7007,2023-06-01 16:57:17,312,32.67,32.27
7008,2023-06-01 16:57:17,548,32.67,32.27
7009,2023-06-01 16:57:17,589,32.67,32.27
7010,2023-06-01 16:57:17,325,32.67,32.27
7011,2023-06-01 16:57:17,688,32.67,32.27
7012,2023-06-01 16:57:17,416,32.67,32.27
7013,2023-06-01 16:57:17,480,32.67,32.27
7014,2023-06-01 16:57:17,542,32.67,32.27
7015,2023-06-01 16:57:17,547,32.67,32.27
7016,2023-06-01 16:57:17,511,32.67,32.27
7017,2023-06-01 16:57:17,676,32.67,32.27
7018,2023-06-01 16:57:17,641,32.67,32.27
7019,2023-06-01 16:57:17,354,32.67,32.27
7020,2023-06-01 16:57:17,489,32.67,32.27
7021,2023-06-01 16:57:17,519,32.67,32.27
7022,2023-06-01 16:57:17,453,32.69,32.27
7023,2023-06-01 16:57:17,667,32.69,32.27
7024,2023-06-01 16:57:17,446,32.69,32.27
7025,2023-06-01 16:57:17,638,32.69,32.27
7026,2023-06-01 16:57:17,590,32.69,32.27
7027,2023-06-01 16:57:17,442,32.69,32.27
7028,2023-06-01 16:57:17,598,32.69,32.27
7029,2023-06-01 16:57:17,330,32.69,32.27
7030,2023-06-01 16:57:17,601,32.69,32.27
7031,2023-06-01 16:57:17,652,32.69,32.27
7032,2023-06-01 16:57:17,586,32.69,32.27
7033,2023-06-01 16:57:17,615,32.69,32.27
7034,2023-06-01 16:57:17,241,32.69,32.27
7035,2023-06-01 16:57:17,355,32.69,32.27
7036,2023-06-01 16:57:17,538,32.69,32.27
7037,2023-06-01 16:57:17,621,32.69,32.27
7038,2023-06-01 16:57:17,729,32.69,32.27
7039,2023-06-01 16:57:17,513,32.69,32.27
7040,2023-06-01 16:57:17,608,32.69,32.27
7041,2023-06-01 16:57:17,337,32.69,32.27
7042,2023-06-01 16:57:17,560,32.69,32.27
7043,2023-06-01 16:57:17,401,32.69,32.27
7044,2023-06-01 16:57:17,592,32.69,32.27
7045,2023-06-01 16:57:17,699,32.69,32.31
7046,2023-06-01 16:57:17,404,32.69,32.31
7047,2023-06-01 16:57:17,593,32.69,32.31
7048,2023-06-01 16:57:17,313,32.69,32.31
7049,2023-06-01 16:57:17,537,32.69,32.31
7050,2023-06-01 16:57:17,607,32.69,32.31
7051,2023-06-01 16:57:17,488,32.69,32.31
7052,2023-06-01 16:57:17,710,32.69,32.31
7053,2023-06-01 16:57:17,411,32.69,32.31
7054,2023-06-01 16:57:17,579,32.69,32.31
7055,2023-06-01 16:57:17,511,32.69,32.31
7056,2023-06-01 16:57:17,276,32.69,32.31
7057,2023-06-01 16:57:17,612,32.69,32.31
7058,2023-06-01 16:57:17,432,32.69,32.31
7059,2023-06-01 16:57:17,644,32.69,32.31
7060,2023-06-01 16:57:17,350,32.69,32.31
7061,2023-06-01 16:57:17,616,32.69,32.31
7062,2023-06-01 16:57:17,451,32.69,32.31
7063,2023-06-01 16:57:17,503,32.69,32.31
7064,2023-06-01 16:57:17,598,32.69,32.31
7065,2023-06-01 16:57:17,454,32.69,32.31
7066,2023-06-01 16:57:17,697,32.69,32.31
7067,2023-06-01 16:57:17,594,32.69,32.31
7068,2023-06-01 16:57:17,556,32.69,32.31
7069,2023-06-01 16:57:17,503,32.69,32.31
7070,2023-06-01 16:57:17,349,32.69,32.31
7071,2023-06-01 16:57:17,544,32.69,32.31
7072,2023-06-01 16:57:17,646,32.69,32.31
7073,2023-06-01 16:57:17,501,32.69,32.31
7074,2023-06-01 16:57:17,681,32.69,32.31
7075,2023-06-01 16:57:17,367,32.69,32.31
7076,2023-06-01 16:57:17,495,32.69,32.31
7077,2023-06-01 16:57:17,517,32.69,32.31
7078,2023-06-01 16:57:17,532,32.69,32.31
7079,2023-06-01 16:57:17,623,32.69,32.31
7080,2023-06-01 16:57:17,454,32.69,32.31
7081,2023-06-01 16:57:17,596,32.69,32.31
7082,2023-06-01 16:57:17,517,32.69,32.31
7083,2023-06-01 16:57:17,460,32.69,32.31
7084,2023-06-01 16:57:17,430,32.69,32.31
7085,2023-06-01 16:57:17,507,32.69,32.31
7086,2023-06-01 16:57:17,690,32.69,32.31
7087,2023-06-01 16:57:17,424,32.69,32.31
7088,2023-06-01 16:57:17,624,32.69,32.31
7089,2023-06-01 16:57:17,335,32.69,32.31
7090,2023-06-01 16:57:17,418,32.69,32.31
7091,2023-06-01 16:57:17,604,32.69,32.31
7092,2023-06-01 16:57:17,425,32.69,32.31
7093,2023-06-01 16:57:17,570,32.69,32.31
7094,2023-06-01 16:57:17,414,32.69,32.31
7095,2023-06-01 16:57:17,593,32.69,32.31
7096,2023-06-01 16:57:17,529,32.69,32.31
7097,2023-06-01 16:57:17,344,32.69,32.31
7098,2023-06-01 16:57:17,595,32.69,32.31
7099,2023-06-01 16:57:17,427,32.69,32.31
7100,2023-06-01 16:57:17,670,32.69,32.31
7101,2023-06-01 16:57:17,642,32.69,32.31
7102,2023-06-01 16:57:17,415,32.69,32.31
7103,2023-06-01 16:57:17,553,32.69,32.31
7104,2023-06-01 16:57:17,323,32.69,32.39
7105,2023-06-01 16:57:17,532,32.69,32.39
7106,2023-06-01 16:57:17,351,32.69,32.39
7107,2023-06-01 16:57:17,577,32.69,32.39
7108,2023-06-01 16:57:17,640,32.69,32.39
7109,2023-06-01 16:57:17,533,32.69,32.39
7110,2023-06-01 16:57:17,561,32.69,32.39
7111,2023-06-01 16:57:17,283,32.69,32.39
7112,2023-06-01 16:57:17,585,32.69,32.39
7113,2023-06-01 16:57:17,587,32.69,32.39
