,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 16:25:00,439,32.35,31.97
1,2023-06-01 16:25:00,494,32.35,31.97
2,2023-06-01 16:25:00,536,32.35,31.97
3,2023-06-01 16:25:00,487,32.35,31.97
4,2023-06-01 16:25:00,498,32.35,31.97
5,2023-06-01 16:25:00,579,32.35,31.97
6,2023-06-01 16:25:00,455,32.35,31.97
7,2023-06-01 16:25:00,478,32.39,31.97
8,2023-06-01 16:25:00,499,32.39,31.97
9,2023-06-01 16:25:00,551,32.39,31.97
10,2023-06-01 16:25:00,592,32.39,31.97
11,2023-06-01 16:25:00,534,32.39,31.97
12,2023-06-01 16:25:00,517,32.39,31.97
13,2023-06-01 16:25:00,410,32.39,31.97
14,2023-06-01 16:25:00,596,32.39,31.97
15,2023-06-01 16:25:00,414,32.39,31.97
16,2023-06-01 16:25:00,573,32.39,31.97
17,2023-06-01 16:25:00,622,32.39,31.97
18,2023-06-01 16:25:00,602,32.39,31.97
19,2023-06-01 16:25:00,537,32.39,31.97
20,2023-06-01 16:25:00,396,32.39,31.97
21,2023-06-01 16:25:00,316,32.39,31.97
22,2023-06-01 16:25:00,559,32.39,31.97
23,2023-06-01 16:25:00,628,32.39,31.97
24,2023-06-01 16:25:00,590,32.39,31.97
25,2023-06-01 16:25:00,512,32.39,31.97
26,2023-06-01 16:25:00,522,32.39,31.97
27,2023-06-01 16:25:00,424,32.39,31.97
28,2023-06-01 16:25:00,478,32.39,31.97
29,2023-06-01 16:25:00,587,32.39,31.97
30,2023-06-01 16:25:00,602,32.39,31.99
31,2023-06-01 16:25:00,622,32.39,31.99
32,2023-06-01 16:25:00,550,32.39,31.99
33,2023-06-01 16:25:00,508,32.39,31.99
34,2023-06-01 16:25:00,397,32.39,31.99
35,2023-06-01 16:25:00,446,32.39,31.99
36,2023-06-01 16:25:00,522,32.39,31.99
37,2023-06-01 16:25:00,571,32.39,31.99
38,2023-06-01 16:25:00,528,32.39,31.99
39,2023-06-01 16:25:00,549,32.39,31.99
40,2023-06-01 16:25:00,528,32.39,31.99
41,2023-06-01 16:25:00,422,32.39,31.99
42,2023-06-01 16:25:00,475,32.39,31.99
43,2023-06-01 16:25:00,586,32.39,31.99
44,2023-06-01 16:25:00,607,32.39,31.99
45,2023-06-01 16:25:00,593,32.39,31.99
46,2023-06-01 16:25:00,555,32.39,31.99
47,2023-06-01 16:25:00,506,32.39,31.99
48,2023-06-01 16:25:00,427,32.39,31.99
49,2023-06-01 16:25:00,472,32.39,31.99
50,2023-06-01 16:25:00,515,32.39,31.99
51,2023-06-01 16:25:00,569,32.39,31.99
52,2023-06-01 16:25:00,564,32.39,31.99
53,2023-06-01 16:25:00,551,32.39,31.99
54,2023-06-01 16:25:00,501,32.39,31.99
55,2023-06-01 16:25:00,478,32.39,31.99
56,2023-06-01 16:25:00,558,32.39,31.99
57,2023-06-01 16:25:00,543,32.39,31.99
58,2023-06-01 16:25:00,609,32.39,31.99
59,2023-06-01 16:25:00,531,32.39,31.99
60,2023-06-01 16:25:00,535,32.39,31.99
61,2023-06-01 16:25:00,491,32.39,31.99
62,2023-06-01 16:25:00,434,32.39,31.99
63,2023-06-01 16:25:00,500,32.39,31.99
64,2023-06-01 16:25:00,359,32.39,31.99
65,2023-06-01 16:25:00,654,32.39,31.99
66,2023-06-01 16:25:00,564,32.35,31.99
67,2023-06-01 16:25:00,508,32.35,31.99
68,2023-06-01 16:25:00,483,32.35,31.99
69,2023-06-01 16:25:00,419,32.35,31.99
70,2023-06-01 16:25:00,405,32.35,31.99
71,2023-06-01 16:25:00,608,32.35,31.99
72,2023-06-01 16:25:00,629,32.35,31.99
73,2023-06-01 16:25:00,586,32.35,31.99
74,2023-06-01 16:25:00,527,32.35,31.99
75,2023-06-01 16:25:00,512,32.35,31.99
76,2023-06-01 16:25:00,407,32.35,31.99
77,2023-06-01 16:25:00,487,32.35,31.99
78,2023-06-01 16:25:00,527,32.35,31.99
79,2023-06-01 16:25:00,622,32.35,31.99
80,2023-06-01 16:25:00,574,32.35,31.99
81,2023-06-01 16:25:00,519,32.35,31.99
82,2023-06-01 16:25:00,514,32.35,31.99
83,2023-06-01 16:25:00,424,32.35,31.99
84,2023-06-01 16:25:00,479,32.35,31.99
85,2023-06-01 16:25:00,586,32.35,31.99
86,2023-06-01 16:25:00,673,32.35,31.99
87,2023-06-01 16:25:00,565,32.35,31.99
88,2023-06-01 16:25:00,500,32.35,31.99
89,2023-06-01 16:25:00,518,32.35,32.13
90,2023-06-01 16:25:00,322,32.35,32.13
91,2023-06-01 16:25:00,503,32.35,32.13
92,2023-06-01 16:25:00,480,32.35,32.13
93,2023-06-01 16:25:00,672,32.35,32.13
94,2023-06-01 16:25:00,452,32.35,32.13
95,2023-06-01 16:25:00,457,32.35,32.13
96,2023-06-01 16:25:00,327,32.35,32.13
97,2023-06-01 16:25:00,411,32.35,32.13
98,2023-06-01 16:25:00,502,32.35,32.13
99,2023-06-01 16:25:00,692,32.35,32.13
100,2023-06-01 16:25:00,679,32.35,32.13
101,2023-06-01 16:25:00,563,32.35,32.13
102,2023-06-01 16:25:00,499,32.35,32.13
103,2023-06-01 16:25:00,455,32.35,32.13
104,2023-06-01 16:25:00,413,32.35,32.13
105,2023-06-01 16:25:00,455,32.35,32.13
106,2023-06-01 16:25:00,504,32.35,32.13
107,2023-06-01 16:25:00,551,32.35,32.13
108,2023-06-01 16:25:00,558,32.35,32.13
109,2023-06-01 16:25:00,549,32.35,32.13
110,2023-06-01 16:25:00,437,32.35,32.13
111,2023-06-01 16:25:00,474,32.35,32.13
112,2023-06-01 16:25:00,481,32.35,32.13
113,2023-06-01 16:25:00,544,32.35,32.13
114,2023-06-01 16:25:00,632,32.35,32.13
115,2023-06-01 16:25:00,533,32.35,32.13
116,2023-06-01 16:25:00,581,32.35,32.13
117,2023-06-01 16:25:00,429,32.35,32.13
118,2023-06-01 16:25:00,451,32.35,32.13
119,2023-06-01 16:25:00,499,32.35,32.13
120,2023-06-01 16:25:00,500,32.35,32.13
121,2023-06-01 16:25:00,591,32.35,32.13
122,2023-06-01 16:25:00,539,32.35,32.13
123,2023-06-01 16:25:00,758,32.35,32.13
124,2023-06-01 16:25:00,490,32.35,32.13
125,2023-06-01 16:25:00,503,32.35,32.13
126,2023-06-01 16:25:00,484,32.35,32.13
127,2023-06-01 16:25:00,546,32.35,32.13
128,2023-06-01 16:25:00,656,32.35,32.13
129,2023-06-01 16:25:00,569,32.35,32.13
130,2023-06-01 16:25:00,524,32.35,32.13
131,2023-06-01 16:25:00,430,32.35,32.13
132,2023-06-01 16:25:00,473,32.35,32.13
133,2023-06-01 16:25:00,528,32.35,32.13
134,2023-06-01 16:25:00,572,32.35,32.13
135,2023-06-01 16:25:00,598,32.35,32.13
136,2023-06-01 16:25:00,509,32.35,32.13
137,2023-06-01 16:25:00,533,32.35,32.13
138,2023-06-01 16:25:00,445,32.35,32.13
139,2023-06-01 16:25:00,471,32.35,32.13
140,2023-06-01 16:25:00,424,32.35,32.13
141,2023-06-01 16:25:00,586,32.35,32.13
142,2023-06-01 16:25:00,622,32.35,32.13
143,2023-06-01 16:25:00,560,32.35,32.13
144,2023-06-01 16:25:00,507,32.35,32.13
145,2023-06-01 16:25:00,409,32.35,32.13
146,2023-06-01 16:25:00,453,32.35,32.13
147,2023-06-01 16:25:00,526,32.35,32.13
148,2023-06-01 16:25:00,578,32.35,32.13
149,2023-06-01 16:25:00,638,32.35,32.03
150,2023-06-01 16:25:00,258,32.35,32.03
151,2023-06-01 16:25:00,551,32.35,32.03
152,2023-06-01 16:25:00,414,32.35,32.03
153,2023-06-01 16:25:00,495,32.35,32.03
154,2023-06-01 16:25:00,544,32.35,32.03
155,2023-06-01 16:25:00,643,32.35,32.03
156,2023-06-01 16:25:00,585,32.35,32.03
157,2023-06-01 16:25:00,520,32.35,32.03
158,2023-06-01 16:25:00,531,32.35,32.03
159,2023-06-01 16:25:00,457,32.35,32.03
160,2023-06-01 16:25:00,488,32.35,32.03
161,2023-06-01 16:25:00,514,32.35,32.03
162,2023-06-01 16:25:00,584,32.35,32.03
163,2023-06-01 16:25:00,602,32.35,32.03
164,2023-06-01 16:25:00,506,32.35,32.03
165,2023-06-01 16:25:00,521,32.35,32.03
166,2023-06-01 16:25:00,456,32.35,32.03
167,2023-06-01 16:25:00,403,32.35,32.03
168,2023-06-01 16:25:00,542,32.35,32.03
169,2023-06-01 16:25:00,605,32.35,32.03
170,2023-06-01 16:25:00,594,32.35,32.03
171,2023-06-01 16:25:00,552,32.35,32.03
172,2023-06-01 16:25:00,542,32.35,32.03
173,2023-06-01 16:25:00,403,32.35,32.03
174,2023-06-01 16:25:00,506,32.35,32.03
175,2023-06-01 16:25:00,517,32.35,32.03
176,2023-06-01 16:25:00,674,32.35,32.03
177,2023-06-01 16:25:00,576,32.35,32.03
178,2023-06-01 16:25:00,526,32.35,32.03
179,2023-06-01 16:25:00,534,32.35,32.03
180,2023-06-01 16:25:00,419,32.35,32.03
181,2023-06-01 16:25:00,473,32.35,32.03
182,2023-06-01 16:25:00,538,32.35,32.03
183,2023-06-01 16:25:00,610,32.35,32.03
184,2023-06-01 16:25:00,392,32.35,32.03
185,2023-06-01 16:25:00,562,32.35,32.03
186,2023-06-01 16:25:00,514,32.35,32.03
187,2023-06-01 16:25:00,408,32.35,32.03
188,2023-06-01 16:25:00,508,32.35,32.03
189,2023-06-01 16:25:00,506,32.35,32.03
190,2023-06-01 16:25:00,598,32.35,32.03
191,2023-06-01 16:25:00,600,32.35,32.03
192,2023-06-01 16:25:00,528,32.35,32.03
193,2023-06-01 16:25:00,517,32.35,32.03
194,2023-06-01 16:25:00,475,32.35,32.03
195,2023-06-01 16:25:00,529,32.35,32.03
196,2023-06-01 16:25:00,542,32.35,32.03
197,2023-06-01 16:25:00,638,32.35,32.03
198,2023-06-01 16:25:00,588,32.35,32.03
199,2023-06-01 16:25:00,516,32.35,32.03
200,2023-06-01 16:25:00,461,32.35,32.03
201,2023-06-01 16:25:00,407,32.35,32.03
202,2023-06-01 16:25:00,551,32.35,32.03
203,2023-06-01 16:25:00,500,32.35,32.03
204,2023-06-01 16:25:00,617,32.35,32.03
205,2023-06-01 16:25:00,749,32.35,32.03
206,2023-06-01 16:25:00,564,32.35,32.03
207,2023-06-01 16:25:00,475,32.35,32.03
208,2023-06-01 16:25:00,424,32.35,32.03
209,2023-06-01 16:25:00,492,32.35,32.03
210,2023-06-01 16:25:00,525,32.35,32.03
211,2023-06-01 16:25:00,606,32.35,32.03
212,2023-06-01 16:25:00,613,32.35,32.03
213,2023-06-01 16:25:00,562,32.35,32.03
214,2023-06-01 16:25:00,411,32.35,32.03
215,2023-06-01 16:25:00,464,32.35,32.03
216,2023-06-01 16:25:00,501,32.35,32.03
217,2023-06-01 16:25:00,517,32.35,32.03
218,2023-06-01 16:25:00,613,32.35,32.03
219,2023-06-01 16:25:00,588,32.35,32.03
220,2023-06-01 16:25:00,540,32.35,32.03
221,2023-06-01 16:25:00,421,32.35,32.03
222,2023-06-01 16:25:00,462,32.35,32.03
223,2023-06-01 16:25:00,351,32.35,32.03
224,2023-06-01 16:25:00,545,32.35,32.03
225,2023-06-01 16:25:00,594,32.35,32.03
226,2023-06-01 16:25:00,536,32.35,32.03
