,Time,External Sound,Ambient Temp.,Target Temp.
7375,2023-06-01 16:35:18,507,32.55,32.09
7376,2023-06-01 16:35:18,634,32.55,32.09
7377,2023-06-01 16:35:18,308,32.55,32.09
7378,2023-06-01 16:35:18,479,32.55,32.09
7379,2023-06-01 16:35:18,464,32.55,32.09
7380,2023-06-01 16:35:18,533,32.55,32.09
7381,2023-06-01 16:35:18,711,32.55,32.05
7382,2023-06-01 16:35:18,581,32.55,32.05
7383,2023-06-01 16:35:18,616,32.55,32.05
7384,2023-06-01 16:35:18,333,32.55,32.05
7385,2023-06-01 16:35:18,449,32.55,32.05
7386,2023-06-01 16:35:18,457,32.55,32.05
7387,2023-06-01 16:35:18,474,32.55,32.05
7388,2023-06-01 16:35:18,528,32.55,32.05
7389,2023-06-01 16:35:18,463,32.55,32.05
7390,2023-06-01 16:35:18,623,32.55,32.05
7391,2023-06-01 16:35:18,320,32.55,32.05
7392,2023-06-01 16:35:18,519,32.55,32.05
7393,2023-06-01 16:35:18,558,32.55,32.05
7394,2023-06-01 16:35:18,452,32.55,32.05
7395,2023-06-01 16:35:18,677,32.55,32.05
7396,2023-06-01 16:35:18,448,32.55,32.05
7397,2023-06-01 16:35:18,609,32.55,32.05
7398,2023-06-01 16:35:18,517,32.55,32.05
7399,2023-06-01 16:35:18,298,32.55,32.05
7400,2023-06-01 16:35:18,626,32.55,32.05
7401,2023-06-01 16:35:18,463,32.55,32.05
7402,2023-06-01 16:35:18,627,32.55,32.05
7403,2023-06-01 16:35:18,568,32.55,32.05
7404,2023-06-01 16:35:18,527,32.55,32.05
7405,2023-06-01 16:35:18,267,32.55,32.05
7406,2023-06-01 16:35:18,550,32.55,32.05
7407,2023-06-01 16:35:18,627,32.55,32.05
7408,2023-06-01 16:35:18,371,32.55,32.05
7409,2023-06-01 16:35:18,730,32.55,32.05
7410,2023-06-01 16:35:18,481,32.55,32.05
7411,2023-06-01 16:35:18,567,32.55,32.05
7412,2023-06-01 16:35:18,470,32.55,32.05
7413,2023-06-01 16:35:18,319,32.55,32.05
7414,2023-06-01 16:35:18,620,32.55,32.05
7415,2023-06-01 16:35:18,486,32.55,32.05
7416,2023-06-01 16:35:18,650,32.55,32.05
7417,2023-06-01 16:35:18,574,32.51,32.05
7418,2023-06-01 16:35:18,455,32.51,32.05
7419,2023-06-01 16:35:18,482,32.51,32.05
7420,2023-06-01 16:35:18,330,32.51,32.05
7421,2023-06-01 16:35:18,512,32.51,32.05
7422,2023-06-01 16:35:18,642,32.51,32.05
7423,2023-06-01 16:35:18,539,32.51,32.05
7424,2023-06-01 16:35:18,651,32.51,32.05
7425,2023-06-01 16:35:18,439,32.51,32.05
7426,2023-06-01 16:35:18,449,32.51,32.05
7427,2023-06-01 16:35:18,562,32.51,32.05
7428,2023-06-01 16:35:18,521,32.51,32.05
7429,2023-06-01 16:35:18,481,32.51,32.05
7430,2023-06-01 16:35:18,565,32.51,32.05
7431,2023-06-01 16:35:18,653,32.51,32.05
7432,2023-06-01 16:35:18,436,32.51,32.05
7433,2023-06-01 16:35:18,482,32.51,32.05
7434,2023-06-01 16:35:18,484,32.51,32.05
7435,2023-06-01 16:35:18,469,32.51,32.05
7436,2023-06-01 16:35:18,659,32.51,32.05
7437,2023-06-01 16:35:18,464,32.51,32.05
7438,2023-06-01 16:35:18,629,32.51,32.05
7439,2023-06-01 16:35:18,559,32.51,32.05
7440,2023-06-01 16:35:18,392,32.51,32.13
7441,2023-06-01 16:35:18,616,32.51,32.13
7442,2023-06-01 16:35:18,454,32.51,32.13
7443,2023-06-01 16:35:18,661,32.51,32.13
7444,2023-06-01 16:35:18,649,32.51,32.13
7445,2023-06-01 16:35:18,425,32.51,32.13
7446,2023-06-01 16:35:18,591,32.51,32.13
7447,2023-06-01 16:35:18,368,32.51,32.13
7448,2023-06-01 16:35:18,507,32.51,32.13
7449,2023-06-01 16:35:18,453,32.51,32.13
7450,2023-06-01 16:35:18,612,32.51,32.13
7451,2023-06-01 16:35:18,527,32.51,32.13
7452,2023-06-01 16:35:18,565,32.51,32.13
7453,2023-06-01 16:35:18,577,32.51,32.13
7454,2023-06-01 16:35:18,308,32.51,32.13
7455,2023-06-01 16:35:18,584,32.51,32.13
7456,2023-06-01 16:35:18,540,32.51,32.13
7457,2023-06-01 16:35:18,673,32.51,32.13
7458,2023-06-01 16:35:18,660,32.51,32.13
7459,2023-06-01 16:35:18,422,32.51,32.13
7460,2023-06-01 16:35:18,553,32.51,32.13
7461,2023-06-01 16:35:18,420,32.51,32.13
7462,2023-06-01 16:35:18,519,32.51,32.13
7463,2023-06-01 16:35:18,614,32.51,32.13
7464,2023-06-01 16:35:18,484,32.51,32.13
7465,2023-06-01 16:35:18,531,32.51,32.13
7466,2023-06-01 16:35:18,471,32.51,32.13
7467,2023-06-01 16:35:18,490,32.51,32.13
7468,2023-06-01 16:35:18,535,32.51,32.13
7469,2023-06-01 16:35:18,414,32.51,32.13
7470,2023-06-01 16:35:18,565,32.51,32.13
7471,2023-06-01 16:35:18,407,32.51,32.13
7472,2023-06-01 16:35:18,683,32.51,32.13
7473,2023-06-01 16:35:18,416,32.51,32.13
