,Time,External Sound,Ambient Temp.,Target Temp.
14884,2023-06-01 16:33:36,498.0,32.49,32.33
14885,2023-06-01 16:33:36,564.0,32.49,32.33
14886,2023-06-01 16:33:36,405.0,32.49,32.33
14887,2023-06-01 16:33:36,695.0,32.49,32.33
14888,2023-06-01 16:33:36,577.0,32.49,32.33
14889,2023-06-01 16:33:36,624.0,32.49,32.33
14890,2023-06-01 16:33:36,306.0,32.49,32.33
14891,2023-06-01 16:33:36,537.0,32.49,32.33
14892,2023-06-01 16:33:36,514.0,32.49,32.33
14893,2023-06-01 16:33:36,499.0,32.49,31.91
14894,2023-06-01 16:33:36,686.0,32.49,31.91
14895,2023-06-01 16:33:36,429.0,32.49,31.91
14896,2023-06-01 16:33:36,638.0,32.49,31.91
14897,2023-06-01 16:33:36,497.0,32.49,31.91
14898,2023-06-01 16:33:36,440.0,32.49,31.91
14899,2023-06-01 16:33:36,660.0,32.49,31.91
14900,2023-06-01 16:33:36,419.0,32.49,31.91
14901,2023-06-01 16:33:36,675.0,32.49,31.91
14902,2023-06-01 16:33:36,564.0,32.49,31.91
14903,2023-06-01 16:33:36,541.0,32.49,31.91
14904,2023-06-01 16:33:36,535.0,32.49,31.91
14905,2023-06-01 16:33:36,371.0,32.49,31.91
14906,2023-06-01 16:33:36,565.0,32.49,31.91
14907,2023-06-01 16:33:36,434.0,32.49,31.91
14908,2023-06-01 16:33:36,612.0,32.49,31.91
14909,2023-06-01 16:33:36,646.0,32.49,31.91
14910,2023-06-01 16:33:36,573.0,32.49,31.91
14911,2023-06-01 16:33:36,499.0,32.49,31.91
14912,2023-06-01 16:33:36,363.0,32.49,31.91
14913,2023-06-01 16:33:36,599.0,32.49,31.91
14914,2023-06-01 16:33:36,427.0,32.49,31.91
14915,2023-06-01 16:33:36,647.0,32.49,31.91
14916,2023-06-01 16:33:36,533.0,32.49,31.91
14917,2023-06-01 16:33:36,467.0,32.49,31.91
14918,2023-06-01 16:33:36,519.0,32.49,31.91
14919,2023-06-01 16:33:36,381.0,32.49,31.91
14920,2023-06-01 16:33:36,613.0,32.49,31.91
14921,2023-06-01 16:33:36,572.0,32.49,31.91
14922,2023-06-01 16:33:36,515.0,32.49,31.91
14923,2023-06-01 16:33:36,626.0,32.49,31.91
14924,2023-06-01 16:33:36,412.0,32.49,31.91
14925,2023-06-01 16:33:36,467.0,32.49,31.91
14926,2023-06-01 16:33:36,494.0,32.49,31.91
14927,2023-06-01 16:33:36,463.0,32.49,31.91
14928,2023-06-01 16:33:36,632.0,32.49,31.91
14929,2023-06-01 16:33:36,511.0,32.51,31.91
14930,2023-06-01 16:33:36,487.0,32.51,31.91
14931,2023-06-01 16:33:36,604.0,32.51,31.91
14932,2023-06-01 16:33:36,450.0,32.51,31.91
14933,2023-06-01 16:33:36,406.0,32.51,31.91
14934,2023-06-01 16:33:36,561.0,32.51,31.91
14935,2023-06-01 16:33:36,628.0,32.51,31.91
14936,2023-06-01 16:33:36,502.0,32.51,31.91
14937,2023-06-01 16:33:36,631.0,32.51,31.91
14938,2023-06-01 16:33:36,446.0,32.51,31.91
14939,2023-06-01 16:33:36,445.0,32.51,31.91
14940,2023-06-01 16:33:36,506.0,32.51,31.91
14941,2023-06-01 16:33:36,439.0,32.51,31.91
14942,2023-06-01 16:33:36,667.0,32.51,31.91
14943,2023-06-01 16:33:36,596.0,32.51,31.91
14944,2023-06-01 16:33:36,443.0,32.51,31.91
14945,2023-06-01 16:33:36,581.0,32.51,31.91
14946,2023-06-01 16:33:36,334.0,32.51,31.91
14947,2023-06-01 16:33:36,560.0,32.51,31.91
14948,2023-06-01 16:33:36,511.0,32.51,31.91
14949,2023-06-01 16:33:36,545.0,32.51,31.91
14950,2023-06-01 16:33:36,668.0,32.51,31.91
14951,2023-06-01 16:33:36,462.0,32.51,31.91
14952,2023-06-01 16:33:36,576.0,32.51,32.19
14953,2023-06-01 16:33:36,351.0,32.51,32.19
14954,2023-06-01 16:33:36,527.0,32.51,32.19
14955,2023-06-01 16:33:36,418.0,32.51,32.19
14956,2023-06-01 16:33:36,643.0,32.51,32.19
14957,2023-06-01 16:33:36,618.0,32.51,32.19
14958,2023-06-01 16:33:36,440.0,32.51,32.19
14959,2023-06-01 16:33:36,649.0,32.51,32.19
14960,2023-06-01 16:33:36,365.0,32.51,32.19
14961,2023-06-01 16:33:36,510.0,32.51,32.19
14962,2023-06-01 16:33:36,484.0,32.51,32.19
14963,2023-06-01 16:33:36,501.0,32.51,32.19
14964,2023-06-01 16:33:36,663.0,32.51,32.19
14965,2023-06-01 16:33:36,463.0,32.51,32.19
14966,2023-06-01 16:33:36,579.0,32.51,32.19
14967,2023-06-01 16:33:36,420.0,32.51,32.19
14968,2023-06-01 16:33:36,370.0,32.51,32.19
14969,2023-06-01 16:33:36,579.0,32.51,32.19
14970,2023-06-01 16:33:36,499.0,32.51,32.19
14971,2023-06-01 16:33:36,651.0,32.51,32.19
14972,2023-06-01 16:33:36,639.0,32.51,32.19
14973,2023-06-01 16:33:36,445.0,32.51,32.19
14974,2023-06-01 16:33:36,504.0,32.51,32.19
14975,2023-06-01 16:33:36,409.0,32.51,32.19
14976,2023-06-01 16:33:36,598.0,32.51,32.19
14977,2023-06-01 16:33:36,445.0,32.51,32.19
14978,2023-06-01 16:33:36,615.0,32.51,32.19
14979,2023-06-01 16:33:36,502.0,32.51,32.19
14980,2023-06-01 16:33:36,480.0,32.51,32.19
14981,2023-06-01 16:33:36,511.0,32.51,32.19
14982,2023-06-01 16:33:36,314.0,32.51,32.19
14983,2023-06-01 16:33:36,566.0,32.51,32.19
14984,2023-06-01 16:33:36,627.0,32.51,32.19
14985,2023-06-01 16:33:36,499.0,32.51,32.19
14986,2023-06-01 16:33:36,666.0,32.51,32.19
14987,2023-06-01 16:33:36,380.0,32.51,32.19
14988,2023-06-01 16:33:36,511.0,32.49,32.19
14989,2023-06-01 16:33:36,594.0,32.49,32.19
14990,2023-06-01 16:33:36,432.0,32.49,32.19
14991,2023-06-01 16:33:36,687.0,32.49,32.19
14992,2023-06-01 16:33:36,439.0,32.49,32.19
14993,2023-06-01 16:33:36,637.0,32.49,32.19
14994,2023-06-01 16:33:36,542.0,32.49,32.19
14995,2023-06-01 16:33:36,389.0,32.49,32.19
14996,2023-06-01 16:33:36,574.0,32.49,32.19
14997,2023-06-01 16:33:36,420.0,32.49,32.19
14998,2023-06-01 16:33:36,652.0,32.49,32.19
