,Time,External Sound,Ambient Temp.,Target Temp.
22796,2023-06-01 16:20:55,383,32.27,31.91
22797,2023-06-01 16:20:55,652,32.27,31.91
22798,2023-06-01 16:20:55,633,32.27,31.91
22799,2023-06-01 16:20:55,442,32.27,31.91
22800,2023-06-01 16:20:55,525,32.27,31.91
22801,2023-06-01 16:20:55,558,32.27,31.91
22802,2023-06-01 16:20:55,426,32.27,31.91
22803,2023-06-01 16:20:55,575,32.27,31.91
22804,2023-06-01 16:20:55,547,32.27,31.91
22805,2023-06-01 16:20:55,622,32.27,31.91
22806,2023-06-01 16:20:55,614,32.27,31.91
22807,2023-06-01 16:20:55,310,32.27,31.91
22808,2023-06-01 16:20:55,569,32.27,31.91
22809,2023-06-01 16:20:55,389,32.27,31.91
22810,2023-06-01 16:20:55,619,32.27,31.91
22811,2023-06-01 16:20:55,474,32.27,31.91
22812,2023-06-01 16:20:55,619,32.27,31.91
22813,2023-06-01 16:20:55,393,32.27,31.91
22814,2023-06-01 16:20:55,505,32.27,31.91
22815,2023-06-01 16:20:55,620,32.27,31.91
22816,2023-06-01 16:20:55,407,32.27,31.91
22817,2023-06-01 16:20:55,649,32.33,31.91
22818,2023-06-01 16:20:55,614,32.33,31.91
22819,2023-06-01 16:20:55,574,32.33,31.91
22820,2023-06-01 16:20:55,575,32.33,31.91
22821,2023-06-01 16:20:55,300,32.33,31.91
22822,2023-06-01 16:20:55,573,32.33,31.91
22823,2023-06-01 16:20:55,468,32.33,31.91
22824,2023-06-01 16:20:55,610,32.33,31.91
22825,2023-06-01 16:20:55,672,32.33,31.91
22826,2023-06-01 16:20:55,385,32.33,31.91
22827,2023-06-01 16:20:55,596,32.33,31.91
22828,2023-06-01 16:20:55,324,32.33,31.91
22829,2023-06-01 16:20:55,569,32.33,31.91
22830,2023-06-01 16:20:55,560,32.33,31.91
22831,2023-06-01 16:20:55,669,32.33,31.91
22832,2023-06-01 16:20:55,590,32.33,31.91
22833,2023-06-01 16:20:55,454,32.33,31.91
22834,2023-06-01 16:20:55,605,32.33,31.91
22835,2023-06-01 16:20:55,314,32.33,31.91
22836,2023-06-01 16:20:55,552,32.33,31.91
22837,2023-06-01 16:20:55,505,32.33,31.91
22838,2023-06-01 16:20:55,496,32.33,31.91
22839,2023-06-01 16:20:55,673,32.33,31.91
22840,2023-06-01 16:20:55,383,32.33,32.11
22841,2023-06-01 16:20:55,606,32.33,32.11
22842,2023-06-01 16:20:55,512,32.33,32.11
22843,2023-06-01 16:20:55,369,32.33,32.11
22844,2023-06-01 16:20:55,594,32.33,32.11
22845,2023-06-01 16:20:55,489,32.33,32.11
22846,2023-06-01 16:20:55,640,32.33,32.11
22847,2023-06-01 16:20:55,551,32.33,32.11
22848,2023-06-01 16:20:55,422,32.33,32.11
22849,2023-06-01 16:20:55,537,32.33,32.11
22850,2023-06-01 16:20:55,399,32.33,32.11
22851,2023-06-01 16:20:55,576,32.33,32.11
22852,2023-06-01 16:20:55,698,32.33,32.11
22853,2023-06-01 16:20:55,582,32.33,32.11
22854,2023-06-01 16:20:55,356,32.33,32.11
22855,2023-06-01 16:20:55,530,32.33,32.11
22856,2023-06-01 16:20:55,549,32.33,32.11
22857,2023-06-01 16:20:55,418,32.33,32.11
22858,2023-06-01 16:20:55,574,32.33,32.11
22859,2023-06-01 16:20:55,553,32.33,32.11
22860,2023-06-01 16:20:55,556,32.33,32.11
22861,2023-06-01 16:20:55,599,32.33,32.11
22862,2023-06-01 16:20:55,402,32.33,32.11
22863,2023-06-01 16:20:55,510,32.33,32.11
22864,2023-06-01 16:20:55,539,32.33,32.11
22865,2023-06-01 16:20:55,530,32.33,32.11
22866,2023-06-01 16:20:55,670,32.33,32.11
22867,2023-06-01 16:20:55,450,32.33,32.11
22868,2023-06-01 16:20:55,579,32.33,32.11
22869,2023-06-01 16:20:55,468,32.33,32.11
22870,2023-06-01 16:20:55,414,32.33,32.11
22871,2023-06-01 16:20:55,596,32.33,32.11
22872,2023-06-01 16:20:55,413,32.33,32.11
22873,2023-06-01 16:20:55,669,32.33,32.11
22874,2023-06-01 16:20:55,524,32.33,32.11
22875,2023-06-01 16:20:55,489,32.33,32.11
22876,2023-06-01 16:20:55,539,32.31,32.11
22877,2023-06-01 16:20:55,462,32.31,32.11
22878,2023-06-01 16:20:55,603,32.31,32.11
22879,2023-06-01 16:20:55,392,32.31,32.11
22880,2023-06-01 16:20:55,714,32.31,32.11
22881,2023-06-01 16:20:55,497,32.31,32.11
22882,2023-06-01 16:20:55,603,32.31,32.11
22883,2023-06-01 16:20:55,442,32.31,32.11
22884,2023-06-01 16:20:55,383,32.31,32.11
22885,2023-06-01 16:20:55,539,32.31,32.11
22886,2023-06-01 16:20:55,496,32.31,32.11
22887,2023-06-01 16:20:55,621,32.31,32.11
22888,2023-06-01 16:20:55,691,32.31,32.11
22889,2023-06-01 16:20:55,490,32.31,32.11
22890,2023-06-01 16:20:55,462,32.31,32.11
22891,2023-06-01 16:20:55,531,32.31,32.11
22892,2023-06-01 16:20:55,679,32.31,32.11
22893,2023-06-01 16:20:55,635,32.31,32.11
22894,2023-06-01 16:20:55,501,32.31,32.11
22895,2023-06-01 16:20:55,623,32.31,32.11
22896,2023-06-01 16:20:55,470,32.31,32.11
22897,2023-06-01 16:20:55,460,32.31,32.11
22898,2023-06-01 16:20:55,546,32.31,32.11
22899,2023-06-01 16:20:55,591,32.31,31.91
22900,2023-06-01 16:20:55,497,32.31,31.91
22901,2023-06-01 16:20:55,532,32.31,31.91
22902,2023-06-01 16:20:55,635,32.31,31.91
22903,2023-06-01 16:20:55,447,32.31,31.91
22904,2023-06-01 16:20:55,438,32.31,31.91
22905,2023-06-01 16:20:55,504,32.31,31.91
22906,2023-06-01 16:20:55,432,32.31,31.91
22907,2023-06-01 16:20:55,561,32.31,31.91
22908,2023-06-01 16:20:55,498,32.31,31.91
22909,2023-06-01 16:20:55,602,32.31,31.91
22910,2023-06-01 16:20:55,616,32.31,31.91
22911,2023-06-01 16:20:55,337,32.31,31.91
22912,2023-06-01 16:20:55,544,32.31,31.91
22913,2023-06-01 16:20:55,419,32.31,31.91
22914,2023-06-01 16:20:55,656,32.31,31.91
22915,2023-06-01 16:20:55,644,32.31,31.91
22916,2023-06-01 16:20:55,478,32.31,31.91
22917,2023-06-01 16:20:55,652,32.31,31.91
22918,2023-06-01 16:20:55,326,32.31,31.91
22919,2023-06-01 16:20:55,529,32.31,31.91
22920,2023-06-01 16:20:55,613,32.31,31.91
22921,2023-06-01 16:20:55,621,32.31,31.91
22922,2023-06-01 16:20:55,516,32.31,31.91
22923,2023-06-01 16:20:55,429,32.31,31.91
22924,2023-06-01 16:20:55,454,32.31,31.91
22925,2023-06-01 16:20:55,334,32.31,31.91
22926,2023-06-01 16:20:55,557,32.31,31.91
22927,2023-06-01 16:20:55,535,32.31,31.91
22928,2023-06-01 16:20:55,585,32.31,31.91
22929,2023-06-01 16:20:55,618,32.31,31.91
22930,2023-06-01 16:20:55,472,32.31,31.91
22931,2023-06-01 16:20:55,577,32.31,31.91
22932,2023-06-01 16:20:55,440,32.31,31.91
22933,2023-06-01 16:20:55,544,32.31,31.91
22934,2023-06-01 16:20:55,567,32.31,31.91
22935,2023-06-01 16:20:55,484,32.29,31.91
22936,2023-06-01 16:20:55,643,32.29,31.91
22937,2023-06-01 16:20:55,426,32.29,31.91
22938,2023-06-01 16:20:55,544,32.29,31.91
22939,2023-06-01 16:20:55,510,32.29,31.91
22940,2023-06-01 16:20:55,422,32.29,31.91
22941,2023-06-01 16:20:55,472,32.29,31.91
22942,2023-06-01 16:20:55,524,32.29,31.91
22943,2023-06-01 16:20:55,536,32.29,31.91
22944,2023-06-01 16:20:55,564,32.29,31.91
22945,2023-06-01 16:20:55,615,32.29,31.91
22946,2023-06-01 16:20:55,383,32.29,31.91
22947,2023-06-01 16:20:55,424,32.29,31.91
22948,2023-06-01 16:20:55,565,32.29,31.91
22949,2023-06-01 16:20:55,516,32.29,31.91
22950,2023-06-01 16:20:55,668,32.29,31.91
22951,2023-06-01 16:20:55,543,32.29,31.91
22952,2023-06-01 16:20:55,434,32.29,31.91
22953,2023-06-01 16:20:55,497,32.29,31.91
22954,2023-06-01 16:20:55,436,32.29,31.91
22955,2023-06-01 16:20:55,581,32.29,31.91
22956,2023-06-01 16:20:55,656,32.29,31.91
22957,2023-06-01 16:20:55,437,32.29,31.91
22958,2023-06-01 16:20:55,505,32.29,31.97
22959,2023-06-01 16:20:55,465,32.29,31.97
22960,2023-06-01 16:20:55,524,32.29,31.97
22961,2023-06-01 16:20:55,556,32.29,31.97
22962,2023-06-01 16:20:55,453,32.29,31.97
22963,2023-06-01 16:20:55,697,32.29,31.97
22964,2023-06-01 16:20:55,503,32.29,31.97
22965,2023-06-01 16:20:55,632,32.29,31.97
22966,2023-06-01 16:20:55,346,32.29,31.97
22967,2023-06-01 16:20:55,501,32.29,31.97
22968,2023-06-01 16:20:55,492,32.29,31.97
22969,2023-06-01 16:20:55,544,32.29,31.97
22970,2023-06-01 16:20:55,670,32.29,31.97
22971,2023-06-01 16:20:55,467,32.29,31.97
22972,2023-06-01 16:20:55,623,32.29,31.97
22973,2023-06-01 16:20:55,449,32.29,31.97
22974,2023-06-01 16:20:55,450,32.29,31.97
22975,2023-06-01 16:20:55,585,32.29,31.97
22976,2023-06-01 16:20:55,460,32.29,31.97
22977,2023-06-01 16:20:55,689,32.29,31.97
22978,2023-06-01 16:20:55,513,32.29,31.97
22979,2023-06-01 16:20:55,607,32.29,31.97
22980,2023-06-01 16:20:55,539,32.29,31.97
22981,2023-06-01 16:20:55,353,32.29,31.97
22982,2023-06-01 16:20:55,595,32.29,31.97
