,Time,External Sound,Ambient Temp.,Target Temp.
10289,2023-06-01 16:24:25,630,32.33,32.11
10290,2023-06-01 16:24:25,528,32.33,32.11
10291,2023-06-01 16:24:25,438,32.33,32.11
10292,2023-06-01 16:24:25,511,32.33,32.11
10293,2023-06-01 16:24:25,393,32.33,32.11
10294,2023-06-01 16:24:25,615,32.33,32.11
10295,2023-06-01 16:24:25,704,32.33,32.11
10296,2023-06-01 16:24:25,551,32.33,32.11
10297,2023-06-01 16:24:25,622,32.33,32.11
10298,2023-06-01 16:24:25,320,32.33,32.11
10299,2023-06-01 16:24:25,537,32.33,32.11
10300,2023-06-01 16:24:25,428,32.33,32.11
10301,2023-06-01 16:24:25,599,32.33,32.11
10302,2023-06-01 16:24:25,711,32.33,32.11
10303,2023-06-01 16:24:25,477,32.33,32.11
10304,2023-06-01 16:24:25,635,32.33,32.11
10305,2023-06-01 16:24:25,395,32.33,32.11
10306,2023-06-01 16:24:25,454,32.33,32.11
10307,2023-06-01 16:24:25,598,32.33,32.11
10308,2023-06-01 16:24:25,578,32.33,32.11
10309,2023-06-01 16:24:25,660,32.33,32.11
10310,2023-06-01 16:24:25,461,32.33,32.11
10311,2023-06-01 16:24:25,622,32.33,32.11
10312,2023-06-01 16:24:25,293,32.33,32.11
10313,2023-06-01 16:24:25,552,32.33,32.11
10314,2023-06-01 16:24:25,490,32.33,32.11
10315,2023-06-01 16:24:25,479,32.33,32.11
10316,2023-06-01 16:24:25,696,32.33,32.11
10317,2023-06-01 16:24:25,453,32.33,32.11
10318,2023-06-01 16:24:25,569,32.33,32.11
10319,2023-06-01 16:24:25,456,32.33,32.11
10320,2023-06-01 16:24:25,388,32.33,32.11
10321,2023-06-01 16:24:25,623,32.33,32.11
10322,2023-06-01 16:24:25,504,32.33,32.11
10323,2023-06-01 16:24:25,668,32.33,32.11
10324,2023-06-01 16:24:25,624,32.33,32.11
10325,2023-06-01 16:24:25,457,32.33,32.11
10326,2023-06-01 16:24:25,493,32.33,32.11
10327,2023-06-01 16:24:25,418,32.33,32.11
10328,2023-06-01 16:24:25,577,32.33,32.11
10329,2023-06-01 16:24:25,562,32.33,32.11
10330,2023-06-01 16:24:25,638,32.33,32.11
10331,2023-06-01 16:24:25,450,32.33,32.11
10332,2023-06-01 16:24:25,475,32.33,32.11
10333,2023-06-01 16:24:25,492,32.33,32.11
10334,2023-06-01 16:24:25,427,32.33,32.11
10335,2023-06-01 16:24:25,584,32.33,32.11
10336,2023-06-01 16:24:25,521,32.33,32.11
10337,2023-06-01 16:24:25,554,32.33,32.11
10338,2023-06-01 16:24:25,662,32.33,31.95
10339,2023-06-01 16:24:25,428,32.33,31.95
10340,2023-06-01 16:24:25,480,32.33,31.95
10341,2023-06-01 16:24:25,525,32.33,31.95
10342,2023-06-01 16:24:25,439,32.33,31.95
10343,2023-06-01 16:24:25,688,32.33,31.95
10344,2023-06-01 16:24:25,441,32.33,31.95
10345,2023-06-01 16:24:25,642,32.33,31.95
10346,2023-06-01 16:24:25,485,32.33,31.95
10347,2023-06-01 16:24:25,369,32.33,31.95
10348,2023-06-01 16:24:25,633,32.33,31.95
10349,2023-06-01 16:24:25,414,32.33,31.95
10350,2023-06-01 16:24:25,659,32.33,31.95
10351,2023-06-01 16:24:25,598,32.33,31.95
10352,2023-06-01 16:24:25,573,32.33,31.95
10353,2023-06-01 16:24:25,413,32.33,31.95
10354,2023-06-01 16:24:25,480,32.33,31.95
