,Time,External Sound,Ambient Temp.,Target Temp.
18583,2023-06-01 16:57:45,309,32.63,32.17
18584,2023-06-01 16:57:45,535,32.63,32.17
18585,2023-06-01 16:57:45,347,32.63,32.17
18586,2023-06-01 16:57:45,670,32.63,32.17
18587,2023-06-01 16:57:45,657,32.63,32.17
18588,2023-06-01 16:57:45,583,32.63,32.17
18589,2023-06-01 16:57:45,509,32.63,32.17
18590,2023-06-01 16:57:45,355,32.63,32.17
18591,2023-06-01 16:57:45,561,32.63,32.17
18592,2023-06-01 16:57:45,386,32.63,32.17
18593,2023-06-01 16:57:45,606,32.63,32.17
18594,2023-06-01 16:57:45,632,32.63,32.17
18595,2023-06-01 16:57:45,456,32.63,32.17
18596,2023-06-01 16:57:45,503,32.63,32.17
18597,2023-06-01 16:57:45,333,32.63,32.17
18598,2023-06-01 16:57:45,563,32.63,32.17
18599,2023-06-01 16:57:45,600,32.63,32.17
18600,2023-06-01 16:57:45,538,32.63,32.17
18601,2023-06-01 16:57:45,679,32.63,32.17
18602,2023-06-01 16:57:45,334,32.63,32.17
18603,2023-06-01 16:57:45,610,32.63,32.17
18604,2023-06-01 16:57:45,494,32.63,32.17
18605,2023-06-01 16:57:45,409,32.63,32.17
18606,2023-06-01 16:57:45,584,32.63,32.17
18607,2023-06-01 16:57:45,501,32.63,32.17
18608,2023-06-01 16:57:45,608,32.69,32.17
18609,2023-06-01 16:57:45,426,32.69,32.17
18610,2023-06-01 16:57:45,478,32.69,32.17
18611,2023-06-01 16:57:45,422,32.69,32.17
18612,2023-06-01 16:57:45,547,32.69,32.17
18613,2023-06-01 16:57:45,594,32.69,32.17
18614,2023-06-01 16:57:45,473,32.69,32.17
18615,2023-06-01 16:57:45,654,32.69,32.17
18616,2023-06-01 16:57:45,527,32.69,32.17
18617,2023-06-01 16:57:45,513,32.69,32.17
18618,2023-06-01 16:57:45,489,32.69,32.17
18619,2023-06-01 16:57:45,351,32.69,32.17
18620,2023-06-01 16:57:45,586,32.69,32.17
18621,2023-06-01 16:57:45,531,32.69,32.17
18622,2023-06-01 16:57:45,630,32.69,32.17
18623,2023-06-01 16:57:45,615,32.69,32.17
