,Time,External Sound,Ambient Temp.,Target Temp.
13196,2023-06-01 17:00:32,643,32.75,32.33
13197,2023-06-01 17:00:32,663,32.75,32.33
13198,2023-06-01 17:00:32,431,32.75,32.33
13199,2023-06-01 17:00:32,605,32.75,32.33
13200,2023-06-01 17:00:32,354,32.75,32.33
13201,2023-06-01 17:00:32,538,32.75,32.33
13202,2023-06-01 17:00:32,547,32.75,32.33
13203,2023-06-01 17:00:32,513,32.75,32.33
13204,2023-06-01 17:00:32,628,32.75,32.33
13205,2023-06-01 17:00:32,518,32.75,32.33
13206,2023-06-01 17:00:32,506,32.75,32.33
13207,2023-06-01 17:00:32,489,32.75,32.33
13208,2023-06-01 17:00:32,400,32.75,32.33
13209,2023-06-01 17:00:32,603,32.75,32.33
13210,2023-06-01 17:00:32,558,32.75,32.33
13211,2023-06-01 17:00:32,626,32.75,32.33
13212,2023-06-01 17:00:32,636,32.75,32.33
13213,2023-06-01 17:00:32,394,32.75,32.33
13214,2023-06-01 17:00:32,502,32.75,32.33
13215,2023-06-01 17:00:32,437,32.75,32.33
13216,2023-06-01 17:00:32,542,32.75,32.33
13217,2023-06-01 17:00:32,719,32.75,32.33
13218,2023-06-01 17:00:32,561,32.75,32.33
13219,2023-06-01 17:00:32,397,32.75,32.33
13220,2023-06-01 17:00:32,425,32.75,32.33
13221,2023-06-01 17:00:32,517,32.75,32.33
13222,2023-06-01 17:00:32,412,32.75,32.33
13223,2023-06-01 17:00:32,573,32.75,32.33
13224,2023-06-01 17:00:32,578,32.75,32.33
13225,2023-06-01 17:00:32,514,32.75,32.33
13226,2023-06-01 17:00:32,618,32.75,32.33
13227,2023-06-01 17:00:32,393,32.67,32.33
13228,2023-06-01 17:00:32,531,32.67,32.33
13229,2023-06-01 17:00:32,553,32.67,32.33
13230,2023-06-01 17:00:32,439,32.67,32.33
13231,2023-06-01 17:00:32,676,32.67,32.33
13232,2023-06-01 17:00:32,468,32.67,32.33
13233,2023-06-01 17:00:32,596,32.67,32.33
13234,2023-06-01 17:00:32,522,32.67,32.33
13235,2023-06-01 17:00:32,358,32.67,32.33
13236,2023-06-01 17:00:32,453,32.67,32.33
13237,2023-06-01 17:00:32,464,32.67,32.33
13238,2023-06-01 17:00:32,704,32.67,32.33
13239,2023-06-01 17:00:32,614,32.67,32.33
13240,2023-06-01 17:00:32,575,32.67,32.33
13241,2023-06-01 17:00:32,347,32.67,32.33
13242,2023-06-01 17:00:32,489,32.67,32.33
13243,2023-06-01 17:00:32,605,32.67,32.33
13244,2023-06-01 17:00:32,420,32.67,32.33
13245,2023-06-01 17:00:32,703,32.67,32.33
13246,2023-06-01 17:00:32,483,32.67,32.33
13247,2023-06-01 17:00:32,568,32.67,32.33
13248,2023-06-01 17:00:32,514,32.67,32.33
