,Time,External Sound,Ambient Temp.,Target Temp.
19027,2023-06-01 16:54:46,478,32.71,32.33
19028,2023-06-01 16:54:46,538,32.71,32.33
19029,2023-06-01 16:54:46,652,32.71,32.33
19030,2023-06-01 16:54:46,453,32.71,32.33
19031,2023-06-01 16:54:46,490,32.71,32.33
19032,2023-06-01 16:54:46,400,32.71,32.33
19033,2023-06-01 16:54:46,575,32.71,32.33
19034,2023-06-01 16:54:46,508,32.71,32.33
19035,2023-06-01 16:54:46,633,32.71,32.33
19036,2023-06-01 16:54:46,577,32.71,32.33
19037,2023-06-01 16:54:46,452,32.71,32.33
19038,2023-06-01 16:54:46,487,32.71,32.33
19039,2023-06-01 16:54:46,402,32.71,32.33
19040,2023-06-01 16:54:46,555,32.71,32.33
19041,2023-06-01 16:54:46,664,32.71,32.33
19042,2023-06-01 16:54:46,443,32.71,32.33
19043,2023-06-01 16:54:46,640,32.71,32.33
19044,2023-06-01 16:54:46,431,32.71,32.33
19045,2023-06-01 16:54:46,406,32.71,32.33
19046,2023-06-01 16:54:46,609,32.71,32.33
19047,2023-06-01 16:54:46,427,32.71,32.39
19048,2023-06-01 16:54:46,665,32.71,32.39
19049,2023-06-01 16:54:46,511,32.71,32.39
19050,2023-06-01 16:54:46,585,32.71,32.39
19051,2023-06-01 16:54:46,600,32.71,32.39
19052,2023-06-01 16:54:46,293,32.71,32.39
19053,2023-06-01 16:54:46,585,32.71,32.39
19054,2023-06-01 16:54:46,530,32.71,32.39
19055,2023-06-01 16:54:46,704,32.71,32.39
19056,2023-06-01 16:54:46,473,32.71,32.39
19057,2023-06-01 16:54:46,599,32.71,32.39
19058,2023-06-01 16:54:46,473,32.71,32.39
19059,2023-06-01 16:54:46,443,32.71,32.39
19060,2023-06-01 16:54:46,582,32.71,32.39
19061,2023-06-01 16:54:46,415,32.71,32.39
19062,2023-06-01 16:54:46,654,32.71,32.39
19063,2023-06-01 16:54:46,635,32.71,32.39
19064,2023-06-01 16:54:46,511,32.71,32.39
19065,2023-06-01 16:54:46,645,32.71,32.39
19066,2023-06-01 16:54:46,339,32.71,32.39
19067,2023-06-01 16:54:46,601,32.71,32.39
19068,2023-06-01 16:54:46,559,32.71,32.39
19069,2023-06-01 16:54:46,574,32.71,32.39
19070,2023-06-01 16:54:46,661,32.71,32.39
19071,2023-06-01 16:54:46,486,32.71,32.39
19072,2023-06-01 16:54:46,558,32.71,32.39
19073,2023-06-01 16:54:46,429,32.71,32.39
19074,2023-06-01 16:54:46,474,32.71,32.39
19075,2023-06-01 16:54:46,564,32.71,32.39
19076,2023-06-01 16:54:46,639,32.71,32.39
19077,2023-06-01 16:54:46,628,32.71,32.39
19078,2023-06-01 16:54:46,431,32.71,32.39
19079,2023-06-01 16:54:46,528,32.71,32.39
19080,2023-06-01 16:54:46,397,32.71,32.39
19081,2023-06-01 16:54:46,576,32.71,32.39
19082,2023-06-01 16:54:46,554,32.67,32.39
19083,2023-06-01 16:54:46,534,32.67,32.39
19084,2023-06-01 16:54:46,631,32.67,32.39
19085,2023-06-01 16:54:46,452,32.67,32.39
19086,2023-06-01 16:54:46,532,32.67,32.39
19087,2023-06-01 16:54:46,492,32.67,32.39
19088,2023-06-01 16:54:46,482,32.67,32.39
19089,2023-06-01 16:54:46,582,32.67,32.39
19090,2023-06-01 16:54:46,548,32.67,32.39
19091,2023-06-01 16:54:46,591,32.67,32.39
19092,2023-06-01 16:54:46,594,32.67,32.39
19093,2023-06-01 16:54:46,331,32.67,32.39
19094,2023-06-01 16:54:46,480,32.67,32.39
19095,2023-06-01 16:54:46,449,32.67,32.39
19096,2023-06-01 16:54:46,593,32.67,32.39
19097,2023-06-01 16:54:46,709,32.67,32.39
19098,2023-06-01 16:54:46,572,32.67,32.39
19099,2023-06-01 16:54:46,466,32.67,32.39
19100,2023-06-01 16:54:46,404,32.67,32.39
19101,2023-06-01 16:54:46,549,32.67,32.39
19102,2023-06-01 16:54:46,399,32.67,32.39
19103,2023-06-01 16:54:46,577,32.67,32.39
19104,2023-06-01 16:54:46,618,32.67,32.39
19105,2023-06-01 16:54:46,515,32.67,32.39
19106,2023-06-01 16:54:46,621,32.67,32.19
19107,2023-06-01 16:54:46,344,32.67,32.19
19108,2023-06-01 16:54:46,427,32.67,32.19
19109,2023-06-01 16:54:46,583,32.67,32.19
19110,2023-06-01 16:54:46,519,32.67,32.19
19111,2023-06-01 16:54:46,672,32.67,32.19
19112,2023-06-01 16:54:46,474,32.67,32.19
19113,2023-06-01 16:54:46,588,32.67,32.19
19114,2023-06-01 16:54:46,471,32.67,32.19
19115,2023-06-01 16:54:46,456,32.67,32.19
19116,2023-06-01 16:54:46,608,32.67,32.19
19117,2023-06-01 16:54:46,446,32.67,32.19
19118,2023-06-01 16:54:46,664,32.67,32.19
19119,2023-06-01 16:54:46,488,32.67,32.19
19120,2023-06-01 16:54:46,557,32.67,32.19
19121,2023-06-01 16:54:46,344,32.67,32.19
19122,2023-06-01 16:54:46,402,32.67,32.19
19123,2023-06-01 16:54:46,592,32.67,32.19
19124,2023-06-01 16:54:46,476,32.67,32.19
19125,2023-06-01 16:54:46,650,32.67,32.19
19126,2023-06-01 16:54:46,482,32.67,32.19
19127,2023-06-01 16:54:46,559,32.67,32.19
19128,2023-06-01 16:54:46,383,32.67,32.19
19129,2023-06-01 16:54:46,397,32.67,32.19
19130,2023-06-01 16:54:46,606,32.67,32.19
19131,2023-06-01 16:54:46,425,32.67,32.19
19132,2023-06-01 16:54:46,609,32.67,32.19
19133,2023-06-01 16:54:46,648,32.67,32.19
19134,2023-06-01 16:54:46,432,32.67,32.19
19135,2023-06-01 16:54:46,488,32.67,32.19
19136,2023-06-01 16:54:46,357,32.67,32.19
19137,2023-06-01 16:54:46,618,32.67,32.19
19138,2023-06-01 16:54:46,651,32.67,32.19
19139,2023-06-01 16:54:46,391,32.67,32.19
19140,2023-06-01 16:54:46,653,32.67,32.19
19141,2023-06-01 16:54:46,438,32.69,32.19
19142,2023-06-01 16:54:46,494,32.69,32.19
19143,2023-06-01 16:54:46,395,32.69,32.19
19144,2023-06-01 16:54:46,570,32.69,32.19
19145,2023-06-01 16:54:46,543,32.69,32.19
19146,2023-06-01 16:54:46,592,32.69,32.19
19147,2023-06-01 16:54:46,618,32.69,32.19
19148,2023-06-01 16:54:46,458,32.69,32.19
19149,2023-06-01 16:54:46,473,32.69,32.19
19150,2023-06-01 16:54:46,483,32.69,32.19
19151,2023-06-01 16:54:46,515,32.69,32.19
19152,2023-06-01 16:54:46,677,32.69,32.19
19153,2023-06-01 16:54:46,487,32.69,32.19
19154,2023-06-01 16:54:46,611,32.69,32.19
19155,2023-06-01 16:54:46,562,32.69,32.19
19156,2023-06-01 16:54:46,256,32.69,32.19
19157,2023-06-01 16:54:46,624,32.69,32.19
19158,2023-06-01 16:54:46,419,32.69,32.19
19159,2023-06-01 16:54:46,609,32.69,32.19
19160,2023-06-01 16:54:46,552,32.69,32.19
19161,2023-06-01 16:54:46,536,32.69,32.19
19162,2023-06-01 16:54:46,571,32.69,32.19
19163,2023-06-01 16:54:46,311,32.69,32.19
19164,2023-06-01 16:54:46,558,32.69,32.19
19165,2023-06-01 16:54:46,419,32.69,32.27
19166,2023-06-01 16:54:46,709,32.69,32.27
19167,2023-06-01 16:54:46,517,32.69,32.27
19168,2023-06-01 16:54:46,568,32.69,32.27
19169,2023-06-01 16:54:46,541,32.69,32.27
19170,2023-06-01 16:54:46,351,32.69,32.27
19171,2023-06-01 16:54:46,592,32.69,32.27
19172,2023-06-01 16:54:46,459,32.69,32.27
19173,2023-06-01 16:54:46,600,32.69,32.27
19174,2023-06-01 16:54:46,672,32.69,32.27
19175,2023-06-01 16:54:46,419,32.69,32.27
19176,2023-06-01 16:54:46,358,32.69,32.27
19177,2023-06-01 16:54:46,468,32.69,32.27
19178,2023-06-01 16:54:46,627,32.69,32.27
19179,2023-06-01 16:54:46,606,32.69,32.27
19180,2023-06-01 16:54:46,508,32.69,32.27
19181,2023-06-01 16:54:46,619,32.69,32.27
19182,2023-06-01 16:54:46,468,32.69,32.27
19183,2023-06-01 16:54:46,536,32.69,32.27
19184,2023-06-01 16:54:46,543,32.69,32.27
19185,2023-06-01 16:54:46,366,32.69,32.27
19186,2023-06-01 16:54:46,609,32.69,32.27
19187,2023-06-01 16:54:46,586,32.69,32.27
19188,2023-06-01 16:54:46,655,32.69,32.27
19189,2023-06-01 16:54:46,410,32.69,32.27
19190,2023-06-01 16:54:46,472,32.69,32.27
19191,2023-06-01 16:54:46,438,32.69,32.27
19192,2023-06-01 16:54:46,528,32.69,32.27
19193,2023-06-01 16:54:46,628,32.69,32.27
19194,2023-06-01 16:54:46,512,32.69,32.27
19195,2023-06-01 16:54:46,611,32.69,32.27
19196,2023-06-01 16:54:46,562,32.69,32.27
19197,2023-06-01 16:54:46,479,32.69,32.27
19198,2023-06-01 16:54:46,529,32.69,32.27
19199,2023-06-01 16:54:46,438,32.69,32.27
19200,2023-06-01 16:54:46,558,32.69,32.27
19201,2023-06-01 16:54:46,580,32.69,32.27
19202,2023-06-01 16:54:46,517,32.69,32.27
19203,2023-06-01 16:54:46,590,32.69,32.27
19204,2023-06-01 16:54:46,357,32.69,32.27
19205,2023-06-01 16:54:46,534,32.69,32.27
19206,2023-06-01 16:54:46,461,32.69,32.27
19207,2023-06-01 16:54:46,522,32.69,32.27
19208,2023-06-01 16:54:46,726,32.69,32.27
19209,2023-06-01 16:54:46,582,32.69,32.27
19210,2023-06-01 16:54:46,553,32.69,32.27
19211,2023-06-01 16:54:46,360,32.69,32.27
19212,2023-06-01 16:54:46,552,32.69,32.27
19213,2023-06-01 16:54:46,408,32.69,32.27
19214,2023-06-01 16:54:46,590,32.69,32.27
19215,2023-06-01 16:54:46,558,32.69,32.27
19216,2023-06-01 16:54:46,440,32.69,32.27
19217,2023-06-01 16:54:46,645,32.69,32.27
19218,2023-06-01 16:54:46,391,32.69,32.27
19219,2023-06-01 16:54:46,468,32.69,32.27
19220,2023-06-01 16:54:46,576,32.69,32.27
19221,2023-06-01 16:54:46,437,32.69,32.27
19222,2023-06-01 16:54:46,696,32.69,32.27
19223,2023-06-01 16:54:46,462,32.69,32.27
19224,2023-06-01 16:54:46,620,32.69,32.27
19225,2023-06-01 16:54:46,554,32.69,32.27
19226,2023-06-01 16:54:46,399,32.69,32.27
19227,2023-06-01 16:54:46,584,32.69,32.27
19228,2023-06-01 16:54:46,448,32.69,32.27
19229,2023-06-01 16:54:46,660,32.69,32.27
19230,2023-06-01 16:54:46,609,32.69,32.27
19231,2023-06-01 16:54:46,494,32.69,32.27
19232,2023-06-01 16:54:46,375,32.69,32.27
19233,2023-06-01 16:54:46,301,32.69,32.27
19234,2023-06-01 16:54:46,639,32.69,32.27
19235,2023-06-01 16:54:46,492,32.69,32.27
19236,2023-06-01 16:54:46,664,32.69,32.27
19237,2023-06-01 16:54:46,519,32.69,32.27
19238,2023-06-01 16:54:46,509,32.69,32.27
19239,2023-06-01 16:54:46,499,32.69,32.27
19240,2023-06-01 16:54:46,364,32.69,32.27
19241,2023-06-01 16:54:46,593,32.69,32.27
19242,2023-06-01 16:54:46,597,32.69,32.27
19243,2023-06-01 16:54:46,586,32.69,32.27
19244,2023-06-01 16:54:46,547,32.69,32.27
19245,2023-06-01 16:54:46,446,32.69,32.27
19246,2023-06-01 16:54:46,518,32.69,32.27
19247,2023-06-01 16:54:46,330,32.69,32.27
19248,2023-06-01 16:54:46,563,32.69,32.27
19249,2023-06-01 16:54:46,609,32.69,32.27
19250,2023-06-01 16:54:46,392,32.69,32.27
19251,2023-06-01 16:54:46,623,32.69,32.27
19252,2023-06-01 16:54:46,440,32.69,32.27
19253,2023-06-01 16:54:46,449,32.69,32.27
19254,2023-06-01 16:54:46,569,32.69,32.27
19255,2023-06-01 16:54:46,528,32.69,32.27
19256,2023-06-01 16:54:46,544,32.69,32.27
19257,2023-06-01 16:54:46,572,32.69,32.27
19258,2023-06-01 16:54:46,602,32.69,32.27
19259,2023-06-01 16:54:46,472,32.69,32.27
19260,2023-06-01 16:54:46,477,32.69,32.27
19261,2023-06-01 16:54:46,408,32.69,32.27
19262,2023-06-01 16:54:46,487,32.69,32.27
19263,2023-06-01 16:54:46,633,32.69,32.27
19264,2023-06-01 16:54:46,527,32.69,32.27
19265,2023-06-01 16:54:46,602,32.69,32.27
19266,2023-06-01 16:54:46,522,32.69,32.27
19267,2023-06-01 16:54:46,247,32.69,32.27
19268,2023-06-01 16:54:46,604,32.69,32.27
19269,2023-06-01 16:54:46,445,32.69,32.27
19270,2023-06-01 16:54:46,655,32.69,32.27
19271,2023-06-01 16:54:46,650,32.69,32.27
19272,2023-06-01 16:54:46,474,32.69,32.27
19273,2023-06-01 16:54:46,574,32.69,32.27
19274,2023-06-01 16:54:46,356,32.69,32.27
19275,2023-06-01 16:54:46,556,32.69,32.27
19276,2023-06-01 16:54:46,468,32.69,32.27
19277,2023-06-01 16:54:46,705,32.69,32.27
19278,2023-06-01 16:54:46,550,32.69,32.27
19279,2023-06-01 16:54:46,573,32.69,32.27
19280,2023-06-01 16:54:46,558,32.69,32.27
19281,2023-06-01 16:54:46,347,32.69,32.27
19282,2023-06-01 16:54:46,572,32.69,32.27
19283,2023-06-01 16:54:46,481,32.69,32.35
19284,2023-06-01 16:54:46,611,32.69,32.35
19285,2023-06-01 16:54:46,560,32.69,32.35
19286,2023-06-01 16:54:46,409,32.69,32.35
19287,2023-06-01 16:54:46,575,32.69,32.35
19288,2023-06-01 16:54:46,471,32.69,32.35
19289,2023-06-01 16:54:46,530,32.69,32.35
19290,2023-06-01 16:54:46,629,32.69,32.35
19291,2023-06-01 16:54:46,432,32.69,32.35
19292,2023-06-01 16:54:46,609,32.69,32.35
19293,2023-06-01 16:54:46,572,32.69,32.35
19294,2023-06-01 16:54:46,520,32.69,32.35
19295,2023-06-01 16:54:46,516,32.69,32.35
19296,2023-06-01 16:54:46,351,32.69,32.35
19297,2023-06-01 16:54:46,580,32.69,32.35
19298,2023-06-01 16:54:46,497,32.69,32.35
19299,2023-06-01 16:54:46,660,32.69,32.35
19300,2023-06-01 16:54:46,487,32.69,32.35
19301,2023-06-01 16:54:46,516,32.69,32.35
19302,2023-06-01 16:54:46,531,32.69,32.35
19303,2023-06-01 16:54:46,431,32.69,32.35
19304,2023-06-01 16:54:46,620,32.69,32.35
19305,2023-06-01 16:54:46,463,32.69,32.35
19306,2023-06-01 16:54:46,607,32.69,32.35
19307,2023-06-01 16:54:46,637,32.69,32.35
19308,2023-06-01 16:54:46,349,32.69,32.35
19309,2023-06-01 16:54:46,484,32.69,32.35
19310,2023-06-01 16:54:46,351,32.69,32.35
19311,2023-06-01 16:54:46,592,32.69,32.35
19312,2023-06-01 16:54:46,703,32.69,32.35
19313,2023-06-01 16:54:46,440,32.69,32.35
19314,2023-06-01 16:54:46,616,32.69,32.35
19315,2023-06-01 16:54:46,352,32.69,32.35
19316,2023-06-01 16:54:46,451,32.69,32.35
19317,2023-06-01 16:54:46,640,32.69,32.35
19318,2023-06-01 16:54:46,393,32.69,32.35
19319,2023-06-01 16:54:46,729,32.71,32.35
19320,2023-06-01 16:54:46,442,32.71,32.35
19321,2023-06-01 16:54:46,586,32.71,32.35
19322,2023-06-01 16:54:46,306,32.71,32.35
19323,2023-06-01 16:54:46,499,32.71,32.35
19324,2023-06-01 16:54:46,552,32.71,32.35
19325,2023-06-01 16:54:46,548,32.71,32.35
19326,2023-06-01 16:54:46,693,32.71,32.35
19327,2023-06-01 16:54:46,392,32.71,32.35
19328,2023-06-01 16:54:46,595,32.71,32.35
19329,2023-06-01 16:54:46,493,32.71,32.35
19330,2023-06-01 16:54:46,486,32.71,32.35
19331,2023-06-01 16:54:46,576,32.71,32.35
19332,2023-06-01 16:54:46,363,32.71,32.35
19333,2023-06-01 16:54:46,676,32.71,32.35
19334,2023-06-01 16:54:46,615,32.71,32.35
19335,2023-06-01 16:54:46,528,32.71,32.35
19336,2023-06-01 16:54:46,560,32.71,32.35
19337,2023-06-01 16:54:46,314,32.71,32.35
19338,2023-06-01 16:54:46,566,32.71,32.35
19339,2023-06-01 16:54:46,581,32.71,32.35
19340,2023-06-01 16:54:46,635,32.71,32.35
19341,2023-06-01 16:54:46,605,32.71,32.35
19342,2023-06-01 16:54:46,552,32.71,32.25
19343,2023-06-01 16:54:46,538,32.71,32.25
19344,2023-06-01 16:54:46,281,32.71,32.25
19345,2023-06-01 16:54:46,603,32.71,32.25
19346,2023-06-01 16:54:46,525,32.71,32.25
19347,2023-06-01 16:54:46,652,32.71,32.25
19348,2023-06-01 16:54:46,627,32.71,32.25
19349,2023-06-01 16:54:46,403,32.71,32.25
19350,2023-06-01 16:54:46,472,32.71,32.25
19351,2023-06-01 16:54:46,437,32.71,32.25
19352,2023-06-01 16:54:46,534,32.71,32.25
19353,2023-06-01 16:54:46,682,32.71,32.25
19354,2023-06-01 16:54:46,441,32.71,32.25
19355,2023-06-01 16:54:46,633,32.71,32.25
19356,2023-06-01 16:54:46,419,32.71,32.25
19357,2023-06-01 16:54:46,449,32.71,32.25
19358,2023-06-01 16:54:46,506,32.71,32.25
19359,2023-06-01 16:54:46,393,32.71,32.25
19360,2023-06-01 16:54:46,613,32.71,32.25
19361,2023-06-01 16:54:46,516,32.71,32.25
19362,2023-06-01 16:54:46,597,32.71,32.25
19363,2023-06-01 16:54:46,624,32.71,32.25
19364,2023-06-01 16:54:46,448,32.71,32.25
19365,2023-06-01 16:54:46,471,32.71,32.25
19366,2023-06-01 16:54:46,500,32.71,32.25
