,Time,External Sound,Ambient Temp.,Target Temp.
20691,2023-06-01 16:54:50,477,32.67,32.41
20692,2023-06-01 16:54:50,696,32.67,32.41
20693,2023-06-01 16:54:50,468,32.67,32.41
20694,2023-06-01 16:54:50,632,32.67,32.41
20695,2023-06-01 16:54:50,337,32.67,32.41
20696,2023-06-01 16:54:50,513,32.67,32.41
20697,2023-06-01 16:54:50,383,32.67,32.41
20698,2023-06-01 16:54:50,604,32.67,32.41
20699,2023-06-01 16:54:50,555,32.67,32.41
20700,2023-06-01 16:54:50,619,32.67,32.41
20701,2023-06-01 16:54:50,617,32.67,32.27
20702,2023-06-01 16:54:50,284,32.67,32.27
20703,2023-06-01 16:54:50,587,32.67,32.27
20704,2023-06-01 16:54:50,522,32.67,32.27
20705,2023-06-01 16:54:50,603,32.67,32.27
20706,2023-06-01 16:54:50,675,32.67,32.27
20707,2023-06-01 16:54:50,474,32.67,32.27
20708,2023-06-01 16:54:50,470,32.67,32.27
20709,2023-06-01 16:54:50,389,32.67,32.27
20710,2023-06-01 16:54:50,494,32.67,32.27
20711,2023-06-01 16:54:50,587,32.67,32.27
20712,2023-06-01 16:54:50,443,32.67,32.27
20713,2023-06-01 16:54:50,633,32.67,32.27
20714,2023-06-01 16:54:50,465,32.67,32.27
20715,2023-06-01 16:54:50,543,32.67,32.27
20716,2023-06-01 16:54:50,462,32.67,32.27
20717,2023-06-01 16:54:50,433,32.67,32.27
20718,2023-06-01 16:54:50,607,32.67,32.27
20719,2023-06-01 16:54:50,507,32.67,32.27
20720,2023-06-01 16:54:50,671,32.67,32.27
20721,2023-06-01 16:54:50,462,32.67,32.27
20722,2023-06-01 16:54:50,557,32.67,32.27
20723,2023-06-01 16:54:50,353,32.67,32.27
20724,2023-06-01 16:54:50,460,32.67,32.27
20725,2023-06-01 16:54:50,519,32.67,32.27
20726,2023-06-01 16:54:50,502,32.67,32.27
20727,2023-06-01 16:54:50,648,32.67,32.27
20728,2023-06-01 16:54:50,554,32.67,32.27
20729,2023-06-01 16:54:50,471,32.67,32.27
20730,2023-06-01 16:54:50,479,32.67,32.27
20731,2023-06-01 16:54:50,398,32.67,32.27
20732,2023-06-01 16:54:50,579,32.67,32.27
20733,2023-06-01 16:54:50,663,32.67,32.27
20734,2023-06-01 16:54:50,522,32.67,32.27
20735,2023-06-01 16:54:50,667,32.67,32.27
20736,2023-06-01 16:54:50,424,32.67,32.27
20737,2023-06-01 16:54:50,479,32.73,32.27
20738,2023-06-01 16:54:50,552,32.73,32.27
20739,2023-06-01 16:54:50,413,32.73,32.27
20740,2023-06-01 16:54:50,659,32.73,32.27
20741,2023-06-01 16:54:50,594,32.73,32.27
20742,2023-06-01 16:54:50,577,32.73,32.27
20743,2023-06-01 16:54:50,400,32.73,32.27
20744,2023-06-01 16:54:50,484,32.73,32.27
20745,2023-06-01 16:54:50,431,32.73,32.27
20746,2023-06-01 16:54:50,488,32.73,32.27
20747,2023-06-01 16:54:50,725,32.73,32.27
20748,2023-06-01 16:54:50,472,32.73,32.27
20749,2023-06-01 16:54:50,628,32.73,32.27
20750,2023-06-01 16:54:50,513,32.73,32.27
20751,2023-06-01 16:54:50,467,32.73,32.27
20752,2023-06-01 16:54:50,586,32.73,32.27
20753,2023-06-01 16:54:50,384,32.73,32.27
20754,2023-06-01 16:54:50,650,32.73,32.27
20755,2023-06-01 16:54:50,551,32.73,32.27
20756,2023-06-01 16:54:50,566,32.73,32.27
20757,2023-06-01 16:54:50,587,32.73,32.27
20758,2023-06-01 16:54:50,329,32.73,32.27
20759,2023-06-01 16:54:50,570,32.73,32.27
20760,2023-06-01 16:54:50,345,32.73,32.41
20761,2023-06-01 16:54:50,635,32.73,32.41
20762,2023-06-01 16:54:50,691,32.73,32.41
20763,2023-06-01 16:54:50,539,32.73,32.41
20764,2023-06-01 16:54:50,499,32.73,32.41
20765,2023-06-01 16:54:50,344,32.73,32.41
20766,2023-06-01 16:54:50,617,32.73,32.41
20767,2023-06-01 16:54:50,402,32.73,32.41
20768,2023-06-01 16:54:50,660,32.73,32.41
20769,2023-06-01 16:54:50,568,32.73,32.41
20770,2023-06-01 16:54:50,476,32.73,32.41
20771,2023-06-01 16:54:50,570,32.73,32.41
20772,2023-06-01 16:54:50,351,32.73,32.41
20773,2023-06-01 16:54:50,588,32.73,32.41
20774,2023-06-01 16:54:50,519,32.73,32.41
20775,2023-06-01 16:54:50,511,32.73,32.41
20776,2023-06-01 16:54:50,600,32.73,32.41
20777,2023-06-01 16:54:50,477,32.73,32.41
20778,2023-06-01 16:54:50,554,32.73,32.41
20779,2023-06-01 16:54:50,521,32.73,32.41
20780,2023-06-01 16:54:50,390,32.73,32.41
20781,2023-06-01 16:54:50,601,32.73,32.41
20782,2023-06-01 16:54:50,518,32.73,32.41
20783,2023-06-01 16:54:50,608,32.73,32.41
20784,2023-06-01 16:54:50,596,32.73,32.41
20785,2023-06-01 16:54:50,509,32.73,32.41
20786,2023-06-01 16:54:50,385,32.73,32.41
20787,2023-06-01 16:54:50,518,32.73,32.41
20788,2023-06-01 16:54:50,572,32.73,32.41
20789,2023-06-01 16:54:50,550,32.73,32.41
20790,2023-06-01 16:54:50,625,32.73,32.41
20791,2023-06-01 16:54:50,468,32.73,32.41
20792,2023-06-01 16:54:50,482,32.73,32.41
20793,2023-06-01 16:54:50,547,32.73,32.41
20794,2023-06-01 16:54:50,450,32.73,32.41
20795,2023-06-01 16:54:50,615,32.73,32.41
20796,2023-06-01 16:54:50,549,32.71,32.41
20797,2023-06-01 16:54:50,613,32.71,32.41
20798,2023-06-01 16:54:50,612,32.71,32.41
20799,2023-06-01 16:54:50,336,32.71,32.41
20800,2023-06-01 16:54:50,547,32.71,32.41
20801,2023-06-01 16:54:50,444,32.71,32.41
20802,2023-06-01 16:54:50,484,32.71,32.41
20803,2023-06-01 16:54:50,749,32.71,32.41
20804,2023-06-01 16:54:50,474,32.71,32.41
20805,2023-06-01 16:54:50,652,32.71,32.41
20806,2023-06-01 16:54:50,259,32.71,32.41
20807,2023-06-01 16:54:50,556,32.71,32.41
20808,2023-06-01 16:54:50,638,32.71,32.41
20809,2023-06-01 16:54:50,578,32.71,32.41
20810,2023-06-01 16:54:50,586,32.71,32.41
20811,2023-06-01 16:54:50,506,32.71,32.41
20812,2023-06-01 16:54:50,618,32.71,32.41
20813,2023-06-01 16:54:50,361,32.71,32.41
20814,2023-06-01 16:54:50,521,32.71,32.41
20815,2023-06-01 16:54:50,456,32.71,32.41
20816,2023-06-01 16:54:50,500,32.71,32.41
20817,2023-06-01 16:54:50,667,32.71,32.41
20818,2023-06-01 16:54:50,456,32.71,32.41
20819,2023-06-01 16:54:50,481,32.71,32.19
20820,2023-06-01 16:54:50,505,32.71,32.19
20821,2023-06-01 16:54:50,398,32.71,32.19
20822,2023-06-01 16:54:50,590,32.71,32.19
20823,2023-06-01 16:54:50,501,32.71,32.19
20824,2023-06-01 16:54:50,671,32.71,32.19
20825,2023-06-01 16:54:50,589,32.71,32.19
20826,2023-06-01 16:54:50,427,32.71,32.19
20827,2023-06-01 16:54:50,486,32.71,32.19
20828,2023-06-01 16:54:50,416,32.71,32.19
20829,2023-06-01 16:54:50,601,32.71,32.19
20830,2023-06-01 16:54:50,466,32.71,32.19
20831,2023-06-01 16:54:50,664,32.71,32.19
20832,2023-06-01 16:54:50,448,32.71,32.19
20833,2023-06-01 16:54:50,487,32.71,32.19
20834,2023-06-01 16:54:50,519,32.71,32.19
20835,2023-06-01 16:54:50,410,32.71,32.19
20836,2023-06-01 16:54:50,425,32.71,32.19
20837,2023-06-01 16:54:50,614,32.71,32.19
20838,2023-06-01 16:54:50,562,32.71,32.19
