,Time,External Sound,Ambient Temp.,Target Temp.
4415,2023-06-01 16:53:11,569,32.67,32.19
4416,2023-06-01 16:53:11,419,32.67,32.19
4417,2023-06-01 16:53:11,670,32.67,32.19
4418,2023-06-01 16:53:11,451,32.67,32.19
4419,2023-06-01 16:53:11,469,32.67,32.19
4420,2023-06-01 16:53:11,343,32.67,32.19
4421,2023-06-01 16:53:11,555,32.67,32.19
4422,2023-06-01 16:53:11,468,32.67,32.19
4423,2023-06-01 16:53:11,565,32.67,32.19
4424,2023-06-01 16:53:11,699,32.67,32.19
4425,2023-06-01 16:53:11,443,32.67,32.19
4426,2023-06-01 16:53:11,628,32.67,32.19
4427,2023-06-01 16:53:11,421,32.67,32.19
4428,2023-06-01 16:53:11,484,32.67,32.19
4429,2023-06-01 16:53:11,586,32.67,32.19
4430,2023-06-01 16:53:11,441,32.67,32.19
4431,2023-06-01 16:53:11,645,32.67,32.45
4432,2023-06-01 16:53:11,508,32.67,32.45
4433,2023-06-01 16:53:11,497,32.67,32.45
4434,2023-06-01 16:53:11,579,32.67,32.45
4435,2023-06-01 16:53:11,391,32.67,32.45
4436,2023-06-01 16:53:11,588,32.67,32.45
4437,2023-06-01 16:53:11,475,32.67,32.45
4438,2023-06-01 16:53:11,619,32.67,32.45
4439,2023-06-01 16:53:11,623,32.67,32.45
4440,2023-06-01 16:53:11,543,32.67,32.45
4441,2023-06-01 16:53:11,376,32.67,32.45
4442,2023-06-01 16:53:11,420,32.67,32.45
4443,2023-06-01 16:53:11,592,32.67,32.45
4444,2023-06-01 16:53:11,435,32.67,32.45
4445,2023-06-01 16:53:11,659,32.67,32.45
4446,2023-06-01 16:53:11,563,32.67,32.45
4447,2023-06-01 16:53:11,492,32.67,32.45
4448,2023-06-01 16:53:11,531,32.67,32.45
4449,2023-06-01 16:53:11,425,32.67,32.45
4450,2023-06-01 16:53:11,561,32.67,32.45
4451,2023-06-01 16:53:11,621,32.67,32.45
4452,2023-06-01 16:53:11,492,32.67,32.45
4453,2023-06-01 16:53:11,643,32.67,32.45
4454,2023-06-01 16:53:11,427,32.67,32.45
4455,2023-06-01 16:53:11,478,32.67,32.45
4456,2023-06-01 16:53:11,594,32.67,32.45
4457,2023-06-01 16:53:11,442,32.67,32.45
4458,2023-06-01 16:53:11,635,32.67,32.45
4459,2023-06-01 16:53:11,488,32.67,32.45
4460,2023-06-01 16:53:11,612,32.67,32.45
4461,2023-06-01 16:53:11,565,32.67,32.45
4462,2023-06-01 16:53:11,351,32.67,32.45
4463,2023-06-01 16:53:11,565,32.67,32.45
4464,2023-06-01 16:53:11,609,32.67,32.45
4465,2023-06-01 16:53:11,653,32.67,32.45
4466,2023-06-01 16:53:11,492,32.67,32.45
4467,2023-06-01 16:53:11,612,32.67,32.45
4468,2023-06-01 16:53:11,484,32.67,32.45
4469,2023-06-01 16:53:11,409,32.67,32.45
4470,2023-06-01 16:53:11,553,32.67,32.45
4471,2023-06-01 16:53:11,416,32.67,32.45
4472,2023-06-01 16:53:11,556,32.67,32.45
