,Time,External Sound,Ambient Temp.,Target Temp.
2348,2023-06-01 16:23:06,523,32.31,31.97
2349,2023-06-01 16:23:06,397,32.31,31.97
2350,2023-06-01 16:23:06,431,32.31,31.97
2351,2023-06-01 16:23:06,625,32.31,31.97
2352,2023-06-01 16:23:06,498,32.31,31.97
2353,2023-06-01 16:23:06,633,32.31,31.97
2354,2023-06-01 16:23:06,531,32.31,31.97
2355,2023-06-01 16:23:06,433,32.31,31.97
2356,2023-06-01 16:23:06,638,32.31,31.97
2357,2023-06-01 16:23:06,400,32.31,31.97
2358,2023-06-01 16:23:06,614,32.31,31.97
2359,2023-06-01 16:23:06,582,32.31,31.97
2360,2023-06-01 16:23:06,575,32.31,31.97
2361,2023-06-01 16:23:06,632,32.31,31.97
2362,2023-06-01 16:23:06,326,32.31,31.97
2363,2023-06-01 16:23:06,404,32.31,31.97
2364,2023-06-01 16:23:06,441,32.31,31.97
2365,2023-06-01 16:23:06,575,32.31,31.97
2366,2023-06-01 16:23:06,688,32.31,31.97
2367,2023-06-01 16:23:06,407,32.31,31.97
2368,2023-06-01 16:23:06,573,32.31,31.97
2369,2023-06-01 16:23:06,356,32.31,31.97
2370,2023-06-01 16:23:06,500,32.31,31.97
2371,2023-06-01 16:23:06,395,32.31,31.97
2372,2023-06-01 16:23:06,634,32.29,31.97
2373,2023-06-01 16:23:06,588,32.29,31.97
2374,2023-06-01 16:23:06,486,32.29,31.97
2375,2023-06-01 16:23:06,628,32.29,31.97
2376,2023-06-01 16:23:06,320,32.29,31.97
2377,2023-06-01 16:23:06,511,32.29,31.97
2378,2023-06-01 16:23:06,538,32.29,31.97
2379,2023-06-01 16:23:06,485,32.29,31.97
2380,2023-06-01 16:23:06,569,32.29,31.97
2381,2023-06-01 16:23:06,454,32.29,31.97
2382,2023-06-01 16:23:06,583,32.29,31.97
2383,2023-06-01 16:23:06,488,32.29,31.97
2384,2023-06-01 16:23:06,393,32.29,31.97
2385,2023-06-01 16:23:06,607,32.29,31.97
2386,2023-06-01 16:23:06,403,32.29,31.97
2387,2023-06-01 16:23:06,658,32.29,31.97
2388,2023-06-01 16:23:06,624,32.29,31.97
2389,2023-06-01 16:23:06,474,32.29,31.97
2390,2023-06-01 16:23:06,497,32.29,31.97
2391,2023-06-01 16:23:06,377,32.29,31.97
2392,2023-06-01 16:23:06,444,32.29,31.97
2393,2023-06-01 16:23:06,452,32.29,31.97
2394,2023-06-01 16:23:06,658,32.29,31.97
2395,2023-06-01 16:23:06,479,32.29,31.97
2396,2023-06-01 16:23:06,561,32.29,32.13
2397,2023-06-01 16:23:06,479,32.29,32.13
2398,2023-06-01 16:23:06,392,32.29,32.13
2399,2023-06-01 16:23:06,615,32.29,32.13
2400,2023-06-01 16:23:06,449,32.29,32.13
2401,2023-06-01 16:23:06,652,32.29,32.13
2402,2023-06-01 16:23:06,578,32.29,32.13
2403,2023-06-01 16:23:06,419,32.29,32.13
2404,2023-06-01 16:23:06,500,32.29,32.13
2405,2023-06-01 16:23:06,425,32.29,32.13
2406,2023-06-01 16:23:06,542,32.29,32.13
2407,2023-06-01 16:23:06,666,32.29,32.13
2408,2023-06-01 16:23:06,477,32.29,32.13
2409,2023-06-01 16:23:06,593,32.29,32.13
2410,2023-06-01 16:23:06,434,32.29,32.13
2411,2023-06-01 16:23:06,445,32.29,32.13
2412,2023-06-01 16:23:06,581,32.29,32.13
2413,2023-06-01 16:23:06,377,32.29,32.13
2414,2023-06-01 16:23:06,640,32.29,32.13
2415,2023-06-01 16:23:06,551,32.29,32.13
2416,2023-06-01 16:23:06,672,32.29,32.13
2417,2023-06-01 16:23:06,386,32.29,32.13
2418,2023-06-01 16:23:06,470,32.29,32.13
2419,2023-06-01 16:23:06,452,32.29,32.13
2420,2023-06-01 16:23:06,436,32.29,32.13
2421,2023-06-01 16:23:06,667,32.29,32.13
2422,2023-06-01 16:23:06,449,32.29,32.13
2423,2023-06-01 16:23:06,546,32.29,32.13
2424,2023-06-01 16:23:06,560,32.29,32.13
