,Time,External Sound,Ambient Temp.,Target Temp.
9012,2023-06-01 16:17:22,511,32.23,31.83
9013,2023-06-01 16:17:22,564,32.23,31.83
9014,2023-06-01 16:17:22,570,32.23,31.83
9015,2023-06-01 16:17:22,526,32.23,31.83
9016,2023-06-01 16:17:22,518,32.23,31.83
9017,2023-06-01 16:17:22,505,32.23,31.83
9018,2023-06-01 16:17:22,525,32.23,31.83
9019,2023-06-01 16:17:22,501,32.23,31.83
9020,2023-06-01 16:17:22,492,32.23,31.83
9021,2023-06-01 16:17:22,466,32.23,31.83
9022,2023-06-01 16:17:22,601,32.27,31.83
9023,2023-06-01 16:17:22,524,32.27,31.83
9024,2023-06-01 16:17:22,536,32.27,31.83
9025,2023-06-01 16:17:22,557,32.27,31.83
9026,2023-06-01 16:17:22,345,32.27,31.83
9027,2023-06-01 16:17:22,600,32.27,31.83
9028,2023-06-01 16:17:22,434,32.27,31.83
9029,2023-06-01 16:17:22,615,32.27,31.83
9030,2023-06-01 16:17:22,683,32.27,31.83
9031,2023-06-01 16:17:22,436,32.27,31.83
9032,2023-06-01 16:17:22,595,32.27,31.83
9033,2023-06-01 16:17:22,372,32.27,31.83
9034,2023-06-01 16:17:22,564,32.27,31.83
9035,2023-06-01 16:17:22,560,32.27,31.83
9036,2023-06-01 16:17:22,591,32.27,31.83
9037,2023-06-01 16:17:22,517,32.27,31.83
9038,2023-06-01 16:17:22,555,32.27,31.83
9039,2023-06-01 16:17:22,594,32.27,31.83
9040,2023-06-01 16:17:22,373,32.27,31.83
9041,2023-06-01 16:17:22,595,32.27,31.83
9042,2023-06-01 16:17:22,456,32.27,31.83
9043,2023-06-01 16:17:22,606,32.27,31.83
9044,2023-06-01 16:17:22,623,32.27,31.83
9045,2023-06-01 16:17:22,463,32.27,31.83
9046,2023-06-01 16:17:22,519,32.27,31.83
9047,2023-06-01 16:17:22,354,32.27,31.83
9048,2023-06-01 16:17:22,409,32.27,31.83
9049,2023-06-01 16:17:22,573,32.27,31.83
9050,2023-06-01 16:17:22,510,32.27,31.83
9051,2023-06-01 16:17:22,641,32.27,31.83
9052,2023-06-01 16:17:22,493,32.27,31.83
9053,2023-06-01 16:17:22,539,32.27,31.83
9054,2023-06-01 16:17:22,510,32.27,31.83
9055,2023-06-01 16:17:22,398,32.27,31.83
9056,2023-06-01 16:17:22,610,32.27,31.83
9057,2023-06-01 16:17:22,553,32.27,31.83
9058,2023-06-01 16:17:22,613,32.27,31.83
9059,2023-06-01 16:17:22,629,32.27,31.83
9060,2023-06-01 16:17:22,494,32.27,31.83
9061,2023-06-01 16:17:22,372,32.27,31.83
9062,2023-06-01 16:17:22,390,32.27,31.83
9063,2023-06-01 16:17:22,619,32.27,31.83
9064,2023-06-01 16:17:22,510,32.27,31.83
9065,2023-06-01 16:17:22,547,32.27,31.83
9066,2023-06-01 16:17:22,550,32.27,31.83
9067,2023-06-01 16:17:22,433,32.27,31.83
9068,2023-06-01 16:17:22,489,32.27,31.83
9069,2023-06-01 16:17:22,421,32.27,31.83
9070,2023-06-01 16:17:22,563,32.27,31.83
9071,2023-06-01 16:17:22,618,32.27,31.83
9072,2023-06-01 16:17:22,518,32.27,31.83
9073,2023-06-01 16:17:22,634,32.27,31.83
9074,2023-06-01 16:17:22,381,32.27,31.83
9075,2023-06-01 16:17:22,529,32.27,31.83
9076,2023-06-01 16:17:22,467,32.27,31.83
9077,2023-06-01 16:17:22,462,32.27,31.83
9078,2023-06-01 16:17:22,681,32.27,31.83
9079,2023-06-01 16:17:22,480,32.27,31.83
9080,2023-06-01 16:17:22,628,32.27,31.83
9081,2023-06-01 16:17:22,364,32.25,31.83
9082,2023-06-01 16:17:22,496,32.25,31.83
9083,2023-06-01 16:17:22,472,32.25,31.83
9084,2023-06-01 16:17:22,526,32.25,31.83
9085,2023-06-01 16:17:22,668,32.25,31.83
9086,2023-06-01 16:17:22,440,32.25,31.83
9087,2023-06-01 16:17:22,680,32.25,31.83
9088,2023-06-01 16:17:22,445,32.25,31.83
9089,2023-06-01 16:17:22,467,32.25,31.83
9090,2023-06-01 16:17:22,564,32.25,31.83
9091,2023-06-01 16:17:22,292,32.25,31.83
9092,2023-06-01 16:17:22,705,32.25,31.83
9093,2023-06-01 16:17:22,497,32.25,31.83
9094,2023-06-01 16:17:22,612,32.25,31.83
9095,2023-06-01 16:17:22,550,32.25,31.83
9096,2023-06-01 16:17:22,385,32.25,31.83
9097,2023-06-01 16:17:22,573,32.25,31.83
9098,2023-06-01 16:17:22,447,32.25,31.83
9099,2023-06-01 16:17:22,631,32.25,31.83
9100,2023-06-01 16:17:22,664,32.25,31.83
9101,2023-06-01 16:17:22,415,32.25,31.83
9102,2023-06-01 16:17:22,529,32.25,31.83
9103,2023-06-01 16:17:22,407,32.25,31.83
9104,2023-06-01 16:17:22,628,32.25,31.97
9105,2023-06-01 16:17:22,403,32.25,31.97
9106,2023-06-01 16:17:22,667,32.25,31.97
9107,2023-06-01 16:17:22,511,32.25,31.97
9108,2023-06-01 16:17:22,390,32.25,31.97
9109,2023-06-01 16:17:22,536,32.25,31.97
9110,2023-06-01 16:17:22,354,32.25,31.97
9111,2023-06-01 16:17:22,578,32.25,31.97
9112,2023-06-01 16:17:22,574,32.25,31.97
9113,2023-06-01 16:17:22,544,32.25,31.97
9114,2023-06-01 16:17:22,607,32.25,31.97
9115,2023-06-01 16:17:22,423,32.25,31.97
9116,2023-06-01 16:17:22,511,32.25,31.97
9117,2023-06-01 16:17:22,586,32.25,31.97
9118,2023-06-01 16:17:22,507,32.25,31.97
9119,2023-06-01 16:17:22,649,32.25,31.97
9120,2023-06-01 16:17:22,482,32.25,31.97
9121,2023-06-01 16:17:22,604,32.25,31.97
9122,2023-06-01 16:17:22,558,32.25,31.97
9123,2023-06-01 16:17:22,375,32.25,31.97
9124,2023-06-01 16:17:22,540,32.25,31.97
9125,2023-06-01 16:17:22,523,32.25,31.97
9126,2023-06-01 16:17:22,661,32.25,31.97
9127,2023-06-01 16:17:22,498,32.25,31.97
9128,2023-06-01 16:17:22,641,32.25,31.97
9129,2023-06-01 16:17:22,500,32.25,31.97
9130,2023-06-01 16:17:22,464,32.25,31.97
9131,2023-06-01 16:17:22,561,32.25,31.97
9132,2023-06-01 16:17:22,444,32.25,31.97
9133,2023-06-01 16:17:22,639,32.25,31.97
9134,2023-06-01 16:17:22,445,32.25,31.97
9135,2023-06-01 16:17:22,583,32.25,31.97
9136,2023-06-01 16:17:22,616,32.25,31.97
9137,2023-06-01 16:17:22,308,32.25,31.97
9138,2023-06-01 16:17:22,591,32.25,31.97
9139,2023-06-01 16:17:22,430,32.25,31.97
9140,2023-06-01 16:17:22,606,32.23,31.97
9141,2023-06-01 16:17:22,655,32.23,31.97
9142,2023-06-01 16:17:22,381,32.23,31.97
9143,2023-06-01 16:17:22,675,32.23,31.97
9144,2023-06-01 16:17:22,370,32.23,31.97
9145,2023-06-01 16:17:22,516,32.23,31.97
9146,2023-06-01 16:17:22,634,32.23,31.97
9147,2023-06-01 16:17:22,572,32.23,31.97
9148,2023-06-01 16:17:22,512,32.23,31.97
9149,2023-06-01 16:17:22,488,32.23,31.97
9150,2023-06-01 16:17:22,595,32.23,31.97
9151,2023-06-01 16:17:22,179,32.23,31.97
9152,2023-06-01 16:17:22,580,32.23,31.97
9153,2023-06-01 16:17:22,522,32.23,31.97
9154,2023-06-01 16:17:22,555,32.23,31.97
9155,2023-06-01 16:17:22,649,32.23,31.97
9156,2023-06-01 16:17:22,418,32.23,31.97
9157,2023-06-01 16:17:22,579,32.23,31.97
9158,2023-06-01 16:17:22,449,32.23,31.97
9159,2023-06-01 16:17:22,379,32.23,31.97
9160,2023-06-01 16:17:22,646,32.23,31.97
9161,2023-06-01 16:17:22,519,32.23,31.97
9162,2023-06-01 16:17:22,617,32.23,31.97
9163,2023-06-01 16:17:22,595,32.23,31.75
9164,2023-06-01 16:17:22,443,32.23,31.75
9165,2023-06-01 16:17:22,498,32.23,31.75
9166,2023-06-01 16:17:22,398,32.23,31.75
9167,2023-06-01 16:17:22,554,32.23,31.75
9168,2023-06-01 16:17:22,521,32.23,31.75
9169,2023-06-01 16:17:22,518,32.23,31.75
9170,2023-06-01 16:17:22,645,32.23,31.75
9171,2023-06-01 16:17:22,521,32.23,31.75
9172,2023-06-01 16:17:22,479,32.23,31.75
9173,2023-06-01 16:17:22,339,32.23,31.75
9174,2023-06-01 16:17:22,576,32.23,31.75
9175,2023-06-01 16:17:22,555,32.23,31.75
9176,2023-06-01 16:17:22,598,32.23,31.75
9177,2023-06-01 16:17:22,633,32.23,31.75
9178,2023-06-01 16:17:22,439,32.23,31.75
9179,2023-06-01 16:17:22,531,32.23,31.75
9180,2023-06-01 16:17:22,457,32.23,31.75
9181,2023-06-01 16:17:22,589,32.23,31.75
9182,2023-06-01 16:17:22,656,32.23,31.75
9183,2023-06-01 16:17:22,460,32.23,31.75
9184,2023-06-01 16:17:22,636,32.23,31.75
9185,2023-06-01 16:17:22,390,32.23,31.75
9186,2023-06-01 16:17:22,463,32.23,31.75
9187,2023-06-01 16:17:22,612,32.23,31.75
9188,2023-06-01 16:17:22,407,32.23,31.75
9189,2023-06-01 16:17:22,696,32.23,31.75
9190,2023-06-01 16:17:22,458,32.23,31.75
9191,2023-06-01 16:17:22,602,32.23,31.75
9192,2023-06-01 16:17:22,577,32.23,31.75
9193,2023-06-01 16:17:22,464,32.23,31.75
9194,2023-06-01 16:17:22,429,32.23,31.75
9195,2023-06-01 16:17:22,510,32.23,31.75
9196,2023-06-01 16:17:22,703,32.23,31.75
9197,2023-06-01 16:17:22,427,32.23,31.75
9198,2023-06-01 16:17:22,609,32.23,31.75
9199,2023-06-01 16:17:22,501,32.19,31.75
9200,2023-06-01 16:17:22,412,32.19,31.75
9201,2023-06-01 16:17:22,623,32.19,31.75
9202,2023-06-01 16:17:22,445,32.19,31.75
9203,2023-06-01 16:17:22,726,32.19,31.75
9204,2023-06-01 16:17:22,597,32.19,31.75
9205,2023-06-01 16:17:22,485,32.19,31.75
9206,2023-06-01 16:17:22,560,32.19,31.75
9207,2023-06-01 16:17:22,341,32.19,31.75
9208,2023-06-01 16:17:22,586,32.19,31.75
9209,2023-06-01 16:17:22,545,32.19,31.75
9210,2023-06-01 16:17:22,555,32.19,31.75
9211,2023-06-01 16:17:22,584,32.19,31.75
9212,2023-06-01 16:17:22,417,32.19,31.75
9213,2023-06-01 16:17:22,523,32.19,31.75
9214,2023-06-01 16:17:22,318,32.19,31.75
9215,2023-06-01 16:17:22,632,32.19,31.75
9216,2023-06-01 16:17:22,466,32.19,31.75
9217,2023-06-01 16:17:22,643,32.19,31.75
9218,2023-06-01 16:17:22,626,32.19,31.75
9219,2023-06-01 16:17:22,449,32.19,31.75
9220,2023-06-01 16:17:22,557,32.19,31.75
9221,2023-06-01 16:17:22,414,32.19,31.75
9222,2023-06-01 16:17:22,572,32.19,31.69
9223,2023-06-01 16:17:22,517,32.19,31.69
9224,2023-06-01 16:17:22,512,32.19,31.69
9225,2023-06-01 16:17:22,623,32.19,31.69
9226,2023-06-01 16:17:22,462,32.19,31.69
9227,2023-06-01 16:17:22,472,32.19,31.69
9228,2023-06-01 16:17:22,408,32.19,31.69
9229,2023-06-01 16:17:22,465,32.19,31.69
9230,2023-06-01 16:17:22,612,32.19,31.69
9231,2023-06-01 16:17:22,537,32.19,31.69
9232,2023-06-01 16:17:22,594,32.19,31.69
9233,2023-06-01 16:17:22,628,32.19,31.69
9234,2023-06-01 16:17:22,313,32.19,31.69
9235,2023-06-01 16:17:22,540,32.19,31.69
9236,2023-06-01 16:17:22,457,32.19,31.69
9237,2023-06-01 16:17:22,650,32.19,31.69
9238,2023-06-01 16:17:22,515,32.19,31.69
9239,2023-06-01 16:17:22,605,32.19,31.69
9240,2023-06-01 16:17:22,464,32.19,31.69
9241,2023-06-01 16:17:22,422,32.19,31.69
9242,2023-06-01 16:17:22,510,32.19,31.69
9243,2023-06-01 16:17:22,445,32.19,31.69
9244,2023-06-01 16:17:22,645,32.19,31.69
9245,2023-06-01 16:17:22,538,32.19,31.69
9246,2023-06-01 16:17:22,538,32.19,31.69
9247,2023-06-01 16:17:22,598,32.19,31.69
9248,2023-06-01 16:17:22,330,32.19,31.69
9249,2023-06-01 16:17:22,539,32.19,31.69
9250,2023-06-01 16:17:22,527,32.19,31.69
9251,2023-06-01 16:17:22,535,32.19,31.69
9252,2023-06-01 16:17:22,678,32.19,31.69
9253,2023-06-01 16:17:22,417,32.19,31.69
9254,2023-06-01 16:17:22,589,32.19,31.69
9255,2023-06-01 16:17:22,401,32.19,31.69
9256,2023-06-01 16:17:22,333,32.19,31.69
9257,2023-06-01 16:17:22,583,32.19,31.69
9258,2023-06-01 16:17:22,582,32.23,31.69
9259,2023-06-01 16:17:22,661,32.23,31.69
9260,2023-06-01 16:17:22,448,32.23,31.69
9261,2023-06-01 16:17:22,613,32.23,31.69
9262,2023-06-01 16:17:22,372,32.23,31.69
9263,2023-06-01 16:17:22,532,32.23,31.69
9264,2023-06-01 16:17:22,537,32.23,31.69
9265,2023-06-01 16:17:22,469,32.23,31.69
9266,2023-06-01 16:17:22,673,32.23,31.69
9267,2023-06-01 16:17:22,460,32.23,31.69
9268,2023-06-01 16:17:22,578,32.23,31.69
9269,2023-06-01 16:17:22,481,32.23,31.69
9270,2023-06-01 16:17:22,376,32.23,31.69
9271,2023-06-01 16:17:22,540,32.23,31.69
9272,2023-06-01 16:17:22,499,32.23,31.69
9273,2023-06-01 16:17:22,647,32.23,31.69
9274,2023-06-01 16:17:22,598,32.23,31.69
9275,2023-06-01 16:17:22,395,32.23,31.69
