,Time,External Sound,Ambient Temp.,Target Temp.
1960,2023-06-01 16:54:05,492,32.69,32.35
1961,2023-06-01 16:54:05,687,32.69,32.35
1962,2023-06-01 16:54:05,506,32.69,32.35
1963,2023-06-01 16:54:05,609,32.69,32.35
1964,2023-06-01 16:54:05,551,32.69,32.39
1965,2023-06-01 16:54:05,400,32.69,32.39
1966,2023-06-01 16:54:05,563,32.69,32.39
1967,2023-06-01 16:54:05,431,32.69,32.39
1968,2023-06-01 16:54:05,657,32.69,32.39
1969,2023-06-01 16:54:05,537,32.69,32.39
1970,2023-06-01 16:54:05,536,32.69,32.39
1971,2023-06-01 16:54:05,575,32.69,32.39
1972,2023-06-01 16:54:05,362,32.69,32.39
1973,2023-06-01 16:54:05,550,32.69,32.39
1974,2023-06-01 16:54:05,456,32.69,32.39
1975,2023-06-01 16:54:05,674,32.69,32.39
1976,2023-06-01 16:54:05,474,32.69,32.39
1977,2023-06-01 16:54:05,594,32.69,32.39
1978,2023-06-01 16:54:05,392,32.69,32.39
1979,2023-06-01 16:54:05,382,32.69,32.39
1980,2023-06-01 16:54:05,589,32.69,32.39
1981,2023-06-01 16:54:05,426,32.69,32.39
1982,2023-06-01 16:54:05,676,32.69,32.39
1983,2023-06-01 16:54:05,535,32.69,32.39
1984,2023-06-01 16:54:05,473,32.69,32.39
1985,2023-06-01 16:54:05,529,32.69,32.39
1986,2023-06-01 16:54:05,383,32.69,32.39
1987,2023-06-01 16:54:05,595,32.69,32.39
1988,2023-06-01 16:54:05,589,32.69,32.39
1989,2023-06-01 16:54:05,543,32.69,32.39
1990,2023-06-01 16:54:05,614,32.69,32.39
1991,2023-06-01 16:54:05,441,32.69,32.39
1992,2023-06-01 16:54:05,514,32.69,32.39
1993,2023-06-01 16:54:05,546,32.69,32.39
1994,2023-06-01 16:54:05,418,32.69,32.39
1995,2023-06-01 16:54:05,488,32.69,32.39
1996,2023-06-01 16:54:05,535,32.69,32.39
1997,2023-06-01 16:54:05,592,32.69,32.39
1998,2023-06-01 16:54:05,397,32.69,32.39
1999,2023-06-01 16:54:05,513,32.69,32.39
2000,2023-06-01 16:54:05,366,32.67,32.39
2001,2023-06-01 16:54:05,525,32.67,32.39
