,Time,External Sound,Ambient Temp.,Target Temp.
7767,2023-06-01 16:19:19,633.0,32.27,32.09
7768,2023-06-01 16:19:19,597.0,32.27,32.09
7769,2023-06-01 16:19:19,549.0,32.27,32.09
7770,2023-06-01 16:19:19,603.0,32.27,32.09
7771,2023-06-01 16:19:19,351.0,32.27,32.09
7772,2023-06-01 16:19:19,567.0,32.27,32.09
7773,2023-06-01 16:19:19,472.0,32.27,32.09
7774,2023-06-01 16:19:19,594.0,32.27,32.09
7775,2023-06-01 16:19:19,692.0,32.27,32.09
7776,2023-06-01 16:19:19,424.0,32.27,32.09
7777,2023-06-01 16:19:19,494.0,32.27,32.09
7778,2023-06-01 16:19:19,397.0,32.27,32.09
7779,2023-06-01 16:19:19,563.0,32.27,32.09
7780,2023-06-01 16:19:19,608.0,32.27,32.09
7781,2023-06-01 16:19:19,500.0,32.27,32.09
7782,2023-06-01 16:19:19,619.0,32.27,32.09
7783,2023-06-01 16:19:19,444.0,32.27,32.09
7784,2023-06-01 16:19:19,573.0,32.27,32.09
7785,2023-06-01 16:19:19,278.0,32.27,32.09
7786,2023-06-01 16:19:19,572.0,32.27,32.09
7787,2023-06-01 16:19:19,455.0,32.27,31.75
7788,2023-06-01 16:19:19,562.0,32.27,31.75
7789,2023-06-01 16:19:19,674.0,32.27,31.75
7790,2023-06-01 16:19:19,429.0,32.27,31.75
7791,2023-06-01 16:19:19,580.0,32.27,31.75
7792,2023-06-01 16:19:19,416.0,32.27,31.75
7793,2023-06-01 16:19:19,448.0,32.27,31.75
7794,2023-06-01 16:19:19,646.0,32.27,31.75
7795,2023-06-01 16:19:19,504.0,32.27,31.75
7796,2023-06-01 16:19:19,646.0,32.27,31.75
7797,2023-06-01 16:19:19,581.0,32.27,31.75
7798,2023-06-01 16:19:19,349.0,32.27,31.75
7799,2023-06-01 16:19:19,555.0,32.27,31.75
7800,2023-06-01 16:19:19,424.0,32.27,31.75
7801,2023-06-01 16:19:19,547.0,32.27,31.75
7802,2023-06-01 16:19:19,525.0,32.27,31.75
7803,2023-06-01 16:19:19,543.0,32.27,31.75
7804,2023-06-01 16:19:19,626.0,32.27,31.75
7805,2023-06-01 16:19:19,413.0,32.27,31.75
7806,2023-06-01 16:19:19,486.0,32.27,31.75
7807,2023-06-01 16:19:19,404.0,32.27,31.75
7808,2023-06-01 16:19:19,578.0,32.27,31.75
7809,2023-06-01 16:19:19,516.0,32.27,31.75
7810,2023-06-01 16:19:19,610.0,32.27,31.75
7811,2023-06-01 16:19:19,642.0,32.27,31.75
7812,2023-06-01 16:19:19,360.0,32.27,31.75
7813,2023-06-01 16:19:19,518.0,32.27,31.75
7814,2023-06-01 16:19:19,418.0,32.27,31.75
7815,2023-06-01 16:19:19,567.0,32.27,31.75
7816,2023-06-01 16:19:19,600.0,32.27,31.75
7817,2023-06-01 16:19:19,481.0,32.27,31.75
7818,2023-06-01 16:19:19,584.0,32.27,31.75
7819,2023-06-01 16:19:19,252.0,32.27,31.75
7820,2023-06-01 16:19:19,558.0,32.27,31.75
7821,2023-06-01 16:19:19,596.0,32.27,31.75
7822,2023-06-01 16:19:19,425.0,32.29,31.75
7823,2023-06-01 16:19:19,683.0,32.29,31.75
7824,2023-06-01 16:19:19,483.0,32.29,31.75
7825,2023-06-01 16:19:19,566.0,32.29,31.75
7826,2023-06-01 16:19:19,552.0,32.29,31.75
7827,2023-06-01 16:19:19,338.0,32.29,31.75
7828,2023-06-01 16:19:19,632.0,32.29,31.75
7829,2023-06-01 16:19:19,438.0,32.29,31.75
7830,2023-06-01 16:19:19,613.0,32.29,31.75
7831,2023-06-01 16:19:19,476.0,32.29,31.75
7832,2023-06-01 16:19:19,580.0,32.29,31.75
7833,2023-06-01 16:19:19,426.0,32.29,31.75
7834,2023-06-01 16:19:19,405.0,32.29,31.75
7835,2023-06-01 16:19:19,584.0,32.29,31.75
7836,2023-06-01 16:19:19,319.0,32.29,31.75
7837,2023-06-01 16:19:19,715.0,32.29,31.75
7838,2023-06-01 16:19:19,602.0,32.29,31.75
7839,2023-06-01 16:19:19,493.0,32.29,31.75
7840,2023-06-01 16:19:19,440.0,32.29,31.75
7841,2023-06-01 16:19:19,359.0,32.29,31.75
7842,2023-06-01 16:19:19,559.0,32.29,31.75
7843,2023-06-01 16:19:19,525.0,32.29,31.75
7844,2023-06-01 16:19:19,467.0,32.29,31.75
7845,2023-06-01 16:19:19,675.0,32.29,31.75
7846,2023-06-01 16:19:19,450.0,32.29,31.89
7847,2023-06-01 16:19:19,519.0,32.29,31.89
7848,2023-06-01 16:19:19,390.0,32.29,31.89
7849,2023-06-01 16:19:19,461.0,32.29,31.89
7850,2023-06-01 16:19:19,610.0,32.29,31.89
7851,2023-06-01 16:19:19,633.0,32.29,31.89
