,Time,External Sound,Ambient Temp.,Target Temp.
22797,2023-06-01 16:30:55,396,32.45,32.09
22798,2023-06-01 16:30:55,494,32.45,32.09
22799,2023-06-01 16:30:55,424,32.45,32.09
22800,2023-06-01 16:30:55,428,32.45,32.09
22801,2023-06-01 16:30:55,653,32.45,32.09
22802,2023-06-01 16:30:55,444,32.45,32.09
22803,2023-06-01 16:30:55,602,32.45,32.09
22804,2023-06-01 16:30:55,546,32.45,32.09
22805,2023-06-01 16:30:55,337,32.45,32.09
22806,2023-06-01 16:30:55,591,32.45,32.09
22807,2023-06-01 16:30:55,443,32.45,32.09
22808,2023-06-01 16:30:55,648,32.45,32.09
22809,2023-06-01 16:30:55,679,32.45,32.19
22810,2023-06-01 16:30:55,438,32.45,32.19
22811,2023-06-01 16:30:55,592,32.45,32.19
22812,2023-06-01 16:30:55,323,32.45,32.19
22813,2023-06-01 16:30:55,493,32.45,32.19
22814,2023-06-01 16:30:55,419,32.45,32.19
22815,2023-06-01 16:30:55,497,32.45,32.19
22816,2023-06-01 16:30:55,678,32.45,32.19
22817,2023-06-01 16:30:55,565,32.45,32.19
22818,2023-06-01 16:30:55,603,32.45,32.19
22819,2023-06-01 16:30:55,294,32.45,32.19
22820,2023-06-01 16:30:55,560,32.45,32.19
22821,2023-06-01 16:30:55,449,32.45,32.19
22822,2023-06-01 16:30:55,638,32.45,32.19
22823,2023-06-01 16:30:55,614,32.45,32.19
22824,2023-06-01 16:30:55,464,32.45,32.19
22825,2023-06-01 16:30:55,593,32.45,32.19
22826,2023-06-01 16:30:55,406,32.45,32.19
22827,2023-06-01 16:30:55,520,32.45,32.19
22828,2023-06-01 16:30:55,559,32.45,32.19
22829,2023-06-01 16:30:55,434,32.45,32.19
22830,2023-06-01 16:30:55,714,32.45,32.19
22831,2023-06-01 16:30:55,350,32.45,32.19
22832,2023-06-01 16:30:55,585,32.45,32.19
22833,2023-06-01 16:30:55,509,32.45,32.19
22834,2023-06-01 16:30:55,399,32.45,32.19
22835,2023-06-01 16:30:55,644,32.45,32.19
22836,2023-06-01 16:30:55,504,32.45,32.19
