,Time,External Sound,Ambient Temp.,Target Temp.
9851,2023-06-01 16:59:24,668,32.69,32.25
9852,2023-06-01 16:59:24,415,32.69,32.25
9853,2023-06-01 16:59:24,615,32.69,32.25
9854,2023-06-01 16:59:24,360,32.69,32.25
9855,2023-06-01 16:59:24,509,32.69,32.25
9856,2023-06-01 16:59:24,589,32.69,32.25
9857,2023-06-01 16:59:24,428,32.69,32.25
9858,2023-06-01 16:59:24,712,32.69,32.25
9859,2023-06-01 16:59:24,489,32.69,32.25
9860,2023-06-01 16:59:24,511,32.69,32.25
9861,2023-06-01 16:59:24,511,32.69,32.25
9862,2023-06-01 16:59:24,387,32.69,32.25
9863,2023-06-01 16:59:24,499,32.69,32.25
9864,2023-06-01 16:59:24,573,32.69,32.25
9865,2023-06-01 16:59:24,589,32.69,32.25
9866,2023-06-01 16:59:24,577,32.69,32.25
9867,2023-06-01 16:59:24,426,32.69,32.25
9868,2023-06-01 16:59:24,521,32.69,32.25
9869,2023-06-01 16:59:24,404,32.69,32.25
9870,2023-06-01 16:59:24,508,32.69,32.25
9871,2023-06-01 16:59:24,614,32.69,32.25
9872,2023-06-01 16:59:24,454,32.69,32.25
9873,2023-06-01 16:59:24,585,32.69,32.25
9874,2023-06-01 16:59:24,442,32.69,32.25
9875,2023-06-01 16:59:24,563,32.69,32.25
9876,2023-06-01 16:59:24,436,32.69,32.25
9877,2023-06-01 16:59:24,585,32.69,32.25
9878,2023-06-01 16:59:24,536,32.69,32.25
9879,2023-06-01 16:59:24,521,32.69,32.25
9880,2023-06-01 16:59:24,629,32.69,32.25
9881,2023-06-01 16:59:24,453,32.69,32.25
9882,2023-06-01 16:59:24,472,32.69,32.25
9883,2023-06-01 16:59:24,428,32.69,32.25
9884,2023-06-01 16:59:24,375,32.69,32.25
9885,2023-06-01 16:59:24,657,32.69,32.25
9886,2023-06-01 16:59:24,514,32.69,32.25
9887,2023-06-01 16:59:24,583,32.69,32.25
9888,2023-06-01 16:59:24,605,32.69,32.25
9889,2023-06-01 16:59:24,336,32.69,32.25
9890,2023-06-01 16:59:24,573,32.69,32.25
9891,2023-06-01 16:59:24,417,32.69,32.25
9892,2023-06-01 16:59:24,672,32.69,32.25
9893,2023-06-01 16:59:24,673,32.69,32.25
9894,2023-06-01 16:59:24,453,32.69,32.25
9895,2023-06-01 16:59:24,613,32.69,32.31
9896,2023-06-01 16:59:24,422,32.69,32.31
9897,2023-06-01 16:59:24,563,32.69,32.31
9898,2023-06-01 16:59:24,407,32.69,32.31
9899,2023-06-01 16:59:24,656,32.69,32.31
9900,2023-06-01 16:59:24,399,32.69,32.31
9901,2023-06-01 16:59:24,581,32.69,32.31
9902,2023-06-01 16:59:24,614,32.69,32.31
9903,2023-06-01 16:59:24,297,32.69,32.31
9904,2023-06-01 16:59:24,625,32.69,32.31
9905,2023-06-01 16:59:24,451,32.69,32.31
9906,2023-06-01 16:59:24,640,32.69,32.31
9907,2023-06-01 16:59:24,619,32.69,32.31
9908,2023-06-01 16:59:24,444,32.69,32.31
9909,2023-06-01 16:59:24,613,32.69,32.31
9910,2023-06-01 16:59:24,354,32.69,32.31
9911,2023-06-01 16:59:24,516,32.69,32.31
9912,2023-06-01 16:59:24,589,32.69,32.31
9913,2023-06-01 16:59:24,533,32.69,32.31
9914,2023-06-01 16:59:24,600,32.69,32.31
9915,2023-06-01 16:59:24,443,32.69,32.31
9916,2023-06-01 16:59:24,554,32.69,32.31
9917,2023-06-01 16:59:24,321,32.69,32.31
9918,2023-06-01 16:59:24,539,32.69,32.31
9919,2023-06-01 16:59:24,492,32.69,32.31
9920,2023-06-01 16:59:24,557,32.69,32.31
9921,2023-06-01 16:59:24,646,32.69,32.31
9922,2023-06-01 16:59:24,424,32.69,32.31
9923,2023-06-01 16:59:24,497,32.69,32.31
9924,2023-06-01 16:59:24,418,32.69,32.31
9925,2023-06-01 16:59:24,409,32.69,32.31
9926,2023-06-01 16:59:24,592,32.69,32.31
9927,2023-06-01 16:59:24,557,32.69,32.31
9928,2023-06-01 16:59:24,623,32.69,32.31
9929,2023-06-01 16:59:24,591,32.69,32.31
9930,2023-06-01 16:59:24,387,32.69,32.31
9931,2023-06-01 16:59:24,421,32.67,32.31
9932,2023-06-01 16:59:24,402,32.67,32.31
9933,2023-06-01 16:59:24,571,32.67,32.31
9934,2023-06-01 16:59:24,587,32.67,32.31
9935,2023-06-01 16:59:24,501,32.67,32.31
9936,2023-06-01 16:59:24,605,32.67,32.31
9937,2023-06-01 16:59:24,430,32.67,32.31
9938,2023-06-01 16:59:24,505,32.67,32.31
9939,2023-06-01 16:59:24,550,32.67,32.31
9940,2023-06-01 16:59:24,537,32.67,32.31
9941,2023-06-01 16:59:24,542,32.67,32.31
9942,2023-06-01 16:59:24,552,32.67,32.31
9943,2023-06-01 16:59:24,653,32.67,32.31
9944,2023-06-01 16:59:24,378,32.67,32.31
9945,2023-06-01 16:59:24,474,32.67,32.31
9946,2023-06-01 16:59:24,374,32.67,32.31
9947,2023-06-01 16:59:24,497,32.67,32.31
9948,2023-06-01 16:59:24,705,32.67,32.31
9949,2023-06-01 16:59:24,448,32.67,32.31
9950,2023-06-01 16:59:24,604,32.67,32.31
9951,2023-06-01 16:59:24,395,32.67,32.31
9952,2023-06-01 16:59:24,538,32.67,32.31
9953,2023-06-01 16:59:24,547,32.67,32.31
9954,2023-06-01 16:59:24,438,32.67,32.25
9955,2023-06-01 16:59:24,654,32.67,32.25
9956,2023-06-01 16:59:24,483,32.67,32.25
9957,2023-06-01 16:59:24,531,32.67,32.25
9958,2023-06-01 16:59:24,535,32.67,32.25
9959,2023-06-01 16:59:24,381,32.67,32.25
9960,2023-06-01 16:59:24,607,32.67,32.25
9961,2023-06-01 16:59:24,465,32.67,32.25
9962,2023-06-01 16:59:24,663,32.67,32.25
9963,2023-06-01 16:59:24,605,32.67,32.25
9964,2023-06-01 16:59:24,506,32.67,32.25
9965,2023-06-01 16:59:24,436,32.67,32.25
9966,2023-06-01 16:59:24,402,32.67,32.25
9967,2023-06-01 16:59:24,622,32.67,32.25
9968,2023-06-01 16:59:24,312,32.67,32.25
9969,2023-06-01 16:59:24,698,32.67,32.25
9970,2023-06-01 16:59:24,529,32.67,32.25
9971,2023-06-01 16:59:24,447,32.67,32.25
9972,2023-06-01 16:59:24,516,32.67,32.25
9973,2023-06-01 16:59:24,383,32.67,32.25
9974,2023-06-01 16:59:24,558,32.67,32.25
9975,2023-06-01 16:59:24,598,32.67,32.25
9976,2023-06-01 16:59:24,548,32.67,32.25
9977,2023-06-01 16:59:24,663,32.67,32.25
9978,2023-06-01 16:59:24,433,32.67,32.25
9979,2023-06-01 16:59:24,515,32.67,32.25
9980,2023-06-01 16:59:24,521,32.67,32.25
9981,2023-06-01 16:59:24,433,32.67,32.25
9982,2023-06-01 16:59:24,623,32.67,32.25
9983,2023-06-01 16:59:24,525,32.67,32.25
9984,2023-06-01 16:59:24,572,32.67,32.25
9985,2023-06-01 16:59:24,448,32.67,32.25
9986,2023-06-01 16:59:24,523,32.67,32.25
9987,2023-06-01 16:59:24,439,32.67,32.25
9988,2023-06-01 16:59:24,541,32.67,32.25
9989,2023-06-01 16:59:24,561,32.67,32.25
9990,2023-06-01 16:59:24,527,32.67,32.25
9991,2023-06-01 16:59:24,635,32.67,32.25
9992,2023-06-01 16:59:24,511,32.67,32.25
9993,2023-06-01 16:59:24,410,32.67,32.25
9994,2023-06-01 16:59:24,534,32.67,32.25
9995,2023-06-01 16:59:24,416,32.67,32.25
9996,2023-06-01 16:59:24,641,32.67,32.25
9997,2023-06-01 16:59:24,546,32.67,32.25
9998,2023-06-01 16:59:24,561,32.67,32.25
9999,2023-06-01 16:59:24,564,32.67,32.25
10000,2023-06-01 16:59:24,303,32.67,32.25
10001,2023-06-01 16:59:24,557,32.67,32.25
10002,2023-06-01 16:59:24,446,32.67,32.25
10003,2023-06-01 16:59:24,695,32.67,32.25
10004,2023-06-01 16:59:24,676,32.67,32.25
10005,2023-06-01 16:59:24,463,32.67,32.25
10006,2023-06-01 16:59:24,586,32.67,32.25
10007,2023-06-01 16:59:24,320,32.67,32.25
10008,2023-06-01 16:59:24,580,32.67,32.25
10009,2023-06-01 16:59:24,424,32.67,32.25
10010,2023-06-01 16:59:24,552,32.67,32.25
10011,2023-06-01 16:59:24,498,32.67,32.25
10012,2023-06-01 16:59:24,471,32.67,32.25
10013,2023-06-01 16:59:24,613,32.67,32.25
10014,2023-06-01 16:59:24,343,32.67,32.21
10015,2023-06-01 16:59:24,601,32.67,32.21
10016,2023-06-01 16:59:24,553,32.67,32.21
10017,2023-06-01 16:59:24,534,32.67,32.21
10018,2023-06-01 16:59:24,645,32.67,32.21
10019,2023-06-01 16:59:24,456,32.67,32.21
10020,2023-06-01 16:59:24,644,32.67,32.21
10021,2023-06-01 16:59:24,494,32.67,32.21
10022,2023-06-01 16:59:24,382,32.67,32.21
10023,2023-06-01 16:59:24,551,32.67,32.21
10024,2023-06-01 16:59:24,508,32.67,32.21
10025,2023-06-01 16:59:24,627,32.67,32.21
10026,2023-06-01 16:59:24,570,32.67,32.21
10027,2023-06-01 16:59:24,447,32.67,32.21
10028,2023-06-01 16:59:24,415,32.67,32.21
10029,2023-06-01 16:59:24,580,32.67,32.21
10030,2023-06-01 16:59:24,597,32.67,32.21
10031,2023-06-01 16:59:24,422,32.67,32.21
10032,2023-06-01 16:59:24,649,32.67,32.21
10033,2023-06-01 16:59:24,482,32.67,32.21
10034,2023-06-01 16:59:24,513,32.67,32.21
10035,2023-06-01 16:59:24,515,32.67,32.21
10036,2023-06-01 16:59:24,432,32.67,32.21
10037,2023-06-01 16:59:24,631,32.67,32.21
10038,2023-06-01 16:59:24,602,32.67,32.21
10039,2023-06-01 16:59:24,594,32.67,32.21
10040,2023-06-01 16:59:24,619,32.67,32.21
10041,2023-06-01 16:59:24,375,32.67,32.21
10042,2023-06-01 16:59:24,416,32.67,32.21
10043,2023-06-01 16:59:24,449,32.67,32.21
10044,2023-06-01 16:59:24,553,32.67,32.21
10045,2023-06-01 16:59:24,575,32.67,32.21
10046,2023-06-01 16:59:24,472,32.67,32.21
10047,2023-06-01 16:59:24,622,32.67,32.21
10048,2023-06-01 16:59:24,387,32.67,32.21
10049,2023-06-01 16:59:24,492,32.69,32.21
10050,2023-06-01 16:59:24,595,32.69,32.21
10051,2023-06-01 16:59:24,535,32.69,32.21
10052,2023-06-01 16:59:24,488,32.69,32.21
10053,2023-06-01 16:59:24,498,32.69,32.21
10054,2023-06-01 16:59:24,660,32.69,32.21
10055,2023-06-01 16:59:24,362,32.69,32.21
10056,2023-06-01 16:59:24,387,32.69,32.21
10057,2023-06-01 16:59:24,508,32.69,32.21
10058,2023-06-01 16:59:24,452,32.69,32.21
10059,2023-06-01 16:59:24,690,32.69,32.21
10060,2023-06-01 16:59:24,444,32.69,32.21
