,Time,External Sound,Ambient Temp.,Target Temp.
17789,2023-06-01 16:08:43,648,32.07,31.69
17790,2023-06-01 16:08:43,577,32.07,31.69
17791,2023-06-01 16:08:43,640,32.07,31.69
17792,2023-06-01 16:08:43,455,32.07,31.69
17793,2023-06-01 16:08:43,412,32.07,31.63
17794,2023-06-01 16:08:43,581,32.07,31.63
17795,2023-06-01 16:08:43,309,32.07,31.63
17796,2023-06-01 16:08:43,650,32.07,31.63
17797,2023-06-01 16:08:43,599,32.07,31.63
17798,2023-06-01 16:08:43,516,32.07,31.63
17799,2023-06-01 16:08:43,551,32.07,31.63
17800,2023-06-01 16:08:43,314,32.07,31.63
17801,2023-06-01 16:08:43,550,32.07,31.63
17802,2023-06-01 16:08:43,411,32.07,31.63
17803,2023-06-01 16:08:43,604,32.07,31.63
17804,2023-06-01 16:08:43,682,32.07,31.63
17805,2023-06-01 16:08:43,319,32.07,31.63
17806,2023-06-01 16:08:43,575,32.07,31.63
17807,2023-06-01 16:08:43,355,32.07,31.63
17808,2023-06-01 16:08:43,532,32.07,31.63
17809,2023-06-01 16:08:43,582,32.07,31.63
17810,2023-06-01 16:08:43,606,32.07,31.63
17811,2023-06-01 16:08:43,568,32.07,31.63
17812,2023-06-01 16:08:43,531,32.07,31.63
17813,2023-06-01 16:08:43,597,32.07,31.63
17814,2023-06-01 16:08:43,324,32.07,31.63
17815,2023-06-01 16:08:43,579,32.07,31.63
17816,2023-06-01 16:08:43,490,32.07,31.63
17817,2023-06-01 16:08:43,552,32.07,31.63
17818,2023-06-01 16:08:43,628,32.07,31.63
17819,2023-06-01 16:08:43,453,32.07,31.63
17820,2023-06-01 16:08:43,604,32.07,31.63
17821,2023-06-01 16:08:43,457,32.07,31.63
17822,2023-06-01 16:08:43,458,32.07,31.63
17823,2023-06-01 16:08:43,623,32.07,31.63
17824,2023-06-01 16:08:43,514,32.07,31.63
17825,2023-06-01 16:08:43,638,32.07,31.63
17826,2023-06-01 16:08:43,546,32.07,31.63
17827,2023-06-01 16:08:43,484,32.07,31.63
17828,2023-06-01 16:08:43,491,32.07,31.63
17829,2023-06-01 16:08:43,386,32.07,31.63
17830,2023-06-01 16:08:43,595,32.07,31.63
17831,2023-06-01 16:08:43,445,32.07,31.63
17832,2023-06-01 16:08:43,630,32.07,31.63
17833,2023-06-01 16:08:43,446,32.07,31.63
17834,2023-06-01 16:08:43,568,32.07,31.63
17835,2023-06-01 16:08:43,423,32.07,31.63
17836,2023-06-01 16:08:43,403,32.07,31.63
17837,2023-06-01 16:08:43,601,32.07,31.63
17838,2023-06-01 16:08:43,493,32.07,31.63
17839,2023-06-01 16:08:43,661,32.07,31.63
17840,2023-06-01 16:08:43,587,32.07,31.63
17841,2023-06-01 16:08:43,425,32.07,31.63
17842,2023-06-01 16:08:43,492,32.07,31.63
17843,2023-06-01 16:08:43,395,32.07,31.63
17844,2023-06-01 16:08:43,577,32.07,31.63
17845,2023-06-01 16:08:43,688,32.07,31.63
17846,2023-06-01 16:08:43,458,32.07,31.63
17847,2023-06-01 16:08:43,597,32.07,31.63
17848,2023-06-01 16:08:43,378,32.07,31.63
17849,2023-06-01 16:08:43,426,32.07,31.63
17850,2023-06-01 16:08:43,616,32.07,31.63
17851,2023-06-01 16:08:43,261,32.07,31.63
17852,2023-06-01 16:08:43,736,32.07,31.89
17853,2023-06-01 16:08:43,572,32.07,31.89
17854,2023-06-01 16:08:43,641,32.07,31.89
17855,2023-06-01 16:08:43,346,32.07,31.89
17856,2023-06-01 16:08:43,482,32.07,31.89
17857,2023-06-01 16:08:43,461,32.07,31.89
17858,2023-06-01 16:08:43,577,32.07,31.89
17859,2023-06-01 16:08:43,695,32.07,31.89
17860,2023-06-01 16:08:43,423,32.07,31.89
17861,2023-06-01 16:08:43,631,32.07,31.89
17862,2023-06-01 16:08:43,520,32.07,31.89
17863,2023-06-01 16:08:43,453,32.07,31.89
17864,2023-06-01 16:08:43,566,32.07,31.89
17865,2023-06-01 16:08:43,296,32.07,31.89
17866,2023-06-01 16:08:43,713,32.07,31.89
17867,2023-06-01 16:08:43,484,32.07,31.89
17868,2023-06-01 16:08:43,561,32.07,31.89
17869,2023-06-01 16:08:43,374,32.07,31.89
17870,2023-06-01 16:08:43,430,32.07,31.89
17871,2023-06-01 16:08:43,585,32.07,31.89
17872,2023-06-01 16:08:43,426,32.07,31.89
17873,2023-06-01 16:08:43,672,32.07,31.89
17874,2023-06-01 16:08:43,467,32.07,31.89
17875,2023-06-01 16:08:43,449,32.07,31.89
17876,2023-06-01 16:08:43,604,32.07,31.89
17877,2023-06-01 16:08:43,454,32.07,31.89
17878,2023-06-01 16:08:43,592,32.07,31.89
17879,2023-06-01 16:08:43,350,32.07,31.89
17880,2023-06-01 16:08:43,709,32.07,31.89
17881,2023-06-01 16:08:43,512,32.07,31.89
17882,2023-06-01 16:08:43,529,32.07,31.89
17883,2023-06-01 16:08:43,651,32.07,31.89
17884,2023-06-01 16:08:43,339,32.07,31.89
17885,2023-06-01 16:08:43,484,32.07,31.89
17886,2023-06-01 16:08:43,535,32.07,31.89
17887,2023-06-01 16:08:43,646,32.07,31.89
17888,2023-06-01 16:08:43,600,32.07,31.89
17889,2023-06-01 16:08:43,408,32.07,31.89
17890,2023-06-01 16:08:43,607,32.07,31.89
17891,2023-06-01 16:08:43,437,32.07,31.89
17892,2023-06-01 16:08:43,591,32.07,31.89
17893,2023-06-01 16:08:43,553,32.07,31.89
17894,2023-06-01 16:08:43,525,32.07,31.89
17895,2023-06-01 16:08:43,505,32.07,31.89
17896,2023-06-01 16:08:43,459,32.07,31.89
17897,2023-06-01 16:08:43,572,32.07,31.89
17898,2023-06-01 16:08:43,504,32.07,31.89
17899,2023-06-01 16:08:43,544,32.07,31.89
17900,2023-06-01 16:08:43,388,32.07,31.89
17901,2023-06-01 16:08:43,587,32.07,31.89
17902,2023-06-01 16:08:43,643,32.07,31.89
17903,2023-06-01 16:08:43,460,32.07,31.89
17904,2023-06-01 16:08:43,549,32.07,31.89
17905,2023-06-01 16:08:43,430,32.07,31.89
17906,2023-06-01 16:08:43,457,32.07,31.89
17907,2023-06-01 16:08:43,611,32.07,31.89
17908,2023-06-01 16:08:43,490,32.07,31.89
17909,2023-06-01 16:08:43,666,32.07,31.89
17910,2023-06-01 16:08:43,527,32.07,31.89
17911,2023-06-01 16:08:43,435,32.07,31.89
17912,2023-06-01 16:08:43,561,32.07,31.77
17913,2023-06-01 16:08:43,402,32.07,31.77
17914,2023-06-01 16:08:43,591,32.07,31.77
17915,2023-06-01 16:08:43,626,32.07,31.77
17916,2023-06-01 16:08:43,390,32.07,31.77
17917,2023-06-01 16:08:43,517,32.07,31.77
17918,2023-06-01 16:08:43,362,32.07,31.77
17919,2023-06-01 16:08:43,562,32.07,31.77
17920,2023-06-01 16:08:43,470,32.07,31.77
17921,2023-06-01 16:08:43,513,32.07,31.77
17922,2023-06-01 16:08:43,691,32.07,31.77
17923,2023-06-01 16:08:43,570,32.07,31.77
17924,2023-06-01 16:08:43,543,32.07,31.77
17925,2023-06-01 16:08:43,359,32.07,31.77
17926,2023-06-01 16:08:43,546,32.07,31.77
17927,2023-06-01 16:08:43,447,32.07,31.77
17928,2023-06-01 16:08:43,583,32.07,31.77
17929,2023-06-01 16:08:43,637,32.07,31.77
17930,2023-06-01 16:08:43,465,32.07,31.77
17931,2023-06-01 16:08:43,592,32.07,31.77
17932,2023-06-01 16:08:43,351,32.07,31.77
17933,2023-06-01 16:08:43,529,32.07,31.77
17934,2023-06-01 16:08:43,575,32.07,31.77
17935,2023-06-01 16:08:43,480,32.07,31.77
17936,2023-06-01 16:08:43,685,32.07,31.77
17937,2023-06-01 16:08:43,421,32.07,31.77
17938,2023-06-01 16:08:43,572,32.07,31.77
17939,2023-06-01 16:08:43,516,32.07,31.77
17940,2023-06-01 16:08:43,383,32.07,31.77
17941,2023-06-01 16:08:43,570,32.07,31.77
17942,2023-06-01 16:08:43,464,32.07,31.77
17943,2023-06-01 16:08:43,590,32.07,31.77
17944,2023-06-01 16:08:43,450,32.07,31.77
17945,2023-06-01 16:08:43,574,32.07,31.77
17946,2023-06-01 16:08:43,346,32.07,31.77
17947,2023-06-01 16:08:43,527,32.07,31.77
17948,2023-06-01 16:08:43,579,32.09,31.77
17949,2023-06-01 16:08:43,450,32.09,31.77
17950,2023-06-01 16:08:43,690,32.09,31.77
17951,2023-06-01 16:08:43,523,32.09,31.77
17952,2023-06-01 16:08:43,565,32.09,31.77
17953,2023-06-01 16:08:43,437,32.09,31.77
17954,2023-06-01 16:08:43,407,32.09,31.77
17955,2023-06-01 16:08:43,595,32.09,31.77
17956,2023-06-01 16:08:43,471,32.09,31.77
17957,2023-06-01 16:08:43,655,32.09,31.77
17958,2023-06-01 16:08:43,600,32.09,31.77
17959,2023-06-01 16:08:43,430,32.09,31.77
17960,2023-06-01 16:08:43,362,32.09,31.77
17961,2023-06-01 16:08:43,395,32.09,31.77
17962,2023-06-01 16:08:43,580,32.09,31.77
