,Time,External Sound,Ambient Temp.,Target Temp.
14823,2023-06-01 16:53:36,590,32.69,32.35
14824,2023-06-01 16:53:36,579,32.69,32.35
14825,2023-06-01 16:53:36,569,32.69,32.35
14826,2023-06-01 16:53:36,656,32.69,32.35
14827,2023-06-01 16:53:36,467,32.69,32.35
14828,2023-06-01 16:53:36,562,32.69,32.35
14829,2023-06-01 16:53:36,491,32.69,32.35
14830,2023-06-01 16:53:36,360,32.69,32.35
14831,2023-06-01 16:53:36,614,32.69,32.35
14832,2023-06-01 16:53:36,545,32.69,32.35
14833,2023-06-01 16:53:36,610,32.69,32.35
14834,2023-06-01 16:53:36,552,32.69,32.35
14835,2023-06-01 16:53:36,391,32.69,32.35
14836,2023-06-01 16:53:36,534,32.69,32.35
14837,2023-06-01 16:53:36,515,32.69,32.35
14838,2023-06-01 16:53:36,630,32.69,32.31
14839,2023-06-01 16:53:36,555,32.69,32.31
14840,2023-06-01 16:53:36,656,32.69,32.31
14841,2023-06-01 16:53:36,467,32.69,32.31
14842,2023-06-01 16:53:36,461,32.69,32.31
14843,2023-06-01 16:53:36,511,32.69,32.31
14844,2023-06-01 16:53:36,404,32.69,32.31
14845,2023-06-01 16:53:36,591,32.69,32.31
14846,2023-06-01 16:53:36,587,32.69,32.31
14847,2023-06-01 16:53:36,577,32.69,32.31
14848,2023-06-01 16:53:36,562,32.69,32.31
14849,2023-06-01 16:53:36,340,32.69,32.31
14850,2023-06-01 16:53:36,514,32.69,32.31
14851,2023-06-01 16:53:36,407,32.69,32.31
14852,2023-06-01 16:53:36,578,32.69,32.31
14853,2023-06-01 16:53:36,689,32.69,32.31
14854,2023-06-01 16:53:36,446,32.69,32.31
14855,2023-06-01 16:53:36,617,32.69,32.31
14856,2023-06-01 16:53:36,366,32.69,32.31
14857,2023-06-01 16:53:36,498,32.69,32.31
14858,2023-06-01 16:53:36,614,32.69,32.31
14859,2023-06-01 16:53:36,558,32.69,32.31
14860,2023-06-01 16:53:36,527,32.69,32.31
14861,2023-06-01 16:53:36,478,32.69,32.31
14862,2023-06-01 16:53:36,587,32.69,32.31
14863,2023-06-01 16:53:36,368,32.69,32.31
14864,2023-06-01 16:53:36,460,32.69,32.31
14865,2023-06-01 16:53:36,419,32.69,32.31
14866,2023-06-01 16:53:36,497,32.69,32.31
14867,2023-06-01 16:53:36,697,32.69,32.31
14868,2023-06-01 16:53:36,473,32.69,32.31
14869,2023-06-01 16:53:36,606,32.69,32.31
14870,2023-06-01 16:53:36,472,32.69,32.31
14871,2023-06-01 16:53:36,409,32.69,32.31
14872,2023-06-01 16:53:36,595,32.69,32.31
14873,2023-06-01 16:53:36,464,32.69,32.31
14874,2023-06-01 16:53:36,675,32.67,32.31
14875,2023-06-01 16:53:36,622,32.67,32.31
14876,2023-06-01 16:53:36,458,32.67,32.31
14877,2023-06-01 16:53:36,514,32.67,32.31
14878,2023-06-01 16:53:36,397,32.67,32.31
14879,2023-06-01 16:53:36,535,32.67,32.31
14880,2023-06-01 16:53:36,621,32.67,32.31
14881,2023-06-01 16:53:36,550,32.67,32.31
14882,2023-06-01 16:53:36,494,32.67,32.31
14883,2023-06-01 16:53:36,560,32.67,32.31
14884,2023-06-01 16:53:36,495,32.67,32.31
14885,2023-06-01 16:53:36,368,32.67,32.31
14886,2023-06-01 16:53:36,573,32.67,32.31
14887,2023-06-01 16:53:36,553,32.67,32.31
14888,2023-06-01 16:53:36,613,32.67,32.31
14889,2023-06-01 16:53:36,649,32.67,32.31
14890,2023-06-01 16:53:36,448,32.67,32.31
14891,2023-06-01 16:53:36,486,32.67,32.31
14892,2023-06-01 16:53:36,459,32.67,32.31
14893,2023-06-01 16:53:36,577,32.67,32.31
14894,2023-06-01 16:53:36,639,32.67,32.31
14895,2023-06-01 16:53:36,463,32.67,32.31
14896,2023-06-01 16:53:36,607,32.67,32.31
14897,2023-06-01 16:53:36,446,32.67,32.41
14898,2023-06-01 16:53:36,387,32.67,32.41
14899,2023-06-01 16:53:36,587,32.67,32.41
14900,2023-06-01 16:53:36,419,32.67,32.41
14901,2023-06-01 16:53:36,668,32.67,32.41
14902,2023-06-01 16:53:36,491,32.67,32.41
14903,2023-06-01 16:53:36,596,32.67,32.41
14904,2023-06-01 16:53:36,386,32.67,32.41
14905,2023-06-01 16:53:36,489,32.67,32.41
14906,2023-06-01 16:53:36,419,32.67,32.41
14907,2023-06-01 16:53:36,511,32.67,32.41
14908,2023-06-01 16:53:36,696,32.67,32.41
14909,2023-06-01 16:53:36,499,32.67,32.41
14910,2023-06-01 16:53:36,600,32.67,32.41
14911,2023-06-01 16:53:36,479,32.67,32.41
14912,2023-06-01 16:53:36,368,32.67,32.41
14913,2023-06-01 16:53:36,556,32.67,32.41
14914,2023-06-01 16:53:36,406,32.67,32.41
