,Time,External Sound,Ambient Temp.,Target Temp.
14419,2023-06-01 16:57:35,639,32.67,32.13
14420,2023-06-01 16:57:35,523,32.67,32.13
14421,2023-06-01 16:57:35,329,32.67,32.13
14422,2023-06-01 16:57:35,602,32.67,32.13
14423,2023-06-01 16:57:35,437,32.67,32.13
14424,2023-06-01 16:57:35,649,32.67,32.13
14425,2023-06-01 16:57:35,650,32.67,32.13
14426,2023-06-01 16:57:35,347,32.67,32.13
14427,2023-06-01 16:57:35,575,32.67,32.13
14428,2023-06-01 16:57:35,307,32.67,32.13
14429,2023-06-01 16:57:35,577,32.67,32.13
14430,2023-06-01 16:57:35,594,32.67,32.13
14431,2023-06-01 16:57:35,435,32.67,32.13
14432,2023-06-01 16:57:35,668,32.67,32.13
14433,2023-06-01 16:57:35,498,32.67,32.27
14434,2023-06-01 16:57:35,563,32.67,32.27
14435,2023-06-01 16:57:35,381,32.67,32.27
14436,2023-06-01 16:57:35,559,32.67,32.27
14437,2023-06-01 16:57:35,438,32.67,32.27
14438,2023-06-01 16:57:35,539,32.67,32.27
14439,2023-06-01 16:57:35,669,32.67,32.27
14440,2023-06-01 16:57:35,448,32.67,32.27
14441,2023-06-01 16:57:35,542,32.67,32.27
14442,2023-06-01 16:57:35,468,32.67,32.27
14443,2023-06-01 16:57:35,446,32.67,32.27
14444,2023-06-01 16:57:35,632,32.67,32.27
14445,2023-06-01 16:57:35,508,32.67,32.27
14446,2023-06-01 16:57:35,640,32.67,32.27
14447,2023-06-01 16:57:35,574,32.67,32.27
14448,2023-06-01 16:57:35,443,32.67,32.27
14449,2023-06-01 16:57:35,514,32.67,32.27
14450,2023-06-01 16:57:35,402,32.67,32.27
14451,2023-06-01 16:57:35,543,32.67,32.27
14452,2023-06-01 16:57:35,630,32.67,32.27
14453,2023-06-01 16:57:35,524,32.67,32.27
14454,2023-06-01 16:57:35,611,32.67,32.27
14455,2023-06-01 16:57:35,528,32.67,32.27
14456,2023-06-01 16:57:35,499,32.67,32.27
14457,2023-06-01 16:57:35,406,32.67,32.27
14458,2023-06-01 16:57:35,559,32.67,32.27
14459,2023-06-01 16:57:35,574,32.67,32.27
14460,2023-06-01 16:57:35,574,32.67,32.27
14461,2023-06-01 16:57:35,571,32.67,32.27
14462,2023-06-01 16:57:35,400,32.67,32.27
14463,2023-06-01 16:57:35,519,32.67,32.27
14464,2023-06-01 16:57:35,448,32.67,32.27
14465,2023-06-01 16:57:35,583,32.67,32.27
14466,2023-06-01 16:57:35,666,32.67,32.27
14467,2023-06-01 16:57:35,474,32.67,32.27
14468,2023-06-01 16:57:35,589,32.67,32.27
14469,2023-06-01 16:57:35,384,32.69,32.27
14470,2023-06-01 16:57:35,509,32.69,32.27
14471,2023-06-01 16:57:35,602,32.69,32.27
14472,2023-06-01 16:57:35,419,32.69,32.27
14473,2023-06-01 16:57:35,709,32.69,32.27
14474,2023-06-01 16:57:35,446,32.69,32.27
14475,2023-06-01 16:57:35,605,32.69,32.27
14476,2023-06-01 16:57:35,504,32.69,32.27
14477,2023-06-01 16:57:35,516,32.69,32.27
14478,2023-06-01 16:57:35,452,32.69,32.27
14479,2023-06-01 16:57:35,522,32.69,32.27
14480,2023-06-01 16:57:35,688,32.69,32.27
14481,2023-06-01 16:57:35,423,32.69,32.27
14482,2023-06-01 16:57:35,610,32.69,32.27
14483,2023-06-01 16:57:35,418,32.69,32.27
14484,2023-06-01 16:57:35,433,32.69,32.27
14485,2023-06-01 16:57:35,634,32.69,32.27
14486,2023-06-01 16:57:35,408,32.69,32.27
14487,2023-06-01 16:57:35,710,32.69,32.27
14488,2023-06-01 16:57:35,578,32.69,32.27
14489,2023-06-01 16:57:35,499,32.69,32.27
14490,2023-06-01 16:57:35,507,32.69,32.27
14491,2023-06-01 16:57:35,353,32.69,32.27
14492,2023-06-01 16:57:35,610,32.69,32.27
14493,2023-06-01 16:57:35,580,32.69,32.47
14494,2023-06-01 16:57:35,570,32.69,32.47
14495,2023-06-01 16:57:35,699,32.69,32.47
14496,2023-06-01 16:57:35,423,32.69,32.47
14497,2023-06-01 16:57:35,484,32.69,32.47
14498,2023-06-01 16:57:35,411,32.69,32.47
14499,2023-06-01 16:57:35,504,32.69,32.47
14500,2023-06-01 16:57:35,626,32.69,32.47
14501,2023-06-01 16:57:35,624,32.69,32.47
14502,2023-06-01 16:57:35,580,32.69,32.47
14503,2023-06-01 16:57:35,302,32.69,32.47
14504,2023-06-01 16:57:35,562,32.69,32.47
14505,2023-06-01 16:57:35,405,32.69,32.47
14506,2023-06-01 16:57:35,581,32.69,32.47
14507,2023-06-01 16:57:35,515,32.69,32.47
14508,2023-06-01 16:57:35,533,32.69,32.47
14509,2023-06-01 16:57:35,607,32.69,32.47
14510,2023-06-01 16:57:35,452,32.69,32.47
14511,2023-06-01 16:57:35,460,32.69,32.47
14512,2023-06-01 16:57:35,579,32.69,32.47
14513,2023-06-01 16:57:35,400,32.69,32.47
14514,2023-06-01 16:57:35,645,32.69,32.47
14515,2023-06-01 16:57:35,552,32.69,32.47
14516,2023-06-01 16:57:35,609,32.69,32.47
14517,2023-06-01 16:57:35,624,32.69,32.47
14518,2023-06-01 16:57:35,327,32.69,32.47
14519,2023-06-01 16:57:35,547,32.69,32.47
14520,2023-06-01 16:57:35,288,32.69,32.47
14521,2023-06-01 16:57:35,665,32.69,32.47
14522,2023-06-01 16:57:35,472,32.69,32.47
14523,2023-06-01 16:57:35,572,32.69,32.47
14524,2023-06-01 16:57:35,459,32.69,32.47
14525,2023-06-01 16:57:35,445,32.69,32.47
14526,2023-06-01 16:57:35,588,32.69,32.47
14527,2023-06-01 16:57:35,428,32.69,32.47
14528,2023-06-01 16:57:35,578,32.67,32.47
14529,2023-06-01 16:57:35,644,32.67,32.47
14530,2023-06-01 16:57:35,568,32.67,32.47
14531,2023-06-01 16:57:35,610,32.67,32.47
14532,2023-06-01 16:57:35,284,32.67,32.47
14533,2023-06-01 16:57:35,495,32.67,32.47
14534,2023-06-01 16:57:35,536,32.67,32.47
14535,2023-06-01 16:57:35,524,32.67,32.47
14536,2023-06-01 16:57:35,636,32.67,32.47
14537,2023-06-01 16:57:35,297,32.67,32.47
14538,2023-06-01 16:57:35,683,32.67,32.47
14539,2023-06-01 16:57:35,377,32.67,32.47
14540,2023-06-01 16:57:35,507,32.67,32.47
14541,2023-06-01 16:57:35,618,32.67,32.47
14542,2023-06-01 16:57:35,487,32.67,32.47
14543,2023-06-01 16:57:35,653,32.67,32.47
14544,2023-06-01 16:57:35,466,32.67,32.47
14545,2023-06-01 16:57:35,593,32.67,32.47
14546,2023-06-01 16:57:35,223,32.67,32.47
14547,2023-06-01 16:57:35,528,32.67,32.47
14548,2023-06-01 16:57:35,510,32.67,32.47
14549,2023-06-01 16:57:35,542,32.67,32.47
14550,2023-06-01 16:57:35,626,32.67,32.47
14551,2023-06-01 16:57:35,455,32.67,32.47
14552,2023-06-01 16:57:35,548,32.67,32.33
14553,2023-06-01 16:57:35,442,32.67,32.33
14554,2023-06-01 16:57:35,430,32.67,32.33
14555,2023-06-01 16:57:35,638,32.67,32.33
14556,2023-06-01 16:57:35,465,32.67,32.33
14557,2023-06-01 16:57:35,627,32.67,32.33
14558,2023-06-01 16:57:35,609,32.67,32.33
14559,2023-06-01 16:57:35,421,32.67,32.33
14560,2023-06-01 16:57:35,498,32.67,32.33
14561,2023-06-01 16:57:35,412,32.67,32.33
14562,2023-06-01 16:57:35,577,32.67,32.33
14563,2023-06-01 16:57:35,523,32.67,32.33
14564,2023-06-01 16:57:35,491,32.67,32.33
14565,2023-06-01 16:57:35,611,32.67,32.33
14566,2023-06-01 16:57:35,393,32.67,32.33
14567,2023-06-01 16:57:35,500,32.67,32.33
14568,2023-06-01 16:57:35,386,32.67,32.33
14569,2023-06-01 16:57:35,603,32.67,32.33
14570,2023-06-01 16:57:35,466,32.67,32.33
14571,2023-06-01 16:57:35,589,32.67,32.33
14572,2023-06-01 16:57:35,667,32.67,32.33
14573,2023-06-01 16:57:35,355,32.67,32.33
14574,2023-06-01 16:57:35,534,32.67,32.33
14575,2023-06-01 16:57:35,501,32.67,32.33
14576,2023-06-01 16:57:35,545,32.67,32.33
14577,2023-06-01 16:57:35,682,32.67,32.33
14578,2023-06-01 16:57:35,457,32.67,32.33
14579,2023-06-01 16:57:35,611,32.67,32.33
14580,2023-06-01 16:57:35,286,32.67,32.33
14581,2023-06-01 16:57:35,478,32.67,32.33
14582,2023-06-01 16:57:35,593,32.67,32.33
