,Time,External Sound,Ambient Temp.,Target Temp.
1543,2023-06-01 16:49:04,465,32.61,32.21
1544,2023-06-01 16:49:04,644,32.61,32.21
1545,2023-06-01 16:49:04,449,32.61,32.21
1546,2023-06-01 16:49:04,618,32.61,32.21
1547,2023-06-01 16:49:04,388,32.61,32.21
1548,2023-06-01 16:49:04,455,32.61,32.21
1549,2023-06-01 16:49:04,596,32.61,32.21
1550,2023-06-01 16:49:04,401,32.61,32.21
1551,2023-06-01 16:49:04,685,32.61,32.21
1552,2023-06-01 16:49:04,579,32.61,32.21
1553,2023-06-01 16:49:04,396,32.61,32.21
1554,2023-06-01 16:49:04,547,32.61,32.21
1555,2023-06-01 16:49:04,362,32.61,32.21
1556,2023-06-01 16:49:04,589,32.61,32.21
1557,2023-06-01 16:49:04,595,32.61,32.21
1558,2023-06-01 16:49:04,550,32.61,32.21
1559,2023-06-01 16:49:04,636,32.61,32.21
1560,2023-06-01 16:49:04,445,32.61,32.21
1561,2023-06-01 16:49:04,462,32.61,32.21
1562,2023-06-01 16:49:04,535,32.61,32.21
1563,2023-06-01 16:49:04,468,32.61,32.13
1564,2023-06-01 16:49:04,637,32.61,32.13
1565,2023-06-01 16:49:04,523,32.61,32.13
1566,2023-06-01 16:49:04,601,32.61,32.13
1567,2023-06-01 16:49:04,420,32.61,32.13
1568,2023-06-01 16:49:04,496,32.61,32.13
1569,2023-06-01 16:49:04,406,32.61,32.13
1570,2023-06-01 16:49:04,446,32.61,32.13
1571,2023-06-01 16:49:04,630,32.61,32.13
1572,2023-06-01 16:49:04,493,32.61,32.13
1573,2023-06-01 16:49:04,623,32.61,32.13
1574,2023-06-01 16:49:04,484,32.61,32.13
1575,2023-06-01 16:49:04,458,32.61,32.13
1576,2023-06-01 16:49:04,503,32.61,32.13
1577,2023-06-01 16:49:04,356,32.61,32.13
1578,2023-06-01 16:49:04,672,32.61,32.13
1579,2023-06-01 16:49:04,545,32.61,32.13
1580,2023-06-01 16:49:04,600,32.61,32.13
1581,2023-06-01 16:49:04,634,32.61,32.13
1582,2023-06-01 16:49:04,315,32.61,32.13
1583,2023-06-01 16:49:04,566,32.61,32.13
1584,2023-06-01 16:49:04,427,32.61,32.13
1585,2023-06-01 16:49:04,651,32.61,32.13
1586,2023-06-01 16:49:04,643,32.61,32.13
1587,2023-06-01 16:49:04,345,32.61,32.13
1588,2023-06-01 16:49:04,616,32.61,32.13
1589,2023-06-01 16:49:04,351,32.61,32.13
1590,2023-06-01 16:49:04,564,32.61,32.13
1591,2023-06-01 16:49:04,300,32.61,32.13
1592,2023-06-01 16:49:04,647,32.61,32.13
1593,2023-06-01 16:49:04,536,32.61,32.13
1594,2023-06-01 16:49:04,464,32.61,32.13
1595,2023-06-01 16:49:04,617,32.61,32.13
1596,2023-06-01 16:49:04,382,32.61,32.13
1597,2023-06-01 16:49:04,574,32.61,32.13
1598,2023-06-01 16:49:04,563,32.61,32.13
1599,2023-06-01 16:49:04,527,32.57,32.13
1600,2023-06-01 16:49:04,651,32.57,32.13
1601,2023-06-01 16:49:04,402,32.57,32.13
1602,2023-06-01 16:49:04,566,32.57,32.13
1603,2023-06-01 16:49:04,476,32.57,32.13
1604,2023-06-01 16:49:04,396,32.57,32.13
1605,2023-06-01 16:49:04,603,32.57,32.13
1606,2023-06-01 16:49:04,533,32.57,32.13
1607,2023-06-01 16:49:04,633,32.57,32.13
1608,2023-06-01 16:49:04,597,32.57,32.13
1609,2023-06-01 16:49:04,391,32.57,32.13
1610,2023-06-01 16:49:04,498,32.57,32.13
1611,2023-06-01 16:49:04,506,32.57,32.13
1612,2023-06-01 16:49:04,605,32.57,32.13
1613,2023-06-01 16:49:04,527,32.57,32.13
1614,2023-06-01 16:49:04,614,32.57,32.13
1615,2023-06-01 16:49:04,490,32.57,32.13
1616,2023-06-01 16:49:04,482,32.57,32.13
1617,2023-06-01 16:49:04,528,32.57,32.13
1618,2023-06-01 16:49:04,376,32.57,32.13
1619,2023-06-01 16:49:04,622,32.57,32.13
1620,2023-06-01 16:49:04,607,32.57,32.13
1621,2023-06-01 16:49:04,573,32.57,32.13
1622,2023-06-01 16:49:04,631,32.57,32.11
1623,2023-06-01 16:49:04,396,32.57,32.11
1624,2023-06-01 16:49:04,486,32.57,32.11
1625,2023-06-01 16:49:04,470,32.57,32.11
1626,2023-06-01 16:49:04,568,32.57,32.11
1627,2023-06-01 16:49:04,697,32.57,32.11
1628,2023-06-01 16:49:04,465,32.57,32.11
1629,2023-06-01 16:49:04,604,32.57,32.11
1630,2023-06-01 16:49:04,375,32.57,32.11
1631,2023-06-01 16:49:04,503,32.57,32.11
1632,2023-06-01 16:49:04,571,32.57,32.11
1633,2023-06-01 16:49:04,524,32.57,32.11
1634,2023-06-01 16:49:04,625,32.57,32.11
1635,2023-06-01 16:49:04,467,32.57,32.11
1636,2023-06-01 16:49:04,621,32.57,32.11
1637,2023-06-01 16:49:04,396,32.57,32.11
1638,2023-06-01 16:49:04,440,32.57,32.11
1639,2023-06-01 16:49:04,526,32.57,32.11
1640,2023-06-01 16:49:04,463,32.57,32.11
1641,2023-06-01 16:49:04,678,32.57,32.11
1642,2023-06-01 16:49:04,421,32.57,32.11
1643,2023-06-01 16:49:04,602,32.57,32.11
1644,2023-06-01 16:49:04,528,32.57,32.11
1645,2023-06-01 16:49:04,372,32.57,32.11
1646,2023-06-01 16:49:04,634,32.57,32.11
1647,2023-06-01 16:49:04,335,32.57,32.11
1648,2023-06-01 16:49:04,706,32.57,32.11
1649,2023-06-01 16:49:04,610,32.57,32.11
1650,2023-06-01 16:49:04,433,32.57,32.11
1651,2023-06-01 16:49:04,529,32.57,32.11
1652,2023-06-01 16:49:04,395,32.57,32.11
1653,2023-06-01 16:49:04,556,32.57,32.11
1654,2023-06-01 16:49:04,590,32.57,32.11
1655,2023-06-01 16:49:04,636,32.57,32.11
1656,2023-06-01 16:49:04,464,32.57,32.11
1657,2023-06-01 16:49:04,564,32.57,32.11
1658,2023-06-01 16:49:04,529,32.67,32.11
1659,2023-06-01 16:49:04,358,32.67,32.11
1660,2023-06-01 16:49:04,574,32.67,32.11
1661,2023-06-01 16:49:04,500,32.67,32.11
1662,2023-06-01 16:49:04,629,32.67,32.11
1663,2023-06-01 16:49:04,616,32.67,32.11
1664,2023-06-01 16:49:04,315,32.67,32.11
1665,2023-06-01 16:49:04,508,32.67,32.11
1666,2023-06-01 16:49:04,514,32.67,32.11
1667,2023-06-01 16:49:04,514,32.67,32.11
1668,2023-06-01 16:49:04,639,32.67,32.11
1669,2023-06-01 16:49:04,487,32.67,32.11
