,Time,External Sound,Ambient Temp.,Target Temp.
8533,2023-06-01 16:04:20,485,31.91,31.53
8534,2023-06-01 16:04:20,674,31.91,31.53
8535,2023-06-01 16:04:20,396,31.91,31.53
8536,2023-06-01 16:04:20,594,31.91,31.53
8537,2023-06-01 16:04:20,393,31.91,31.53
8538,2023-06-01 16:04:20,527,31.95,31.53
8539,2023-06-01 16:04:20,584,31.95,31.53
8540,2023-06-01 16:04:20,376,31.95,31.53
8541,2023-06-01 16:04:20,658,31.95,31.53
8542,2023-06-01 16:04:20,505,31.95,31.53
8543,2023-06-01 16:04:20,584,31.95,31.53
8544,2023-06-01 16:04:20,508,31.95,31.53
8545,2023-06-01 16:04:20,374,31.95,31.53
8546,2023-06-01 16:04:20,591,31.95,31.53
8547,2023-06-01 16:04:20,544,31.95,31.53
8548,2023-06-01 16:04:20,620,31.95,31.53
8549,2023-06-01 16:04:20,621,31.95,31.53
8550,2023-06-01 16:04:20,372,31.95,31.53
8551,2023-06-01 16:04:20,497,31.95,31.53
8552,2023-06-01 16:04:20,418,31.95,31.53
8553,2023-06-01 16:04:20,548,31.95,31.53
8554,2023-06-01 16:04:20,574,31.95,31.53
8555,2023-06-01 16:04:20,429,31.95,31.53
8556,2023-06-01 16:04:20,621,31.95,31.53
8557,2023-06-01 16:04:20,385,31.95,31.53
8558,2023-06-01 16:04:20,523,31.95,31.53
8559,2023-06-01 16:04:20,377,31.95,31.53
8560,2023-06-01 16:04:20,576,31.95,31.53
8561,2023-06-01 16:04:20,574,31.95,31.49
8562,2023-06-01 16:04:20,502,31.95,31.49
8563,2023-06-01 16:04:20,620,31.95,31.49
8564,2023-06-01 16:04:20,401,31.95,31.49
8565,2023-06-01 16:04:20,533,31.95,31.49
8566,2023-06-01 16:04:20,446,31.95,31.49
8567,2023-06-01 16:04:20,476,31.95,31.49
8568,2023-06-01 16:04:20,473,31.95,31.49
8569,2023-06-01 16:04:20,514,31.95,31.49
8570,2023-06-01 16:04:20,595,31.95,31.49
8571,2023-06-01 16:04:20,516,31.95,31.49
8572,2023-06-01 16:04:20,383,31.95,31.49
8573,2023-06-01 16:04:20,616,31.95,31.49
8574,2023-06-01 16:04:20,412,31.95,31.49
8575,2023-06-01 16:04:20,659,31.95,31.49
8576,2023-06-01 16:04:20,487,31.95,31.49
8577,2023-06-01 16:04:20,532,31.95,31.49
8578,2023-06-01 16:04:20,541,31.95,31.49
8579,2023-06-01 16:04:20,456,31.95,31.49
8580,2023-06-01 16:04:20,578,31.95,31.49
8581,2023-06-01 16:04:20,423,31.95,31.49
8582,2023-06-01 16:04:20,652,31.95,31.49
8583,2023-06-01 16:04:20,478,31.95,31.49
8584,2023-06-01 16:04:20,558,31.95,31.49
8585,2023-06-01 16:04:20,431,31.95,31.49
8586,2023-06-01 16:04:20,362,31.95,31.49
8587,2023-06-01 16:04:20,561,31.95,31.49
8588,2023-06-01 16:04:20,433,31.95,31.49
8589,2023-06-01 16:04:20,643,31.95,31.49
8590,2023-06-01 16:04:20,651,31.95,31.49
8591,2023-06-01 16:04:20,421,31.95,31.49
8592,2023-06-01 16:04:20,521,31.95,31.49
8593,2023-06-01 16:04:20,390,31.95,31.49
8594,2023-06-01 16:04:20,584,31.95,31.49
8595,2023-06-01 16:04:20,603,31.95,31.49
8596,2023-06-01 16:04:20,494,31.95,31.49
8597,2023-06-01 16:04:20,643,31.89,31.49
8598,2023-06-01 16:04:20,465,31.89,31.49
8599,2023-06-01 16:04:20,488,31.89,31.49
8600,2023-06-01 16:04:20,551,31.89,31.49
8601,2023-06-01 16:04:20,505,31.89,31.49
8602,2023-06-01 16:04:20,407,31.89,31.49
8603,2023-06-01 16:04:20,626,31.89,31.49
8604,2023-06-01 16:04:20,654,31.89,31.49
8605,2023-06-01 16:04:20,437,31.89,31.49
8606,2023-06-01 16:04:20,517,31.89,31.49
8607,2023-06-01 16:04:20,439,31.89,31.49
8608,2023-06-01 16:04:20,493,31.89,31.49
8609,2023-06-01 16:04:20,632,31.89,31.49
8610,2023-06-01 16:04:20,463,31.89,31.49
8611,2023-06-01 16:04:20,669,31.89,31.49
8612,2023-06-01 16:04:20,520,31.89,31.49
8613,2023-06-01 16:04:20,446,31.89,31.49
8614,2023-06-01 16:04:20,553,31.89,31.49
8615,2023-06-01 16:04:20,229,31.89,31.49
8616,2023-06-01 16:04:20,771,31.89,31.49
8617,2023-06-01 16:04:20,620,31.89,31.49
8618,2023-06-01 16:04:20,586,31.89,31.49
8619,2023-06-01 16:04:20,613,31.89,31.49
8620,2023-06-01 16:04:20,397,31.89,31.57
8621,2023-06-01 16:04:20,550,31.89,31.57
8622,2023-06-01 16:04:20,481,31.89,31.57
8623,2023-06-01 16:04:20,597,31.89,31.57
8624,2023-06-01 16:04:20,623,31.89,31.57
8625,2023-06-01 16:04:20,584,31.89,31.57
8626,2023-06-01 16:04:20,476,31.89,31.57
8627,2023-06-01 16:04:20,408,31.89,31.57
8628,2023-06-01 16:04:20,356,31.89,31.57
8629,2023-06-01 16:04:20,498,31.89,31.57
8630,2023-06-01 16:04:20,638,31.89,31.57
8631,2023-06-01 16:04:20,593,31.89,31.57
8632,2023-06-01 16:04:20,454,31.89,31.57
8633,2023-06-01 16:04:20,613,31.89,31.57
8634,2023-06-01 16:04:20,350,31.89,31.57
8635,2023-06-01 16:04:20,534,31.89,31.57
8636,2023-06-01 16:04:20,566,31.89,31.57
8637,2023-06-01 16:04:20,542,31.89,31.57
8638,2023-06-01 16:04:20,680,31.89,31.57
8639,2023-06-01 16:04:20,488,31.89,31.57
8640,2023-06-01 16:04:20,595,31.89,31.57
8641,2023-06-01 16:04:20,483,31.89,31.57
8642,2023-06-01 16:04:20,423,31.89,31.57
8643,2023-06-01 16:04:20,586,31.89,31.57
8644,2023-06-01 16:04:20,492,31.89,31.57
8645,2023-06-01 16:04:20,579,31.89,31.57
8646,2023-06-01 16:04:20,485,31.89,31.57
8647,2023-06-01 16:04:20,629,31.89,31.57
8648,2023-06-01 16:04:20,383,31.89,31.57
8649,2023-06-01 16:04:20,499,31.89,31.57
8650,2023-06-01 16:04:20,611,31.89,31.57
8651,2023-06-01 16:04:20,465,31.89,31.57
8652,2023-06-01 16:04:20,666,31.89,31.57
8653,2023-06-01 16:04:20,561,31.89,31.57
8654,2023-06-01 16:04:20,546,31.89,31.57
8655,2023-06-01 16:04:20,518,31.89,31.57
8656,2023-06-01 16:04:20,404,31.97,31.57
8657,2023-06-01 16:04:20,563,31.97,31.57
8658,2023-06-01 16:04:20,551,31.97,31.57
8659,2023-06-01 16:04:20,615,31.97,31.57
8660,2023-06-01 16:04:20,630,31.97,31.57
8661,2023-06-01 16:04:20,381,31.97,31.57
8662,2023-06-01 16:04:20,483,31.97,31.57
8663,2023-06-01 16:04:20,426,31.97,31.57
8664,2023-06-01 16:04:20,517,31.97,31.57
8665,2023-06-01 16:04:20,709,31.97,31.57
8666,2023-06-01 16:04:20,473,31.97,31.57
8667,2023-06-01 16:04:20,629,31.97,31.57
8668,2023-06-01 16:04:20,201,31.97,31.57
8669,2023-06-01 16:04:20,570,31.97,31.57
8670,2023-06-01 16:04:20,459,31.97,31.57
8671,2023-06-01 16:04:20,496,31.97,31.57
8672,2023-06-01 16:04:20,608,31.97,31.57
8673,2023-06-01 16:04:20,475,31.97,31.57
8674,2023-06-01 16:04:20,562,31.97,31.57
8675,2023-06-01 16:04:20,383,31.97,31.57
8676,2023-06-01 16:04:20,593,31.97,31.57
8677,2023-06-01 16:04:20,526,31.97,31.57
8678,2023-06-01 16:04:20,458,31.97,31.57
8679,2023-06-01 16:04:20,677,31.97,31.57
8680,2023-06-01 16:04:20,541,31.97,31.83
8681,2023-06-01 16:04:20,599,31.97,31.83
8682,2023-06-01 16:04:20,541,31.97,31.83
8683,2023-06-01 16:04:20,382,31.97,31.83
8684,2023-06-01 16:04:20,591,31.97,31.83
8685,2023-06-01 16:04:20,394,31.97,31.83
8686,2023-06-01 16:04:20,647,31.97,31.83
8687,2023-06-01 16:04:20,537,31.97,31.83
8688,2023-06-01 16:04:20,362,31.97,31.83
8689,2023-06-01 16:04:20,578,31.97,31.83
8690,2023-06-01 16:04:20,494,31.97,31.83
8691,2023-06-01 16:04:20,584,31.97,31.83
8692,2023-06-01 16:04:20,428,31.97,31.83
8693,2023-06-01 16:04:20,715,31.97,31.83
8694,2023-06-01 16:04:20,528,31.97,31.83
8695,2023-06-01 16:04:20,585,31.97,31.83
8696,2023-06-01 16:04:20,504,31.97,31.83
8697,2023-06-01 16:04:20,359,31.97,31.83
8698,2023-06-01 16:04:20,617,31.97,31.83
8699,2023-06-01 16:04:20,423,31.97,31.83
8700,2023-06-01 16:04:20,640,31.97,31.83
8701,2023-06-01 16:04:20,595,31.97,31.83
8702,2023-06-01 16:04:20,406,31.97,31.83
8703,2023-06-01 16:04:20,510,31.97,31.83
8704,2023-06-01 16:04:20,393,31.97,31.83
8705,2023-06-01 16:04:20,556,31.97,31.83
8706,2023-06-01 16:04:20,618,31.97,31.83
8707,2023-06-01 16:04:20,520,31.97,31.83
8708,2023-06-01 16:04:20,621,31.97,31.83
8709,2023-06-01 16:04:20,460,31.97,31.83
8710,2023-06-01 16:04:20,498,31.97,31.83
8711,2023-06-01 16:04:20,557,31.97,31.83
8712,2023-06-01 16:04:20,523,31.97,31.83
8713,2023-06-01 16:04:20,467,31.97,31.83
8714,2023-06-01 16:04:20,584,31.97,31.83
8715,2023-06-01 16:04:20,643,31.97,31.83
8716,2023-06-01 16:04:20,417,31.95,31.83
8717,2023-06-01 16:04:20,503,31.95,31.83
8718,2023-06-01 16:04:20,467,31.95,31.83
8719,2023-06-01 16:04:20,506,31.95,31.83
8720,2023-06-01 16:04:20,681,31.95,31.83
8721,2023-06-01 16:04:20,508,31.95,31.83
8722,2023-06-01 16:04:20,642,31.95,31.83
8723,2023-06-01 16:04:20,587,31.95,31.83
8724,2023-06-01 16:04:20,409,31.95,31.83
8725,2023-06-01 16:04:20,544,31.95,31.83
8726,2023-06-01 16:04:20,417,31.95,31.83
8727,2023-06-01 16:04:20,596,31.95,31.83
8728,2023-06-01 16:04:20,604,31.95,31.83
8729,2023-06-01 16:04:20,540,31.95,31.83
8730,2023-06-01 16:04:20,605,31.95,31.83
8731,2023-06-01 16:04:20,243,31.95,31.83
8732,2023-06-01 16:04:20,552,31.95,31.83
8733,2023-06-01 16:04:20,466,31.95,31.83
8734,2023-06-01 16:04:20,540,31.95,31.83
8735,2023-06-01 16:04:20,670,31.95,31.83
8736,2023-06-01 16:04:20,606,31.95,31.83
8737,2023-06-01 16:04:20,486,31.95,31.83
8738,2023-06-01 16:04:20,340,31.95,31.83
8739,2023-06-01 16:04:20,590,31.95,31.57
8740,2023-06-01 16:04:20,480,31.95,31.57
8741,2023-06-01 16:04:20,597,31.95,31.57
8742,2023-06-01 16:04:20,585,31.95,31.57
8743,2023-06-01 16:04:20,501,31.95,31.57
8744,2023-06-01 16:04:20,591,31.95,31.57
8745,2023-06-01 16:04:20,356,31.95,31.57
8746,2023-06-01 16:04:20,534,31.95,31.57
8747,2023-06-01 16:04:20,603,31.95,31.57
8748,2023-06-01 16:04:20,382,31.95,31.57
8749,2023-06-01 16:04:20,676,31.95,31.57
8750,2023-06-01 16:04:20,468,31.95,31.57
8751,2023-06-01 16:04:20,571,31.95,31.57
8752,2023-06-01 16:04:20,525,31.95,31.57
8753,2023-06-01 16:04:20,348,31.95,31.57
8754,2023-06-01 16:04:20,625,31.95,31.57
8755,2023-06-01 16:04:20,520,31.95,31.57
8756,2023-06-01 16:04:20,607,31.95,31.57
8757,2023-06-01 16:04:20,678,31.95,31.57
8758,2023-06-01 16:04:20,559,31.95,31.57
8759,2023-06-01 16:04:20,331,31.95,31.57
8760,2023-06-01 16:04:20,500,31.95,31.57
8761,2023-06-01 16:04:20,567,31.95,31.57
8762,2023-06-01 16:04:20,484,31.95,31.57
8763,2023-06-01 16:04:20,629,31.95,31.57
8764,2023-06-01 16:04:20,515,31.95,31.57
8765,2023-06-01 16:04:20,530,31.95,31.57
8766,2023-06-01 16:04:20,519,31.95,31.57
8767,2023-06-01 16:04:20,406,31.95,31.57
8768,2023-06-01 16:04:20,601,31.95,31.57
8769,2023-06-01 16:04:20,610,31.95,31.57
8770,2023-06-01 16:04:20,571,31.95,31.57
8771,2023-06-01 16:04:20,597,31.95,31.57
8772,2023-06-01 16:04:20,398,31.95,31.57
8773,2023-06-01 16:04:20,467,31.95,31.57
8774,2023-06-01 16:04:20,339,31.95,31.57
8775,2023-06-01 16:04:20,589,31.95,31.57
8776,2023-06-01 16:04:20,700,31.95,31.57
8777,2023-06-01 16:04:20,433,31.95,31.57
8778,2023-06-01 16:04:20,623,31.95,31.57
8779,2023-06-01 16:04:20,398,31.95,31.57
8780,2023-06-01 16:04:20,520,31.95,31.57
8781,2023-06-01 16:04:20,422,31.95,31.57
8782,2023-06-01 16:04:20,562,31.95,31.57
8783,2023-06-01 16:04:20,578,31.95,31.57
8784,2023-06-01 16:04:20,513,31.95,31.57
8785,2023-06-01 16:04:20,592,31.95,31.57
8786,2023-06-01 16:04:20,410,31.95,31.57
8787,2023-06-01 16:04:20,477,31.95,31.57
8788,2023-06-01 16:04:20,527,31.95,31.57
8789,2023-06-01 16:04:20,418,31.95,31.57
8790,2023-06-01 16:04:20,684,31.95,31.57
8791,2023-06-01 16:04:20,270,31.95,31.57
8792,2023-06-01 16:04:20,653,31.95,31.57
8793,2023-06-01 16:04:20,543,31.95,31.57
8794,2023-06-01 16:04:20,344,31.95,31.57
8795,2023-06-01 16:04:20,545,31.95,31.57
8796,2023-06-01 16:04:20,444,31.95,31.57
8797,2023-06-01 16:04:20,670,31.95,31.57
8798,2023-06-01 16:04:20,588,31.95,31.43
8799,2023-06-01 16:04:20,436,31.95,31.43
8800,2023-06-01 16:04:20,577,31.95,31.43
8801,2023-06-01 16:04:20,393,31.95,31.43
8802,2023-06-01 16:04:20,574,31.95,31.43
8803,2023-06-01 16:04:20,359,31.95,31.43
8804,2023-06-01 16:04:20,704,31.95,31.43
8805,2023-06-01 16:04:20,410,31.95,31.43
8806,2023-06-01 16:04:20,590,31.95,31.43
8807,2023-06-01 16:04:20,532,31.95,31.43
8808,2023-06-01 16:04:20,255,31.95,31.43
8809,2023-06-01 16:04:20,625,31.95,31.43
8810,2023-06-01 16:04:20,468,31.95,31.43
8811,2023-06-01 16:04:20,644,31.95,31.43
8812,2023-06-01 16:04:20,575,31.95,31.43
8813,2023-06-01 16:04:20,419,31.95,31.43
8814,2023-06-01 16:04:20,547,31.95,31.43
8815,2023-06-01 16:04:20,374,31.95,31.43
8816,2023-06-01 16:04:20,505,31.95,31.43
8817,2023-06-01 16:04:20,653,31.95,31.43
8818,2023-06-01 16:04:20,523,31.95,31.43
8819,2023-06-01 16:04:20,514,31.95,31.43
8820,2023-06-01 16:04:20,470,31.95,31.43
8821,2023-06-01 16:04:20,517,31.95,31.43
8822,2023-06-01 16:04:20,526,31.95,31.43
8823,2023-06-01 16:04:20,490,31.95,31.43
8824,2023-06-01 16:04:20,464,31.95,31.43
8825,2023-06-01 16:04:20,573,31.95,31.43
8826,2023-06-01 16:04:20,683,31.95,31.43
8827,2023-06-01 16:04:20,437,31.95,31.43
8828,2023-06-01 16:04:20,488,31.95,31.43
8829,2023-06-01 16:04:20,432,31.95,31.43
8830,2023-06-01 16:04:20,471,31.95,31.43
8831,2023-06-01 16:04:20,574,31.95,31.43
8832,2023-06-01 16:04:20,517,31.95,31.43
8833,2023-06-01 16:04:20,477,31.95,31.43
8834,2023-06-01 16:04:20,481,31.95,31.43
8835,2023-06-01 16:04:20,386,31.95,31.43
8836,2023-06-01 16:04:20,514,31.95,31.43
8837,2023-06-01 16:04:20,396,31.95,31.43
8838,2023-06-01 16:04:20,582,31.95,31.43
8839,2023-06-01 16:04:20,697,31.95,31.43
8840,2023-06-01 16:04:20,483,31.95,31.43
8841,2023-06-01 16:04:20,617,31.95,31.43
8842,2023-06-01 16:04:20,331,31.95,31.43
8843,2023-06-01 16:04:20,553,31.95,31.43
8844,2023-06-01 16:04:20,469,31.95,31.43
8845,2023-06-01 16:04:20,495,31.95,31.43
8846,2023-06-01 16:04:20,677,31.95,31.43
8847,2023-06-01 16:04:20,485,31.95,31.43
8848,2023-06-01 16:04:20,554,31.95,31.43
8849,2023-06-01 16:04:20,337,31.95,31.43
8850,2023-06-01 16:04:20,569,31.95,31.43
8851,2023-06-01 16:04:20,331,31.95,31.43
8852,2023-06-01 16:04:20,614,31.95,31.43
8853,2023-06-01 16:04:20,620,31.95,31.43
8854,2023-06-01 16:04:20,458,31.95,31.43
8855,2023-06-01 16:04:20,609,31.95,31.43
8856,2023-06-01 16:04:20,358,31.95,31.43
8857,2023-06-01 16:04:20,520,31.95,31.57
8858,2023-06-01 16:04:20,538,31.95,31.57
8859,2023-06-01 16:04:20,475,31.95,31.57
8860,2023-06-01 16:04:20,697,31.95,31.57
8861,2023-06-01 16:04:20,473,31.95,31.57
8862,2023-06-01 16:04:20,582,31.95,31.57
8863,2023-06-01 16:04:20,499,31.95,31.57
8864,2023-06-01 16:04:20,376,31.95,31.57
8865,2023-06-01 16:04:20,584,31.95,31.57
8866,2023-06-01 16:04:20,475,31.95,31.57
8867,2023-06-01 16:04:20,643,31.95,31.57
8868,2023-06-01 16:04:20,523,31.95,31.57
8869,2023-06-01 16:04:20,558,31.95,31.57
8870,2023-06-01 16:04:20,376,31.95,31.57
8871,2023-06-01 16:04:20,472,31.95,31.57
8872,2023-06-01 16:04:20,578,31.95,31.57
8873,2023-06-01 16:04:20,483,31.95,31.57
8874,2023-06-01 16:04:20,653,31.95,31.57
8875,2023-06-01 16:04:20,547,31.95,31.57
8876,2023-06-01 16:04:20,495,31.95,31.57
8877,2023-06-01 16:04:20,524,31.95,31.57
8878,2023-06-01 16:04:20,398,31.95,31.57
8879,2023-06-01 16:04:20,576,31.95,31.57
8880,2023-06-01 16:04:20,622,31.95,31.57
8881,2023-06-01 16:04:20,571,31.95,31.57
8882,2023-06-01 16:04:20,649,31.95,31.57
8883,2023-06-01 16:04:20,405,31.95,31.57
8884,2023-06-01 16:04:20,488,31.95,31.57
8885,2023-06-01 16:04:20,461,31.95,31.57
8886,2023-06-01 16:04:20,500,31.95,31.57
8887,2023-06-01 16:04:20,670,31.95,31.57
8888,2023-06-01 16:04:20,468,31.95,31.57
8889,2023-06-01 16:04:20,686,31.95,31.57
8890,2023-06-01 16:04:20,397,31.95,31.57
8891,2023-06-01 16:04:20,491,31.95,31.57
8892,2023-06-01 16:04:20,307,31.95,31.57
8893,2023-06-01 16:04:20,510,31.97,31.57
8894,2023-06-01 16:04:20,587,31.97,31.57
8895,2023-06-01 16:04:20,472,31.97,31.57
8896,2023-06-01 16:04:20,642,31.97,31.57
8897,2023-06-01 16:04:20,426,31.97,31.57
8898,2023-06-01 16:04:20,467,31.97,31.57
8899,2023-06-01 16:04:20,518,31.97,31.57
8900,2023-06-01 16:04:20,369,31.97,31.57
8901,2023-06-01 16:04:20,689,31.97,31.57
8902,2023-06-01 16:04:20,476,31.97,31.57
8903,2023-06-01 16:04:20,647,31.97,31.57
8904,2023-06-01 16:04:20,570,31.97,31.57
