,Time,External Sound,Ambient Temp.,Target Temp.
17801,2023-06-01 16:33:43,401.0,32.51,32.27
17802,2023-06-01 16:33:43,666.0,32.51,32.27
17803,2023-06-01 16:33:43,339.0,32.51,32.27
17804,2023-06-01 16:33:43,482.0,32.51,32.27
17805,2023-06-01 16:33:43,635.0,32.51,32.27
17806,2023-06-01 16:33:43,462.0,32.51,32.27
17807,2023-06-01 16:33:43,665.0,32.51,32.27
17808,2023-06-01 16:33:43,529.0,32.51,32.27
17809,2023-06-01 16:33:43,548.0,32.51,32.27
17810,2023-06-01 16:33:43,416.0,32.51,32.27
17811,2023-06-01 16:33:43,376.0,32.51,32.27
17812,2023-06-01 16:33:43,581.0,32.51,32.27
17813,2023-06-01 16:33:43,551.0,32.51,32.27
17814,2023-06-01 16:33:43,564.0,32.51,32.27
17815,2023-06-01 16:33:43,660.0,32.51,32.27
17816,2023-06-01 16:33:43,408.0,32.51,32.27
17817,2023-06-01 16:33:43,492.0,32.51,32.27
17818,2023-06-01 16:33:43,415.0,32.51,32.27
17819,2023-06-01 16:33:43,583.0,32.51,32.27
17820,2023-06-01 16:33:43,671.0,32.51,32.27
17821,2023-06-01 16:33:43,383.0,32.51,32.27
17822,2023-06-01 16:33:43,633.0,32.51,32.27
17823,2023-06-01 16:33:43,378.0,32.51,32.27
17824,2023-06-01 16:33:43,519.0,32.51,32.27
17825,2023-06-01 16:33:43,426.0,32.51,32.27
17826,2023-06-01 16:33:43,569.0,32.51,32.27
17827,2023-06-01 16:33:43,482.0,32.51,32.27
17828,2023-06-01 16:33:43,473.0,32.51,32.27
17829,2023-06-01 16:33:43,637.0,32.51,32.27
17830,2023-06-01 16:33:43,415.0,32.51,32.27
17831,2023-06-01 16:33:43,458.0,32.47,32.27
17832,2023-06-01 16:33:43,575.0,32.47,32.27
17833,2023-06-01 16:33:43,396.0,32.47,32.27
17834,2023-06-01 16:33:43,694.0,32.47,32.27
17835,2023-06-01 16:33:43,465.0,32.47,32.27
17836,2023-06-01 16:33:43,658.0,32.47,32.27
17837,2023-06-01 16:33:43,521.0,32.47,32.27
17838,2023-06-01 16:33:43,343.0,32.47,32.27
17839,2023-06-01 16:33:43,579.0,32.47,32.27
17840,2023-06-01 16:33:43,394.0,32.47,32.27
17841,2023-06-01 16:33:43,670.0,32.47,32.27
17842,2023-06-01 16:33:43,516.0,32.47,32.27
17843,2023-06-01 16:33:43,376.0,32.47,32.27
17844,2023-06-01 16:33:43,406.0,32.47,32.27
17845,2023-06-01 16:33:43,442.0,32.47,32.27
17846,2023-06-01 16:33:43,579.0,32.47,32.27
17847,2023-06-01 16:33:43,399.0,32.47,32.27
17848,2023-06-01 16:33:43,669.0,32.47,32.27
17849,2023-06-01 16:33:43,558.0,32.47,32.27
17850,2023-06-01 16:33:43,532.0,32.47,32.27
17851,2023-06-01 16:33:43,526.0,32.47,32.27
17852,2023-06-01 16:33:43,335.0,32.47,32.27
17853,2023-06-01 16:33:43,581.0,32.47,32.27
17854,2023-06-01 16:33:43,546.0,32.47,32.05
17855,2023-06-01 16:33:43,616.0,32.47,32.05
17856,2023-06-01 16:33:43,625.0,32.47,32.05
17857,2023-06-01 16:33:43,435.0,32.47,32.05
17858,2023-06-01 16:33:43,548.0,32.47,32.05
17859,2023-06-01 16:33:43,400.0,32.47,32.05
17860,2023-06-01 16:33:43,539.0,32.47,32.05
17861,2023-06-01 16:33:43,518.0,32.47,32.05
17862,2023-06-01 16:33:43,489.0,32.47,32.05
17863,2023-06-01 16:33:43,507.0,32.47,32.05
17864,2023-06-01 16:33:43,520.0,32.47,32.05
17865,2023-06-01 16:33:43,468.0,32.47,32.05
17866,2023-06-01 16:33:43,516.0,32.47,32.05
17867,2023-06-01 16:33:43,541.0,32.47,32.05
17868,2023-06-01 16:33:43,422.0,32.47,32.05
17869,2023-06-01 16:33:43,554.0,32.47,32.05
17870,2023-06-01 16:33:43,582.0,32.47,32.05
17871,2023-06-01 16:33:43,469.0,32.47,32.05
17872,2023-06-01 16:33:43,516.0,32.47,32.05
17873,2023-06-01 16:33:43,340.0,32.47,32.05
17874,2023-06-01 16:33:43,490.0,32.47,32.05
17875,2023-06-01 16:33:43,632.0,32.47,32.05
17876,2023-06-01 16:33:43,508.0,32.47,32.05
17877,2023-06-01 16:33:43,617.0,32.47,32.05
17878,2023-06-01 16:33:43,559.0,32.47,32.05
17879,2023-06-01 16:33:43,415.0,32.47,32.05
17880,2023-06-01 16:33:43,536.0,32.47,32.05
17881,2023-06-01 16:33:43,387.0,32.47,32.05
17882,2023-06-01 16:33:43,597.0,32.47,32.05
17883,2023-06-01 16:33:43,680.0,32.47,32.05
17884,2023-06-01 16:33:43,371.0,32.47,32.05
17885,2023-06-01 16:33:43,644.0,32.47,32.05
17886,2023-06-01 16:33:43,357.0,32.47,32.05
17887,2023-06-01 16:33:43,311.0,32.47,32.05
17888,2023-06-01 16:33:43,482.0,32.47,32.05
17889,2023-06-01 16:33:43,478.0,32.47,32.05
17890,2023-06-01 16:33:43,368.0,32.49,32.05
17891,2023-06-01 16:33:43,760.0,32.49,32.05
17892,2023-06-01 16:33:43,664.0,32.49,32.05
17893,2023-06-01 16:33:43,333.0,32.49,32.05
17894,2023-06-01 16:33:43,569.0,32.49,32.05
17895,2023-06-01 16:33:43,435.0,32.49,32.05
17896,2023-06-01 16:33:43,604.0,32.49,32.05
17897,2023-06-01 16:33:43,607.0,32.49,32.05
17898,2023-06-01 16:33:43,456.0,32.49,32.05
17899,2023-06-01 16:33:43,609.0,32.49,32.05
17900,2023-06-01 16:33:43,351.0,32.49,32.05
17901,2023-06-01 16:33:43,489.0,32.49,32.05
17902,2023-06-01 16:33:43,592.0,32.49,32.05
17903,2023-06-01 16:33:43,436.0,32.49,32.05
17904,2023-06-01 16:33:43,584.0,32.49,32.05
17905,2023-06-01 16:33:43,424.0,32.49,32.05
17906,2023-06-01 16:33:43,580.0,32.49,32.05
17907,2023-06-01 16:33:43,513.0,32.49,32.05
17908,2023-06-01 16:33:43,346.0,32.49,32.05
17909,2023-06-01 16:33:43,598.0,32.49,32.05
17910,2023-06-01 16:33:43,440.0,32.49,32.05
17911,2023-06-01 16:33:43,639.0,32.49,32.05
17912,2023-06-01 16:33:43,636.0,32.49,32.05
17913,2023-06-01 16:33:43,551.0,32.49,32.13
17914,2023-06-01 16:33:43,359.0,32.49,32.13
17915,2023-06-01 16:33:43,521.0,32.49,32.13
17916,2023-06-01 16:33:43,624.0,32.49,32.13
17917,2023-06-01 16:33:43,461.0,32.49,32.13
17918,2023-06-01 16:33:43,684.0,32.49,32.13
17919,2023-06-01 16:33:43,532.0,32.49,32.13
17920,2023-06-01 16:33:43,528.0,32.49,32.13
17921,2023-06-01 16:33:43,497.0,32.49,32.13
17922,2023-06-01 16:33:43,412.0,32.49,32.13
17923,2023-06-01 16:33:43,588.0,32.49,32.13
17924,2023-06-01 16:33:43,535.0,32.49,32.13
17925,2023-06-01 16:33:43,615.0,32.49,32.13
17926,2023-06-01 16:33:43,579.0,32.49,32.13
17927,2023-06-01 16:33:43,454.0,32.49,32.13
17928,2023-06-01 16:33:43,493.0,32.49,32.13
17929,2023-06-01 16:33:43,433.0,32.49,32.13
17930,2023-06-01 16:33:43,492.0,32.49,32.13
17931,2023-06-01 16:33:43,674.0,32.49,32.13
17932,2023-06-01 16:33:43,496.0,32.49,32.13
17933,2023-06-01 16:33:43,609.0,32.49,32.13
17934,2023-06-01 16:33:43,438.0,32.49,32.13
17935,2023-06-01 16:33:43,510.0,32.49,32.13
17936,2023-06-01 16:33:43,397.0,32.49,32.13
17937,2023-06-01 16:33:43,547.0,32.49,32.13
17938,2023-06-01 16:33:43,530.0,32.49,32.13
17939,2023-06-01 16:33:43,535.0,32.49,32.13
17940,2023-06-01 16:33:43,624.0,32.49,32.13
17941,2023-06-01 16:33:43,450.0,32.49,32.13
17942,2023-06-01 16:33:43,483.0,32.49,32.13
17943,2023-06-01 16:33:43,554.0,32.49,32.13
17944,2023-06-01 16:33:43,434.0,32.49,32.13
17945,2023-06-01 16:33:43,692.0,32.49,32.13
17946,2023-06-01 16:33:43,475.0,32.49,32.13
17947,2023-06-01 16:33:43,448.0,32.49,32.13
17948,2023-06-01 16:33:43,606.0,32.49,32.13
17949,2023-06-01 16:33:43,350.0,32.49,32.13
17950,2023-06-01 16:33:43,559.0,32.49,32.13
17951,2023-06-01 16:33:43,416.0,32.49,32.13
17952,2023-06-01 16:33:43,665.0,32.49,32.13
17953,2023-06-01 16:33:43,641.0,32.49,32.13
17954,2023-06-01 16:33:43,437.0,32.49,32.13
17955,2023-06-01 16:33:43,611.0,32.49,32.13
17956,2023-06-01 16:33:43,360.0,32.49,32.13
17957,2023-06-01 16:33:43,595.0,32.49,32.13
17958,2023-06-01 16:33:43,388.0,32.49,32.13
17959,2023-06-01 16:33:43,673.0,32.49,32.13
17960,2023-06-01 16:33:43,482.0,32.49,32.13
17961,2023-06-01 16:33:43,552.0,32.49,32.13
17962,2023-06-01 16:33:43,592.0,32.49,32.13
17963,2023-06-01 16:33:43,328.0,32.49,32.13
17964,2023-06-01 16:33:43,442.0,32.49,32.13
17965,2023-06-01 16:33:43,556.0,32.49,32.13
17966,2023-06-01 16:33:43,646.0,32.49,32.13
17967,2023-06-01 16:33:43,632.0,32.49,32.13
17968,2023-06-01 16:33:43,336.0,32.49,32.13
17969,2023-06-01 16:33:43,578.0,32.49,32.13
17970,2023-06-01 16:33:43,255.0,32.49,32.13
17971,2023-06-01 16:33:43,505.0,32.49,32.13
17972,2023-06-01 16:33:43,610.0,32.49,32.13
17973,2023-06-01 16:33:43,532.0,32.49,32.09
17974,2023-06-01 16:33:43,632.0,32.49,32.09
17975,2023-06-01 16:33:43,456.0,32.49,32.09
17976,2023-06-01 16:33:43,545.0,32.49,32.09
17977,2023-06-01 16:33:43,509.0,32.49,32.09
17978,2023-06-01 16:33:43,388.0,32.49,32.09
17979,2023-06-01 16:33:43,616.0,32.49,32.09
17980,2023-06-01 16:33:43,524.0,32.49,32.09
17981,2023-06-01 16:33:43,556.0,32.49,32.09
17982,2023-06-01 16:33:43,462.0,32.49,32.09
17983,2023-06-01 16:33:43,537.0,32.49,32.09
17984,2023-06-01 16:33:43,330.0,32.49,32.09
17985,2023-06-01 16:33:43,459.0,32.49,32.09
17986,2023-06-01 16:33:43,596.0,32.49,32.09
17987,2023-06-01 16:33:43,517.0,32.49,32.09
17988,2023-06-01 16:33:43,612.0,32.49,32.09
17989,2023-06-01 16:33:43,424.0,32.49,32.09
17990,2023-06-01 16:33:43,469.0,32.49,32.09
17991,2023-06-01 16:33:43,556.0,32.49,32.09
17992,2023-06-01 16:33:43,447.0,32.49,32.09
17993,2023-06-01 16:33:43,604.0,32.49,32.09
17994,2023-06-01 16:33:43,704.0,32.49,32.09
17995,2023-06-01 16:33:43,507.0,32.49,32.09
17996,2023-06-01 16:33:43,634.0,32.49,32.09
17997,2023-06-01 16:33:43,361.0,32.49,32.09
17998,2023-06-01 16:33:43,393.0,32.49,32.09
17999,2023-06-01 16:33:43,481.0,32.49,32.09
18000,2023-06-01 16:33:43,474.0,32.49,32.09
18001,2023-06-01 16:33:43,699.0,32.49,32.09
18002,2023-06-01 16:33:43,469.0,32.49,32.09
18003,2023-06-01 16:33:43,672.0,32.49,32.09
18004,2023-06-01 16:33:43,384.0,32.49,32.09
18005,2023-06-01 16:33:43,302.0,32.49,32.09
18006,2023-06-01 16:33:43,472.0,32.49,32.09
18007,2023-06-01 16:33:43,625.0,32.49,32.09
18008,2023-06-01 16:33:43,720.0,32.49,32.09
18009,2023-06-01 16:33:43,524.0,32.49,32.09
18010,2023-06-01 16:33:43,362.0,32.49,32.09
18011,2023-06-01 16:33:43,453.0,32.49,32.09
18012,2023-06-01 16:33:43,534.0,32.49,32.09
18013,2023-06-01 16:33:43,581.0,32.49,32.09
18014,2023-06-01 16:33:43,408.0,32.49,32.09
18015,2023-06-01 16:33:43,653.0,32.49,32.09
18016,2023-06-01 16:33:43,315.0,32.49,32.09
18017,2023-06-01 16:33:43,680.0,32.49,32.09
18018,2023-06-01 16:33:43,512.0,32.49,32.09
18019,2023-06-01 16:33:43,143.0,32.49,32.09
18020,2023-06-01 16:33:43,736.0,32.49,32.09
18021,2023-06-01 16:33:43,475.0,32.49,32.09
18022,2023-06-01 16:33:43,712.0,32.49,32.09
18023,2023-06-01 16:33:43,642.0,32.49,32.09
18024,2023-06-01 16:33:43,514.0,32.49,32.09
18025,2023-06-01 16:33:43,425.0,32.49,32.09
18026,2023-06-01 16:33:43,517.0,32.49,32.09
18027,2023-06-01 16:33:43,449.0,32.49,32.09
18028,2023-06-01 16:33:43,446.0,32.49,32.09
18029,2023-06-01 16:33:43,491.0,32.49,32.09
18030,2023-06-01 16:33:43,515.0,32.49,32.09
18031,2023-06-01 16:33:43,621.0,32.49,32.09
18032,2023-06-01 16:33:43,544.0,32.49,32.17
18033,2023-06-01 16:33:43,383.0,32.49,32.17
18034,2023-06-01 16:33:43,628.0,32.49,32.17
18035,2023-06-01 16:33:43,323.0,32.49,32.17
18036,2023-06-01 16:33:43,458.0,32.49,32.17
18037,2023-06-01 16:33:43,501.0,32.49,32.17
18038,2023-06-01 16:33:43,528.0,32.49,32.17
18039,2023-06-01 16:33:43,513.0,32.49,32.17
18040,2023-06-01 16:33:43,435.0,32.49,32.17
18041,2023-06-01 16:33:43,464.0,32.49,32.17
18042,2023-06-01 16:33:43,649.0,32.49,32.17
18043,2023-06-01 16:33:43,511.0,32.49,32.17
18044,2023-06-01 16:33:43,646.0,32.49,32.17
18045,2023-06-01 16:33:43,463.0,32.49,32.17
18046,2023-06-01 16:33:43,467.0,32.49,32.17
18047,2023-06-01 16:33:43,361.0,32.49,32.17
18048,2023-06-01 16:33:43,567.0,32.49,32.17
18049,2023-06-01 16:33:43,508.0,32.49,32.17
18050,2023-06-01 16:33:43,576.0,32.49,32.17
18051,2023-06-01 16:33:43,461.0,32.49,32.17
18052,2023-06-01 16:33:43,426.0,32.49,32.17
18053,2023-06-01 16:33:43,497.0,32.49,32.17
18054,2023-06-01 16:33:43,590.0,32.49,32.17
18055,2023-06-01 16:33:43,587.0,32.49,32.17
18056,2023-06-01 16:33:43,580.0,32.49,32.17
18057,2023-06-01 16:33:43,668.0,32.49,32.17
18058,2023-06-01 16:33:43,509.0,32.49,32.17
18059,2023-06-01 16:33:43,680.0,32.49,32.17
18060,2023-06-01 16:33:43,536.0,32.49,32.17
18061,2023-06-01 16:33:43,565.0,32.49,32.17
18062,2023-06-01 16:33:43,438.0,32.49,32.17
18063,2023-06-01 16:33:43,628.0,32.49,32.17
18064,2023-06-01 16:33:43,626.0,32.49,32.17
18065,2023-06-01 16:33:43,570.0,32.49,32.17
18066,2023-06-01 16:33:43,636.0,32.49,32.17
18067,2023-06-01 16:33:43,335.0,32.49,32.17
18068,2023-06-01 16:33:43,589.0,32.49,32.17
18069,2023-06-01 16:33:43,410.0,32.49,32.17
18070,2023-06-01 16:33:43,648.0,32.49,32.17
18071,2023-06-01 16:33:43,489.0,32.49,32.17
18072,2023-06-01 16:33:43,587.0,32.49,32.17
18073,2023-06-01 16:33:43,539.0,32.49,32.17
18074,2023-06-01 16:33:43,309.0,32.49,32.17
18075,2023-06-01 16:33:43,554.0,32.49,32.17
18076,2023-06-01 16:33:43,488.0,32.49,32.17
18077,2023-06-01 16:33:43,650.0,32.49,32.17
18078,2023-06-01 16:33:43,657.0,32.49,32.17
18079,2023-06-01 16:33:43,418.0,32.49,32.17
18080,2023-06-01 16:33:43,602.0,32.49,32.17
18081,2023-06-01 16:33:43,231.0,32.49,32.17
18082,2023-06-01 16:33:43,516.0,32.49,32.17
18083,2023-06-01 16:33:43,616.0,32.49,32.17
