,Time,External Sound,Ambient Temp.,Target Temp.
2798,2023-06-01 16:33:07,582.0,32.47,32.11
2799,2023-06-01 16:33:07,576.0,32.47,32.11
2800,2023-06-01 16:33:07,314.0,32.47,32.11
2801,2023-06-01 16:33:07,580.0,32.47,32.11
2802,2023-06-01 16:33:07,534.0,32.47,32.11
2803,2023-06-01 16:33:07,634.0,32.47,32.11
2804,2023-06-01 16:33:07,646.0,32.47,32.11
2805,2023-06-01 16:33:07,428.0,32.47,32.11
2806,2023-06-01 16:33:07,565.0,32.47,32.11
2807,2023-06-01 16:33:07,361.0,32.47,32.11
2808,2023-06-01 16:33:07,537.0,32.47,32.11
2809,2023-06-01 16:33:07,619.0,32.47,32.11
2810,2023-06-01 16:33:07,486.0,32.47,32.11
2811,2023-06-01 16:33:07,620.0,32.47,32.11
2812,2023-06-01 16:33:07,478.0,32.47,32.11
2813,2023-06-01 16:33:07,510.0,32.47,32.11
2814,2023-06-01 16:33:07,539.0,32.47,32.09
2815,2023-06-01 16:33:07,389.0,32.47,32.09
2816,2023-06-01 16:33:07,547.0,32.47,32.09
2817,2023-06-01 16:33:07,523.0,32.47,32.09
2818,2023-06-01 16:33:07,621.0,32.47,32.09
2819,2023-06-01 16:33:07,447.0,32.47,32.09
2820,2023-06-01 16:33:07,522.0,32.47,32.09
2821,2023-06-01 16:33:07,473.0,32.47,32.09
2822,2023-06-01 16:33:07,420.0,32.47,32.09
2823,2023-06-01 16:33:07,594.0,32.47,32.09
2824,2023-06-01 16:33:07,528.0,32.47,32.09
2825,2023-06-01 16:33:07,605.0,32.47,32.09
2826,2023-06-01 16:33:07,561.0,32.47,32.09
2827,2023-06-01 16:33:07,417.0,32.47,32.09
2828,2023-06-01 16:33:07,510.0,32.47,32.09
2829,2023-06-01 16:33:07,380.0,32.47,32.09
2830,2023-06-01 16:33:07,597.0,32.47,32.09
2831,2023-06-01 16:33:07,695.0,32.47,32.09
2832,2023-06-01 16:33:07,473.0,32.47,32.09
2833,2023-06-01 16:33:07,618.0,32.47,32.09
2834,2023-06-01 16:33:07,368.0,32.47,32.09
2835,2023-06-01 16:33:07,483.0,32.47,32.09
2836,2023-06-01 16:33:07,391.0,32.47,32.09
2837,2023-06-01 16:33:07,603.0,32.47,32.09
2838,2023-06-01 16:33:07,578.0,32.47,32.09
2839,2023-06-01 16:33:07,594.0,32.47,32.09
2840,2023-06-01 16:33:07,487.0,32.47,32.09
2841,2023-06-01 16:33:07,448.0,32.47,32.09
2842,2023-06-01 16:33:07,555.0,32.47,32.09
2843,2023-06-01 16:33:07,394.0,32.47,32.09
2844,2023-06-01 16:33:07,587.0,32.47,32.09
2845,2023-06-01 16:33:07,640.0,32.47,32.09
2846,2023-06-01 16:33:07,432.0,32.47,32.09
2847,2023-06-01 16:33:07,621.0,32.47,32.09
2848,2023-06-01 16:33:07,397.0,32.47,32.09
2849,2023-06-01 16:33:07,529.0,32.47,32.09
2850,2023-06-01 16:33:07,583.0,32.51,32.09
2851,2023-06-01 16:33:07,427.0,32.51,32.09
2852,2023-06-01 16:33:07,673.0,32.51,32.09
2853,2023-06-01 16:33:07,451.0,32.51,32.09
2854,2023-06-01 16:33:07,630.0,32.51,32.09
2855,2023-06-01 16:33:07,536.0,32.51,32.09
2856,2023-06-01 16:33:07,379.0,32.51,32.09
2857,2023-06-01 16:33:07,513.0,32.51,32.09
2858,2023-06-01 16:33:07,466.0,32.51,32.09
2859,2023-06-01 16:33:07,648.0,32.51,32.09
2860,2023-06-01 16:33:07,420.0,32.51,32.09
2861,2023-06-01 16:33:07,624.0,32.51,32.09
2862,2023-06-01 16:33:07,366.0,32.51,32.09
2863,2023-06-01 16:33:07,409.0,32.51,32.09
2864,2023-06-01 16:33:07,601.0,32.51,32.09
2865,2023-06-01 16:33:07,427.0,32.51,32.09
2866,2023-06-01 16:33:07,665.0,32.51,32.09
2867,2023-06-01 16:33:07,528.0,32.51,32.09
2868,2023-06-01 16:33:07,544.0,32.51,32.09
2869,2023-06-01 16:33:07,496.0,32.51,32.09
2870,2023-06-01 16:33:07,396.0,32.51,32.09
2871,2023-06-01 16:33:07,561.0,32.51,32.09
2872,2023-06-01 16:33:07,540.0,32.51,32.09
2873,2023-06-01 16:33:07,631.0,32.51,32.17
2874,2023-06-01 16:33:07,603.0,32.51,32.17
2875,2023-06-01 16:33:07,423.0,32.51,32.17
2876,2023-06-01 16:33:07,471.0,32.51,32.17
2877,2023-06-01 16:33:07,394.0,32.51,32.17
2878,2023-06-01 16:33:07,528.0,32.51,32.17
2879,2023-06-01 16:33:07,664.0,32.51,32.17
2880,2023-06-01 16:33:07,386.0,32.51,32.17
2881,2023-06-01 16:33:07,606.0,32.51,32.17
2882,2023-06-01 16:33:07,430.0,32.51,32.17
2883,2023-06-01 16:33:07,497.0,32.51,32.17
2884,2023-06-01 16:33:07,383.0,32.51,32.17
2885,2023-06-01 16:33:07,592.0,32.51,32.17
2886,2023-06-01 16:33:07,497.0,32.51,32.17
2887,2023-06-01 16:33:07,517.0,32.51,32.17
2888,2023-06-01 16:33:07,601.0,32.51,32.17
2889,2023-06-01 16:33:07,513.0,32.51,32.17
2890,2023-06-01 16:33:07,480.0,32.51,32.17
2891,2023-06-01 16:33:07,569.0,32.51,32.17
2892,2023-06-01 16:33:07,426.0,32.51,32.17
2893,2023-06-01 16:33:07,605.0,32.51,32.17
2894,2023-06-01 16:33:07,518.0,32.51,32.17
2895,2023-06-01 16:33:07,603.0,32.51,32.17
2896,2023-06-01 16:33:07,629.0,32.51,32.17
2897,2023-06-01 16:33:07,225.0,32.51,32.17
2898,2023-06-01 16:33:07,583.0,32.51,32.17
