,Time,External Sound,Ambient Temp.,Target Temp.
4443,2023-06-01 16:50:11,625.0,32.61,32.33
4444,2023-06-01 16:50:11,433.0,32.61,32.33
4445,2023-06-01 16:50:11,376.0,32.61,32.33
4446,2023-06-01 16:50:11,419.0,32.61,32.33
4447,2023-06-01 16:50:11,551.0,32.61,32.33
4448,2023-06-01 16:50:11,446.0,32.61,32.33
4449,2023-06-01 16:50:11,675.0,32.61,32.33
4450,2023-06-01 16:50:11,556.0,32.61,32.33
4451,2023-06-01 16:50:11,468.0,32.61,32.33
4452,2023-06-01 16:50:11,513.0,32.61,32.33
4453,2023-06-01 16:50:11,365.0,32.61,32.33
4454,2023-06-01 16:50:11,567.0,32.61,32.33
4455,2023-06-01 16:50:11,600.0,32.61,32.33
4456,2023-06-01 16:50:11,535.0,32.59,32.33
4457,2023-06-01 16:50:11,620.0,32.59,32.33
4458,2023-06-01 16:50:11,421.0,32.59,32.33
4459,2023-06-01 16:50:11,525.0,32.59,32.33
4460,2023-06-01 16:50:11,534.0,32.59,32.33
4461,2023-06-01 16:50:11,467.0,32.59,32.33
4462,2023-06-01 16:50:11,626.0,32.59,32.33
4463,2023-06-01 16:50:11,509.0,32.59,32.33
4464,2023-06-01 16:50:11,500.0,32.59,32.33
4465,2023-06-01 16:50:11,517.0,32.59,32.33
4466,2023-06-01 16:50:11,486.0,32.59,32.33
4467,2023-06-01 16:50:11,389.0,32.59,32.33
4468,2023-06-01 16:50:11,531.0,32.59,32.33
4469,2023-06-01 16:50:11,638.0,32.59,32.33
4470,2023-06-01 16:50:11,499.0,32.59,32.33
4471,2023-06-01 16:50:11,608.0,32.59,32.33
4472,2023-06-01 16:50:11,543.0,32.59,32.33
4473,2023-06-01 16:50:11,490.0,32.59,32.33
4474,2023-06-01 16:50:11,567.0,32.59,32.33
4475,2023-06-01 16:50:11,430.0,32.59,32.33
4476,2023-06-01 16:50:11,662.0,32.59,32.33
4477,2023-06-01 16:50:11,553.0,32.59,32.33
4478,2023-06-01 16:50:11,564.0,32.59,32.33
4479,2023-06-01 16:50:11,614.0,32.59,32.05
4480,2023-06-01 16:50:11,294.0,32.59,32.05
4481,2023-06-01 16:50:11,445.0,32.59,32.05
4482,2023-06-01 16:50:11,454.0,32.59,32.05
4483,2023-06-01 16:50:11,611.0,32.59,32.05
4484,2023-06-01 16:50:11,665.0,32.59,32.05
4485,2023-06-01 16:50:11,414.0,32.59,32.05
4486,2023-06-01 16:50:11,511.0,32.59,32.05
4487,2023-06-01 16:50:11,352.0,32.59,32.05
4488,2023-06-01 16:50:11,538.0,32.59,32.05
4489,2023-06-01 16:50:11,409.0,32.59,32.05
4490,2023-06-01 16:50:11,699.0,32.59,32.05
4491,2023-06-01 16:50:11,535.0,32.59,32.05
4492,2023-06-01 16:50:11,493.0,32.59,32.05
4493,2023-06-01 16:50:11,571.0,32.59,32.05
4494,2023-06-01 16:50:11,308.0,32.59,32.05
4495,2023-06-01 16:50:11,581.0,32.59,32.05
4496,2023-06-01 16:50:11,565.0,32.59,32.05
4497,2023-06-01 16:50:11,548.0,32.59,32.05
4498,2023-06-01 16:50:11,551.0,32.59,32.05
4499,2023-06-01 16:50:11,460.0,32.59,32.05
4500,2023-06-01 16:50:11,594.0,32.59,32.05
4501,2023-06-01 16:50:11,501.0,32.59,32.05
4502,2023-06-01 16:50:11,450.0,32.59,32.05
4503,2023-06-01 16:50:11,598.0,32.59,32.05
4504,2023-06-01 16:50:11,460.0,32.59,32.05
4505,2023-06-01 16:50:11,664.0,32.59,32.05
4506,2023-06-01 16:50:11,512.0,32.59,32.05
4507,2023-06-01 16:50:11,459.0,32.59,32.05
4508,2023-06-01 16:50:11,547.0,32.59,32.05
4509,2023-06-01 16:50:11,425.0,32.59,32.05
4510,2023-06-01 16:50:11,571.0,32.59,32.05
4511,2023-06-01 16:50:11,478.0,32.59,32.05
4512,2023-06-01 16:50:11,662.0,32.59,32.05
4513,2023-06-01 16:50:11,437.0,32.59,32.05
4514,2023-06-01 16:50:11,531.0,32.59,32.05
4515,2023-06-01 16:50:11,359.0,32.61,32.05
4516,2023-06-01 16:50:11,384.0,32.61,32.05
4517,2023-06-01 16:50:11,590.0,32.61,32.05
4518,2023-06-01 16:50:11,518.0,32.61,32.05
4519,2023-06-01 16:50:11,623.0,32.61,32.05
4520,2023-06-01 16:50:11,539.0,32.61,32.05
4521,2023-06-01 16:50:11,430.0,32.61,32.05
4522,2023-06-01 16:50:11,493.0,32.61,32.05
4523,2023-06-01 16:50:11,414.0,32.61,32.05
4524,2023-06-01 16:50:11,588.0,32.61,32.05
4525,2023-06-01 16:50:11,672.0,32.61,32.05
4526,2023-06-01 16:50:11,487.0,32.61,32.05
4527,2023-06-01 16:50:11,622.0,32.61,32.05
4528,2023-06-01 16:50:11,299.0,32.61,32.05
4529,2023-06-01 16:50:11,498.0,32.61,32.05
4530,2023-06-01 16:50:11,457.0,32.61,32.05
4531,2023-06-01 16:50:11,446.0,32.61,32.05
4532,2023-06-01 16:50:11,715.0,32.61,32.05
4533,2023-06-01 16:50:11,615.0,32.61,32.05
4534,2023-06-01 16:50:11,546.0,32.61,32.05
4535,2023-06-01 16:50:11,329.0,32.61,32.05
4536,2023-06-01 16:50:11,591.0,32.61,32.05
4537,2023-06-01 16:50:11,442.0,32.61,32.05
4538,2023-06-01 16:50:11,539.0,32.61,32.05
4539,2023-06-01 16:50:11,729.0,32.61,32.03
4540,2023-06-01 16:50:11,426.0,32.61,32.03
4541,2023-06-01 16:50:11,547.0,32.61,32.03
4542,2023-06-01 16:50:11,455.0,32.61,32.03
4543,2023-06-01 16:50:11,431.0,32.61,32.03
4544,2023-06-01 16:50:11,469.0,32.61,32.03
4545,2023-06-01 16:50:11,423.0,32.61,32.03
4546,2023-06-01 16:50:11,708.0,32.61,32.03
4547,2023-06-01 16:50:11,548.0,32.61,32.03
4548,2023-06-01 16:50:11,555.0,32.61,32.03
4549,2023-06-01 16:50:11,428.0,32.61,32.03
4550,2023-06-01 16:50:11,387.0,32.61,32.03
4551,2023-06-01 16:50:11,570.0,32.61,32.03
4552,2023-06-01 16:50:11,424.0,32.61,32.03
4553,2023-06-01 16:50:11,659.0,32.61,32.03
4554,2023-06-01 16:50:11,631.0,32.61,32.03
4555,2023-06-01 16:50:11,553.0,32.61,32.03
4556,2023-06-01 16:50:11,445.0,32.61,32.03
4557,2023-06-01 16:50:11,393.0,32.61,32.03
4558,2023-06-01 16:50:11,506.0,32.61,32.03
4559,2023-06-01 16:50:11,446.0,32.61,32.03
