,Time,External Sound,Ambient Temp.,Target Temp.
4475,2023-06-01 16:21:11,426,32.31,31.81
4476,2023-06-01 16:21:11,568,32.31,31.81
4477,2023-06-01 16:21:11,549,32.31,31.81
4478,2023-06-01 16:21:11,637,32.31,31.81
4479,2023-06-01 16:21:11,565,32.31,31.81
4480,2023-06-01 16:21:11,367,32.31,31.81
4481,2023-06-01 16:21:11,596,32.31,31.81
4482,2023-06-01 16:21:11,393,32.31,31.81
4483,2023-06-01 16:21:11,640,32.31,31.81
4484,2023-06-01 16:21:11,568,32.31,31.81
4485,2023-06-01 16:21:11,473,32.31,31.91
4486,2023-06-01 16:21:11,508,32.31,31.91
4487,2023-06-01 16:21:11,471,32.31,31.91
4488,2023-06-01 16:21:11,481,32.31,31.91
4489,2023-06-01 16:21:11,482,32.31,31.91
4490,2023-06-01 16:21:11,516,32.31,31.91
4491,2023-06-01 16:21:11,642,32.31,31.91
4492,2023-06-01 16:21:11,504,32.31,31.91
4493,2023-06-01 16:21:11,442,32.31,31.91
4494,2023-06-01 16:21:11,529,32.31,31.91
4495,2023-06-01 16:21:11,527,32.31,31.91
4496,2023-06-01 16:21:11,554,32.31,31.91
4497,2023-06-01 16:21:11,537,32.31,31.91
4498,2023-06-01 16:21:11,633,32.31,31.91
4499,2023-06-01 16:21:11,330,32.31,31.91
4500,2023-06-01 16:21:11,510,32.31,31.91
4501,2023-06-01 16:21:11,483,32.31,31.91
4502,2023-06-01 16:21:11,386,32.31,31.91
4503,2023-06-01 16:21:11,591,32.31,31.91
4504,2023-06-01 16:21:11,481,32.31,31.91
4505,2023-06-01 16:21:11,598,32.31,31.91
4506,2023-06-01 16:21:11,587,32.31,31.91
4507,2023-06-01 16:21:11,273,32.31,31.91
4508,2023-06-01 16:21:11,589,32.31,31.91
4509,2023-06-01 16:21:11,432,32.31,31.91
4510,2023-06-01 16:21:11,505,32.31,31.91
4511,2023-06-01 16:21:11,688,32.31,31.91
4512,2023-06-01 16:21:11,446,32.31,31.91
4513,2023-06-01 16:21:11,636,32.31,31.91
4514,2023-06-01 16:21:11,334,32.31,31.91
4515,2023-06-01 16:21:11,512,32.31,31.91
4516,2023-06-01 16:21:11,489,32.31,31.91
4517,2023-06-01 16:21:11,580,32.31,31.91
4518,2023-06-01 16:21:11,547,32.31,31.91
4519,2023-06-01 16:21:11,486,32.31,31.91
4520,2023-06-01 16:21:11,626,32.31,31.91
4521,2023-06-01 16:21:11,267,32.29,31.91
