,Time,External Sound,Ambient Temp.,Target Temp.
21097,2023-06-01 16:49:51,500,32.63,32.17
21098,2023-06-01 16:49:51,572,32.63,32.17
21099,2023-06-01 16:49:51,435,32.63,32.17
21100,2023-06-01 16:49:51,586,32.63,32.17
21101,2023-06-01 16:49:51,263,32.63,32.17
21102,2023-06-01 16:49:51,608,32.63,32.17
21103,2023-06-01 16:49:51,428,32.63,32.17
21104,2023-06-01 16:49:51,637,32.63,32.17
21105,2023-06-01 16:49:51,631,32.63,32.17
21106,2023-06-01 16:49:51,446,32.63,32.17
21107,2023-06-01 16:49:51,584,32.63,32.17
21108,2023-06-01 16:49:51,434,32.63,32.17
21109,2023-06-01 16:49:51,511,32.63,32.17
21110,2023-06-01 16:49:51,589,32.63,32.17
21111,2023-06-01 16:49:51,525,32.63,32.17
21112,2023-06-01 16:49:51,642,32.63,32.17
21113,2023-06-01 16:49:51,480,32.63,32.17
21114,2023-06-01 16:49:51,502,32.63,32.17
21115,2023-06-01 16:49:51,408,32.63,32.17
21116,2023-06-01 16:49:51,253,32.63,32.17
21117,2023-06-01 16:49:51,626,32.63,32.17
21118,2023-06-01 16:49:51,557,32.63,32.17
21119,2023-06-01 16:49:51,574,32.63,32.17
21120,2023-06-01 16:49:51,616,32.63,32.17
21121,2023-06-01 16:49:51,384,32.63,32.09
21122,2023-06-01 16:49:51,484,32.63,32.09
21123,2023-06-01 16:49:51,407,32.63,32.09
21124,2023-06-01 16:49:51,641,32.63,32.09
21125,2023-06-01 16:49:51,538,32.63,32.09
21126,2023-06-01 16:49:51,589,32.63,32.09
21127,2023-06-01 16:49:51,500,32.63,32.09
21128,2023-06-01 16:49:51,402,32.63,32.09
21129,2023-06-01 16:49:51,512,32.63,32.09
21130,2023-06-01 16:49:51,436,32.63,32.09
21131,2023-06-01 16:49:51,569,32.63,32.09
21132,2023-06-01 16:49:51,560,32.63,32.09
21133,2023-06-01 16:49:51,493,32.63,32.09
21134,2023-06-01 16:49:51,634,32.63,32.09
21135,2023-06-01 16:49:51,399,32.63,32.09
21136,2023-06-01 16:49:51,526,32.63,32.09
21137,2023-06-01 16:49:51,559,32.63,32.09
21138,2023-06-01 16:49:51,434,32.63,32.09
21139,2023-06-01 16:49:51,707,32.63,32.09
21140,2023-06-01 16:49:51,471,32.63,32.09
21141,2023-06-01 16:49:51,614,32.63,32.09
21142,2023-06-01 16:49:51,523,32.63,32.09
21143,2023-06-01 16:49:51,392,32.63,32.09
21144,2023-06-01 16:49:51,607,32.63,32.09
21145,2023-06-01 16:49:51,535,32.63,32.09
21146,2023-06-01 16:49:51,693,32.63,32.09
21147,2023-06-01 16:49:51,431,32.63,32.09
21148,2023-06-01 16:49:51,610,32.63,32.09
21149,2023-06-01 16:49:51,392,32.63,32.09
21150,2023-06-01 16:49:51,547,32.63,32.09
21151,2023-06-01 16:49:51,545,32.63,32.09
21152,2023-06-01 16:49:51,423,32.63,32.09
21153,2023-06-01 16:49:51,701,32.63,32.09
21154,2023-06-01 16:49:51,466,32.63,32.09
21155,2023-06-01 16:49:51,537,32.63,32.09
21156,2023-06-01 16:49:51,512,32.63,32.09
21157,2023-06-01 16:49:51,366,32.59,32.09
21158,2023-06-01 16:49:51,571,32.59,32.09
21159,2023-06-01 16:49:51,448,32.59,32.09
21160,2023-06-01 16:49:51,696,32.59,32.09
21161,2023-06-01 16:49:51,628,32.59,32.09
21162,2023-06-01 16:49:51,431,32.59,32.09
21163,2023-06-01 16:49:51,534,32.59,32.09
21164,2023-06-01 16:49:51,401,32.59,32.09
21165,2023-06-01 16:49:51,552,32.59,32.09
21166,2023-06-01 16:49:51,582,32.59,32.09
21167,2023-06-01 16:49:51,685,32.59,32.09
