,Time,External Sound,Ambient Temp.,Target Temp.
22744,2023-06-01 16:57:55,487,32.63,32.41
22745,2023-06-01 16:57:55,470,32.63,32.41
22746,2023-06-01 16:57:55,485,32.63,32.41
22747,2023-06-01 16:57:55,640,32.63,32.41
22748,2023-06-01 16:57:55,515,32.63,32.41
22749,2023-06-01 16:57:55,651,32.63,32.41
22750,2023-06-01 16:57:55,565,32.63,32.41
22751,2023-06-01 16:57:55,386,32.63,32.41
22752,2023-06-01 16:57:55,568,32.63,32.41
22753,2023-06-01 16:57:55,327,32.63,32.41
22754,2023-06-01 16:57:55,663,32.63,32.41
22755,2023-06-01 16:57:55,576,32.63,32.41
22756,2023-06-01 16:57:55,504,32.63,32.41
22757,2023-06-01 16:57:55,622,32.63,32.41
22758,2023-06-01 16:57:55,312,32.63,32.41
22759,2023-06-01 16:57:55,572,32.63,32.41
22760,2023-06-01 16:57:55,442,32.63,32.41
22761,2023-06-01 16:57:55,516,32.63,32.41
22762,2023-06-01 16:57:55,566,32.63,32.41
22763,2023-06-01 16:57:55,609,32.63,32.41
22764,2023-06-01 16:57:55,567,32.63,32.41
22765,2023-06-01 16:57:55,339,32.63,32.41
22766,2023-06-01 16:57:55,571,32.63,32.41
22767,2023-06-01 16:57:55,432,32.63,32.41
22768,2023-06-01 16:57:55,643,32.63,32.39
22769,2023-06-01 16:57:55,567,32.63,32.39
22770,2023-06-01 16:57:55,260,32.63,32.39
22771,2023-06-01 16:57:55,608,32.63,32.39
22772,2023-06-01 16:57:55,334,32.63,32.39
22773,2023-06-01 16:57:55,588,32.63,32.39
22774,2023-06-01 16:57:55,595,32.63,32.39
22775,2023-06-01 16:57:55,487,32.63,32.39
22776,2023-06-01 16:57:55,692,32.63,32.39
22777,2023-06-01 16:57:55,437,32.63,32.39
22778,2023-06-01 16:57:55,585,32.63,32.39
22779,2023-06-01 16:57:55,537,32.63,32.39
22780,2023-06-01 16:57:55,383,32.63,32.39
22781,2023-06-01 16:57:55,618,32.63,32.39
22782,2023-06-01 16:57:55,487,32.63,32.39
22783,2023-06-01 16:57:55,631,32.63,32.39
22784,2023-06-01 16:57:55,393,32.63,32.39
22785,2023-06-01 16:57:55,555,32.63,32.39
22786,2023-06-01 16:57:55,374,32.63,32.39
22787,2023-06-01 16:57:55,452,32.63,32.39
22788,2023-06-01 16:57:55,640,32.63,32.39
22789,2023-06-01 16:57:55,510,32.63,32.39
22790,2023-06-01 16:57:55,661,32.63,32.39
22791,2023-06-01 16:57:55,508,32.63,32.39
22792,2023-06-01 16:57:55,450,32.63,32.39
22793,2023-06-01 16:57:55,532,32.63,32.39
22794,2023-06-01 16:57:55,399,32.63,32.39
22795,2023-06-01 16:57:55,594,32.63,32.39
22796,2023-06-01 16:57:55,685,32.63,32.39
22797,2023-06-01 16:57:55,564,32.63,32.39
22798,2023-06-01 16:57:55,625,32.63,32.39
22799,2023-06-01 16:57:55,408,32.63,32.39
