,Time,External Sound,Ambient Temp.,Target Temp.
1976,2023-06-01 16:51:05,420,32.63,32.13
1977,2023-06-01 16:51:05,366,32.63,32.13
1978,2023-06-01 16:51:05,394,32.63,32.13
1979,2023-06-01 16:51:05,567,32.63,32.13
1980,2023-06-01 16:51:05,446,32.63,32.13
1981,2023-06-01 16:51:05,620,32.63,32.13
1982,2023-06-01 16:51:05,553,32.63,32.13
1983,2023-06-01 16:51:05,470,32.63,32.13
1984,2023-06-01 16:51:05,628,32.63,32.13
1985,2023-06-01 16:51:05,313,32.63,32.13
1986,2023-06-01 16:51:05,567,32.63,32.13
1987,2023-06-01 16:51:05,499,32.63,32.13
1988,2023-06-01 16:51:05,502,32.63,32.13
1989,2023-06-01 16:51:05,659,32.63,32.13
1990,2023-06-01 16:51:05,450,32.63,32.13
1991,2023-06-01 16:51:05,531,32.63,32.13
1992,2023-06-01 16:51:05,468,32.63,32.13
1993,2023-06-01 16:51:05,390,32.63,32.13
1994,2023-06-01 16:51:05,578,32.63,32.13
1995,2023-06-01 16:51:05,531,32.63,32.13
1996,2023-06-01 16:51:05,634,32.63,32.13
1997,2023-06-01 16:51:05,620,32.63,32.13
1998,2023-06-01 16:51:05,405,32.63,32.13
1999,2023-06-01 16:51:05,482,32.63,32.13
2000,2023-06-01 16:51:05,439,32.63,32.31
2001,2023-06-01 16:51:05,609,32.63,32.31
2002,2023-06-01 16:51:05,462,32.63,32.31
2003,2023-06-01 16:51:05,677,32.63,32.31
2004,2023-06-01 16:51:05,466,32.63,32.31
2005,2023-06-01 16:51:05,517,32.63,32.31
2006,2023-06-01 16:51:05,508,32.63,32.31
2007,2023-06-01 16:51:05,393,32.63,32.31
2008,2023-06-01 16:51:05,620,32.63,32.31
2009,2023-06-01 16:51:05,606,32.63,32.31
2010,2023-06-01 16:51:05,587,32.63,32.31
2011,2023-06-01 16:51:05,551,32.63,32.31
2012,2023-06-01 16:51:05,456,32.63,32.31
2013,2023-06-01 16:51:05,496,32.63,32.31
2014,2023-06-01 16:51:05,474,32.63,32.31
2015,2023-06-01 16:51:05,531,32.63,32.31
2016,2023-06-01 16:51:05,667,32.63,32.31
2017,2023-06-01 16:51:05,440,32.63,32.31
2018,2023-06-01 16:51:05,618,32.63,32.31
2019,2023-06-01 16:51:05,394,32.63,32.31
2020,2023-06-01 16:51:05,491,32.63,32.31
2021,2023-06-01 16:51:05,593,32.63,32.31
2022,2023-06-01 16:51:05,545,32.63,32.31
2023,2023-06-01 16:51:05,665,32.63,32.31
2024,2023-06-01 16:51:05,435,32.63,32.31
2025,2023-06-01 16:51:05,628,32.63,32.31
2026,2023-06-01 16:51:05,415,32.63,32.31
2027,2023-06-01 16:51:05,486,32.63,32.31
2028,2023-06-01 16:51:05,523,32.63,32.31
2029,2023-06-01 16:51:05,437,32.63,32.31
2030,2023-06-01 16:51:05,674,32.63,32.31
2031,2023-06-01 16:51:05,474,32.63,32.31
2032,2023-06-01 16:51:05,578,32.63,32.31
2033,2023-06-01 16:51:05,590,32.63,32.31
2034,2023-06-01 16:51:05,331,32.63,32.31
2035,2023-06-01 16:51:05,603,32.61,32.31
2036,2023-06-01 16:51:05,473,32.61,32.31
2037,2023-06-01 16:51:05,690,32.61,32.31
2038,2023-06-01 16:51:05,645,32.61,32.31
2039,2023-06-01 16:51:05,407,32.61,32.31
2040,2023-06-01 16:51:05,552,32.61,32.31
2041,2023-06-01 16:51:05,330,32.61,32.31
2042,2023-06-01 16:51:05,556,32.61,32.31
2043,2023-06-01 16:51:05,622,32.61,32.31
2044,2023-06-01 16:51:05,625,32.61,32.31
2045,2023-06-01 16:51:05,444,32.61,32.31
2046,2023-06-01 16:51:05,542,32.61,32.31
2047,2023-06-01 16:51:05,564,32.61,32.31
2048,2023-06-01 16:51:05,371,32.61,32.31
2049,2023-06-01 16:51:05,574,32.61,32.31
2050,2023-06-01 16:51:05,534,32.61,32.31
2051,2023-06-01 16:51:05,569,32.61,32.31
2052,2023-06-01 16:51:05,623,32.61,32.31
2053,2023-06-01 16:51:05,418,32.61,32.31
2054,2023-06-01 16:51:05,533,32.61,32.31
2055,2023-06-01 16:51:05,513,32.61,32.31
2056,2023-06-01 16:51:05,471,32.61,32.31
2057,2023-06-01 16:51:05,653,32.61,32.31
2058,2023-06-01 16:51:05,509,32.61,32.31
2059,2023-06-01 16:51:05,616,32.61,32.27
2060,2023-06-01 16:51:05,604,32.61,32.27
2061,2023-06-01 16:51:05,410,32.61,32.27
2062,2023-06-01 16:51:05,470,32.61,32.27
2063,2023-06-01 16:51:05,471,32.61,32.27
2064,2023-06-01 16:51:05,618,32.61,32.27
2065,2023-06-01 16:51:05,603,32.61,32.27
2066,2023-06-01 16:51:05,475,32.61,32.27
2067,2023-06-01 16:51:05,609,32.61,32.27
2068,2023-06-01 16:51:05,414,32.61,32.27
2069,2023-06-01 16:51:05,473,32.61,32.27
2070,2023-06-01 16:51:05,470,32.61,32.27
2071,2023-06-01 16:51:05,620,32.61,32.27
2072,2023-06-01 16:51:05,571,32.61,32.27
2073,2023-06-01 16:51:05,602,32.61,32.27
2074,2023-06-01 16:51:05,563,32.61,32.27
2075,2023-06-01 16:51:05,347,32.61,32.27
2076,2023-06-01 16:51:05,537,32.61,32.27
2077,2023-06-01 16:51:05,437,32.61,32.27
2078,2023-06-01 16:51:05,645,32.61,32.27
2079,2023-06-01 16:51:05,569,32.61,32.27
2080,2023-06-01 16:51:05,516,32.61,32.27
2081,2023-06-01 16:51:05,630,32.61,32.27
2082,2023-06-01 16:51:05,353,32.61,32.27
2083,2023-06-01 16:51:05,469,32.61,32.27
2084,2023-06-01 16:51:05,566,32.61,32.27
2085,2023-06-01 16:51:05,512,32.61,32.27
2086,2023-06-01 16:51:05,672,32.61,32.27
2087,2023-06-01 16:51:05,514,32.61,32.27
2088,2023-06-01 16:51:05,346,32.61,32.27
2089,2023-06-01 16:51:05,377,32.61,32.27
2090,2023-06-01 16:51:05,577,32.61,32.27
2091,2023-06-01 16:51:05,467,32.61,32.27
2092,2023-06-01 16:51:05,520,32.61,32.27
2093,2023-06-01 16:51:05,669,32.61,32.27
2094,2023-06-01 16:51:05,452,32.61,32.27
2095,2023-06-01 16:51:05,571,32.61,32.27
2096,2023-06-01 16:51:05,386,32.61,32.27
2097,2023-06-01 16:51:05,476,32.61,32.27
2098,2023-06-01 16:51:05,606,32.61,32.27
2099,2023-06-01 16:51:05,534,32.61,32.27
2100,2023-06-01 16:51:05,607,32.61,32.27
2101,2023-06-01 16:51:05,605,32.61,32.27
2102,2023-06-01 16:51:05,297,32.61,32.27
2103,2023-06-01 16:51:05,551,32.61,32.27
2104,2023-06-01 16:51:05,389,32.61,32.27
2105,2023-06-01 16:51:05,466,32.61,32.27
2106,2023-06-01 16:51:05,656,32.61,32.27
2107,2023-06-01 16:51:05,452,32.61,32.27
2108,2023-06-01 16:51:05,628,32.61,32.27
2109,2023-06-01 16:51:05,404,32.61,32.27
2110,2023-06-01 16:51:05,466,32.61,32.27
2111,2023-06-01 16:51:05,580,32.61,32.27
2112,2023-06-01 16:51:05,554,32.61,32.27
2113,2023-06-01 16:51:05,506,32.61,32.27
2114,2023-06-01 16:51:05,609,32.61,32.27
2115,2023-06-01 16:51:05,608,32.61,32.27
2116,2023-06-01 16:51:05,330,32.61,32.27
2117,2023-06-01 16:51:05,532,32.61,32.27
2118,2023-06-01 16:51:05,530,32.61,32.21
