,Time,External Sound,Ambient Temp.,Target Temp.
3638,2023-06-01 17:02:09,378,32.71,32.31
3639,2023-06-01 17:02:09,427,32.71,32.31
3640,2023-06-01 17:02:09,425,32.71,32.31
3641,2023-06-01 17:02:09,584,32.71,32.31
3642,2023-06-01 17:02:09,630,32.71,32.31
3643,2023-06-01 17:02:09,478,32.71,32.31
3644,2023-06-01 17:02:09,597,32.71,32.31
3645,2023-06-01 17:02:09,407,32.71,32.31
3646,2023-06-01 17:02:09,554,32.71,32.31
3647,2023-06-01 17:02:09,420,32.71,32.31
3648,2023-06-01 17:02:09,566,32.71,32.31
3649,2023-06-01 17:02:09,566,32.71,32.31
3650,2023-06-01 17:02:09,471,32.71,32.31
3651,2023-06-01 17:02:09,610,32.71,32.31
3652,2023-06-01 17:02:09,338,32.71,32.31
3653,2023-06-01 17:02:09,518,32.71,32.31
3654,2023-06-01 17:02:09,524,32.71,32.31
3655,2023-06-01 17:02:09,441,32.71,32.31
3656,2023-06-01 17:02:09,665,32.71,32.31
3657,2023-06-01 17:02:09,446,32.71,32.31
3658,2023-06-01 17:02:09,601,32.71,32.31
3659,2023-06-01 17:02:09,528,32.71,32.31
3660,2023-06-01 17:02:09,363,32.71,32.31
3661,2023-06-01 17:02:09,581,32.71,32.31
3662,2023-06-01 17:02:09,478,32.71,32.31
3663,2023-06-01 17:02:09,662,32.71,32.31
3664,2023-06-01 17:02:09,630,32.71,32.31
3665,2023-06-01 17:02:09,457,32.75,32.31
3666,2023-06-01 17:02:09,533,32.75,32.31
3667,2023-06-01 17:02:09,486,32.75,32.31
3668,2023-06-01 17:02:09,598,32.75,32.31
3669,2023-06-01 17:02:09,460,32.75,32.31
3670,2023-06-01 17:02:09,706,32.75,32.31
3671,2023-06-01 17:02:09,459,32.75,32.31
3672,2023-06-01 17:02:09,575,32.75,32.31
3673,2023-06-01 17:02:09,518,32.75,32.31
3674,2023-06-01 17:02:09,363,32.75,32.31
3675,2023-06-01 17:02:09,605,32.75,32.31
3676,2023-06-01 17:02:09,579,32.75,32.31
3677,2023-06-01 17:02:09,619,32.75,32.31
3678,2023-06-01 17:02:09,573,32.75,32.31
3679,2023-06-01 17:02:09,463,32.75,32.31
3680,2023-06-01 17:02:09,470,32.75,32.31
3681,2023-06-01 17:02:09,433,32.75,32.31
3682,2023-06-01 17:02:09,525,32.75,32.31
3683,2023-06-01 17:02:09,651,32.75,32.31
3684,2023-06-01 17:02:09,485,32.75,32.31
3685,2023-06-01 17:02:09,604,32.75,32.31
3686,2023-06-01 17:02:09,457,32.75,32.31
3687,2023-06-01 17:02:09,525,32.75,32.31
3688,2023-06-01 17:02:09,578,32.75,32.31
3689,2023-06-01 17:02:09,545,32.75,32.41
3690,2023-06-01 17:02:09,590,32.75,32.41
3691,2023-06-01 17:02:09,496,32.75,32.41
3692,2023-06-01 17:02:09,621,32.75,32.41
3693,2023-06-01 17:02:09,436,32.75,32.41
3694,2023-06-01 17:02:09,455,32.75,32.41
3695,2023-06-01 17:02:09,486,32.75,32.41
3696,2023-06-01 17:02:09,445,32.75,32.41
