,Time,External Sound,Ambient Temp.,Target Temp.
6524,2023-06-01 16:13:16,373,32.23,31.83
6525,2023-06-01 16:13:16,531,32.23,31.83
6526,2023-06-01 16:13:16,406,32.23,31.83
6527,2023-06-01 16:13:16,622,32.23,31.83
6528,2023-06-01 16:13:16,690,32.23,31.83
6529,2023-06-01 16:13:16,412,32.23,31.83
6530,2023-06-01 16:13:16,592,32.23,31.83
6531,2023-06-01 16:13:16,320,32.23,31.83
6532,2023-06-01 16:13:16,522,32.23,31.83
6533,2023-06-01 16:13:16,615,32.23,31.83
6534,2023-06-01 16:13:16,454,32.23,31.83
6535,2023-06-01 16:13:16,720,32.23,31.83
6536,2023-06-01 16:13:16,400,32.25,31.83
6537,2023-06-01 16:13:16,605,32.25,31.83
6538,2023-06-01 16:13:16,511,32.25,31.83
6539,2023-06-01 16:13:16,531,32.25,31.83
6540,2023-06-01 16:13:16,448,32.25,31.83
6541,2023-06-01 16:13:16,567,32.25,31.83
6542,2023-06-01 16:13:16,688,32.25,31.83
6543,2023-06-01 16:13:16,409,32.25,31.83
6544,2023-06-01 16:13:16,600,32.25,31.83
6545,2023-06-01 16:13:16,365,32.25,31.83
6546,2023-06-01 16:13:16,520,32.25,31.83
6547,2023-06-01 16:13:16,612,32.25,31.83
6548,2023-06-01 16:13:16,387,32.25,31.83
6549,2023-06-01 16:13:16,664,32.25,31.83
6550,2023-06-01 16:13:16,555,32.25,31.83
6551,2023-06-01 16:13:16,512,32.25,31.83
6552,2023-06-01 16:13:16,491,32.25,31.83
6553,2023-06-01 16:13:16,387,32.25,31.83
6554,2023-06-01 16:13:16,606,32.25,31.83
6555,2023-06-01 16:13:16,536,32.25,31.83
6556,2023-06-01 16:13:16,579,32.25,31.83
6557,2023-06-01 16:13:16,632,32.25,31.83
6558,2023-06-01 16:13:16,431,32.25,31.83
6559,2023-06-01 16:13:16,530,31.83,31.95
6560,2023-06-01 16:13:16,377,32.25,31.95
6561,2023-06-01 16:13:16,527,32.25,31.95
6562,2023-06-01 16:13:16,354,32.25,31.95
6563,2023-06-01 16:13:16,608,32.25,31.95
6564,2023-06-01 16:13:16,507,32.25,31.95
6565,2023-06-01 16:13:16,444,32.25,31.95
6566,2023-06-01 16:13:16,477,32.25,31.95
6567,2023-06-01 16:13:16,391,32.25,31.95
6568,2023-06-01 16:13:16,563,32.25,31.95
6569,2023-06-01 16:13:16,616,32.25,31.95
6570,2023-06-01 16:13:16,464,32.25,31.95
6571,2023-06-01 16:13:16,626,32.25,31.95
6572,2023-06-01 16:13:16,460,32.25,31.95
6573,2023-06-01 16:13:16,480,32.25,31.95
6574,2023-06-01 16:13:16,557,32.25,31.95
6575,2023-06-01 16:13:16,418,32.25,31.95
6576,2023-06-01 16:13:16,709,32.25,31.95
6577,2023-06-01 16:13:16,530,32.25,31.95
6578,2023-06-01 16:13:16,621,32.25,31.95
6579,2023-06-01 16:13:16,504,32.25,31.95
6580,2023-06-01 16:13:16,377,32.25,31.95
6581,2023-06-01 16:13:16,592,32.25,31.95
6582,2023-06-01 16:13:16,426,32.25,31.95
6583,2023-06-01 16:13:16,677,32.25,31.95
6584,2023-06-01 16:13:16,470,32.25,31.95
6585,2023-06-01 16:13:16,581,32.25,31.95
6586,2023-06-01 16:13:16,422,32.25,31.95
6587,2023-06-01 16:13:16,432,32.25,31.95
6588,2023-06-01 16:13:16,615,32.25,31.95
6589,2023-06-01 16:13:16,414,32.25,31.95
6590,2023-06-01 16:13:16,702,32.25,31.95
6591,2023-06-01 16:13:16,589,32.25,31.95
6592,2023-06-01 16:13:16,525,32.25,31.95
6593,2023-06-01 16:13:16,575,32.25,31.95
6594,2023-06-01 16:13:16,329,32.25,31.95
6595,2023-06-01 16:13:16,579,32.19,31.95
6596,2023-06-01 16:13:16,463,32.19,31.95
6597,2023-06-01 16:13:16,673,32.19,31.95
6598,2023-06-01 16:13:16,708,32.19,31.95
6599,2023-06-01 16:13:16,440,32.19,31.95
6600,2023-06-01 16:13:16,529,32.19,31.95
6601,2023-06-01 16:13:16,383,32.19,31.95
6602,2023-06-01 16:13:16,527,32.19,31.95
6603,2023-06-01 16:13:16,614,32.19,31.95
6604,2023-06-01 16:13:16,531,32.19,31.95
6605,2023-06-01 16:13:16,626,32.19,31.95
6606,2023-06-01 16:13:16,485,32.19,31.95
6607,2023-06-01 16:13:16,562,32.19,31.95
6608,2023-06-01 16:13:16,383,32.19,31.95
6609,2023-06-01 16:13:16,519,32.19,31.95
6610,2023-06-01 16:13:16,460,32.19,31.95
6611,2023-06-01 16:13:16,578,32.19,31.95
6612,2023-06-01 16:13:16,655,32.19,31.95
6613,2023-06-01 16:13:16,446,32.19,31.95
6614,2023-06-01 16:13:16,557,32.19,31.95
6615,2023-06-01 16:13:16,480,32.19,31.95
6616,2023-06-01 16:13:16,427,32.19,31.95
6617,2023-06-01 16:13:16,584,32.19,31.95
6618,2023-06-01 16:13:16,571,32.19,31.81
6619,2023-06-01 16:13:16,680,32.19,31.81
6620,2023-06-01 16:13:16,593,32.19,31.81
6621,2023-06-01 16:13:16,365,32.19,31.81
6622,2023-06-01 16:13:16,454,32.19,31.81
6623,2023-06-01 16:13:16,436,32.19,31.81
6624,2023-06-01 16:13:16,581,32.19,31.81
6625,2023-06-01 16:13:16,637,32.19,31.81
6626,2023-06-01 16:13:16,453,32.19,31.81
6627,2023-06-01 16:13:16,613,32.19,31.81
6628,2023-06-01 16:13:16,447,32.19,31.81
6629,2023-06-01 16:13:16,542,32.19,31.81
6630,2023-06-01 16:13:16,394,32.19,31.81
6631,2023-06-01 16:13:16,547,32.19,31.81
6632,2023-06-01 16:13:16,589,32.19,31.81
6633,2023-06-01 16:13:16,600,32.19,31.81
6634,2023-06-01 16:13:16,583,32.19,31.81
6635,2023-06-01 16:13:16,339,32.19,31.81
6636,2023-06-01 16:13:16,509,32.19,31.81
