,Time,External Sound,Ambient Temp.,Target Temp.
4383,2023-06-01 16:15:11,378,32.19,31.81
4384,2023-06-01 16:15:11,465,32.19,31.81
4385,2023-06-01 16:15:11,407,32.19,31.81
4386,2023-06-01 16:15:11,587,32.19,31.81
4387,2023-06-01 16:15:11,512,32.19,31.81
4388,2023-06-01 16:15:11,538,32.19,31.81
4389,2023-06-01 16:15:11,607,32.19,31.81
4390,2023-06-01 16:15:11,317,32.19,31.81
4391,2023-06-01 16:15:11,532,32.19,31.81
4392,2023-06-01 16:15:11,446,32.19,31.81
4393,2023-06-01 16:15:11,593,32.19,31.81
4394,2023-06-01 16:15:11,699,32.19,31.81
4395,2023-06-01 16:15:11,457,32.19,31.81
4396,2023-06-01 16:15:11,597,32.19,31.81
4397,2023-06-01 16:15:11,475,32.19,31.81
4398,2023-06-01 16:15:11,454,32.19,31.81
4399,2023-06-01 16:15:11,557,32.19,31.81
4400,2023-06-01 16:15:11,450,32.19,31.81
4401,2023-06-01 16:15:11,553,32.19,31.81
4402,2023-06-01 16:15:11,485,32.19,31.81
4403,2023-06-01 16:15:11,520,32.19,31.81
4404,2023-06-01 16:15:11,539,32.19,31.81
4405,2023-06-01 16:15:11,367,32.19,31.81
4406,2023-06-01 16:15:11,467,32.19,31.81
4407,2023-06-01 16:15:11,478,32.19,31.91
4408,2023-06-01 16:15:11,680,32.19,31.91
4409,2023-06-01 16:15:11,447,32.19,31.91
4410,2023-06-01 16:15:11,591,32.19,31.91
4411,2023-06-01 16:15:11,452,32.19,31.91
4412,2023-06-01 16:15:11,380,32.19,31.91
4413,2023-06-01 16:15:11,621,32.19,31.91
4414,2023-06-01 16:15:11,472,32.19,31.91
4415,2023-06-01 16:15:11,616,32.19,31.91
4416,2023-06-01 16:15:11,631,32.19,31.91
4417,2023-06-01 16:15:11,408,32.19,31.91
4418,2023-06-01 16:15:11,420,32.19,31.91
4419,2023-06-01 16:15:11,447,32.19,31.91
4420,2023-06-01 16:15:11,484,32.19,31.91
4421,2023-06-01 16:15:11,669,32.19,31.91
4422,2023-06-01 16:15:11,529,32.19,31.91
4423,2023-06-01 16:15:11,639,32.19,31.91
4424,2023-06-01 16:15:11,448,32.19,31.91
4425,2023-06-01 16:15:11,490,32.19,31.91
4426,2023-06-01 16:15:11,590,32.19,31.91
4427,2023-06-01 16:15:11,448,32.19,31.91
4428,2023-06-01 16:15:11,705,32.19,31.91
4429,2023-06-01 16:15:11,497,32.19,31.91
4430,2023-06-01 16:15:11,599,32.19,31.91
4431,2023-06-01 16:15:11,420,32.19,31.91
4432,2023-06-01 16:15:11,434,32.19,31.91
4433,2023-06-01 16:15:11,498,32.19,31.91
4434,2023-06-01 16:15:11,443,32.19,31.91
4435,2023-06-01 16:15:11,657,32.19,31.91
4436,2023-06-01 16:15:11,501,32.19,31.91
4437,2023-06-01 16:15:11,628,32.19,31.91
4438,2023-06-01 16:15:11,539,32.19,31.91
4439,2023-06-01 16:15:11,383,32.19,31.91
4440,2023-06-01 16:15:11,573,32.19,31.91
4441,2023-06-01 16:15:11,396,32.19,31.91
4442,2023-06-01 16:15:11,653,32.19,31.91
4443,2023-06-01 16:15:11,542,32.17,31.91
4444,2023-06-01 16:15:11,532,32.17,31.91
4445,2023-06-01 16:15:11,609,32.17,31.91
4446,2023-06-01 16:15:11,364,32.17,31.91
4447,2023-06-01 16:15:11,590,32.17,31.91
4448,2023-06-01 16:15:11,433,32.17,31.91
4449,2023-06-01 16:15:11,612,32.17,31.91
4450,2023-06-01 16:15:11,644,32.17,31.91
4451,2023-06-01 16:15:11,563,32.17,31.91
4452,2023-06-01 16:15:11,542,32.17,31.91
4453,2023-06-01 16:15:11,367,32.17,31.91
4454,2023-06-01 16:15:11,601,32.17,31.91
4455,2023-06-01 16:15:11,446,32.17,31.91
4456,2023-06-01 16:15:11,648,32.17,31.91
4457,2023-06-01 16:15:11,548,32.17,31.91
4458,2023-06-01 16:15:11,428,32.17,31.91
4459,2023-06-01 16:15:11,521,32.17,31.91
4460,2023-06-01 16:15:11,367,32.17,31.91
