,Time,External Sound,Ambient Temp.,Target Temp.
4039,2023-06-01 16:10:10,543,32.07,31.77
4040,2023-06-01 16:10:10,640,32.07,31.77
4041,2023-06-01 16:10:10,467,32.07,31.77
4042,2023-06-01 16:10:10,658,32.07,31.77
4043,2023-06-01 16:10:10,476,32.07,31.77
4044,2023-06-01 16:10:10,552,32.07,31.77
4045,2023-06-01 16:10:10,479,32.07,31.77
4046,2023-06-01 16:10:10,357,32.07,31.77
4047,2023-06-01 16:10:10,610,32.07,31.77
4048,2023-06-01 16:10:10,553,32.07,31.77
4049,2023-06-01 16:10:10,623,32.07,31.77
4050,2023-06-01 16:10:10,455,32.07,31.77
4051,2023-06-01 16:10:10,577,32.07,31.77
4052,2023-06-01 16:10:10,378,32.07,31.75
4053,2023-06-01 16:10:10,456,32.07,31.75
4054,2023-06-01 16:10:10,596,32.07,31.75
4055,2023-06-01 16:10:10,497,32.07,31.75
4056,2023-06-01 16:10:10,508,32.07,31.75
4057,2023-06-01 16:10:10,528,32.07,31.75
4058,2023-06-01 16:10:10,495,32.07,31.75
4059,2023-06-01 16:10:10,471,32.07,31.75
4060,2023-06-01 16:10:10,444,32.07,31.75
4061,2023-06-01 16:10:10,595,32.07,31.75
4062,2023-06-01 16:10:10,667,32.07,31.75
4063,2023-06-01 16:10:10,513,32.07,31.75
4064,2023-06-01 16:10:10,620,32.07,31.75
4065,2023-06-01 16:10:10,483,32.07,31.75
4066,2023-06-01 16:10:10,496,32.07,31.75
4067,2023-06-01 16:10:10,458,32.07,31.75
4068,2023-06-01 16:10:10,459,32.07,31.75
4069,2023-06-01 16:10:10,678,32.07,31.75
4070,2023-06-01 16:10:10,593,32.07,31.75
4071,2023-06-01 16:10:10,585,32.07,31.75
4072,2023-06-01 16:10:10,407,32.07,31.75
4073,2023-06-01 16:10:10,446,32.07,31.75
4074,2023-06-01 16:10:10,452,32.07,31.75
4075,2023-06-01 16:10:10,548,32.07,31.75
4076,2023-06-01 16:10:10,542,32.07,31.75
4077,2023-06-01 16:10:10,496,32.07,31.75
4078,2023-06-01 16:10:10,586,32.07,31.75
4079,2023-06-01 16:10:10,407,32.07,31.75
4080,2023-06-01 16:10:10,475,32.07,31.75
4081,2023-06-01 16:10:10,517,32.07,31.75
4082,2023-06-01 16:10:10,470,32.07,31.75
4083,2023-06-01 16:10:10,694,32.07,31.75
4084,2023-06-01 16:10:10,460,32.07,31.75
4085,2023-06-01 16:10:10,600,32.07,31.75
4086,2023-06-01 16:10:10,528,32.07,31.75
4087,2023-06-01 16:10:10,364,32.07,31.75
4088,2023-06-01 16:10:10,526,32.07,31.75
4089,2023-06-01 16:10:10,459,32.07,31.75
4090,2023-06-01 16:10:10,667,32.07,31.75
4091,2023-06-01 16:10:10,664,32.07,31.75
4092,2023-06-01 16:10:10,368,32.07,31.75
4093,2023-06-01 16:10:10,612,32.07,31.75
4094,2023-06-01 16:10:10,430,32.07,31.75
4095,2023-06-01 16:10:10,627,32.07,31.75
4096,2023-06-01 16:10:10,374,32.07,31.75
4097,2023-06-01 16:10:10,707,32.07,31.75
4098,2023-06-01 16:10:10,522,32.07,31.75
4099,2023-06-01 16:10:10,387,32.07,31.75
4100,2023-06-01 16:10:10,576,32.07,31.75
4101,2023-06-01 16:10:10,341,32.07,31.75
4102,2023-06-01 16:10:10,643,32.07,31.75
4103,2023-06-01 16:10:10,466,32.07,31.75
4104,2023-06-01 16:10:10,654,32.07,31.75
4105,2023-06-01 16:10:10,664,32.07,31.75
4106,2023-06-01 16:10:10,335,32.07,31.75
4107,2023-06-01 16:10:10,575,32.07,31.75
4108,2023-06-01 16:10:10,384,32.07,31.75
4109,2023-06-01 16:10:10,571,32.07,31.75
4110,2023-06-01 16:10:10,595,32.07,31.75
4111,2023-06-01 16:10:10,492,32.07,31.75
4112,2023-06-01 16:10:10,623,32.07,31.75
4113,2023-06-01 16:10:10,410,32.07,31.75
4114,2023-06-01 16:10:10,511,32.07,31.75
4115,2023-06-01 16:10:10,506,32.07,31.75
4116,2023-06-01 16:10:10,452,32.07,31.75
4117,2023-06-01 16:10:10,463,32.07,31.75
4118,2023-06-01 16:10:10,615,32.07,31.75
4119,2023-06-01 16:10:10,640,32.07,31.75
4120,2023-06-01 16:10:10,394,32.07,31.75
4121,2023-06-01 16:10:10,406,32.07,31.75
4122,2023-06-01 16:10:10,476,32.07,31.75
4123,2023-06-01 16:10:10,459,32.07,31.75
4124,2023-06-01 16:10:10,645,32.07,31.75
4125,2023-06-01 16:10:10,531,32.07,31.75
4126,2023-06-01 16:10:10,478,32.07,31.75
4127,2023-06-01 16:10:10,367,32.07,31.75
4128,2023-06-01 16:10:10,731,32.07,31.75
4129,2023-06-01 16:10:10,491,32.07,31.75
4130,2023-06-01 16:10:10,557,32.07,31.75
4131,2023-06-01 16:10:10,634,32.07,31.75
4132,2023-06-01 16:10:10,329,32.07,31.75
4133,2023-06-01 16:10:10,653,32.07,31.75
4134,2023-06-01 16:10:10,302,32.07,31.75
4135,2023-06-01 16:10:10,471,32.07,31.75
4136,2023-06-01 16:10:10,563,32.07,31.75
4137,2023-06-01 16:10:10,186,32.07,31.75
4138,2023-06-01 16:10:10,663,32.07,31.75
4139,2023-06-01 16:10:10,488,32.07,31.75
4140,2023-06-01 16:10:10,646,32.07,31.75
4141,2023-06-01 16:10:10,437,32.07,31.75
4142,2023-06-01 16:10:10,310,32.07,31.75
4143,2023-06-01 16:10:10,571,32.07,31.75
4144,2023-06-01 16:10:10,328,32.07,31.75
4145,2023-06-01 16:10:10,610,32.07,31.75
4146,2023-06-01 16:10:10,616,32.07,31.75
4147,2023-06-01 16:10:10,453,32.07,31.75
4148,2023-06-01 16:10:10,600,32.09,31.75
4149,2023-06-01 16:10:10,412,32.09,31.75
4150,2023-06-01 16:10:10,525,32.09,31.75
4151,2023-06-01 16:10:10,599,32.09,31.75
4152,2023-06-01 16:10:10,458,32.09,31.75
4153,2023-06-01 16:10:10,707,32.09,31.75
4154,2023-06-01 16:10:10,455,32.09,31.75
4155,2023-06-01 16:10:10,591,32.09,31.75
4156,2023-06-01 16:10:10,412,32.09,31.75
4157,2023-06-01 16:10:10,435,32.09,31.75
4158,2023-06-01 16:10:10,588,32.09,31.75
4159,2023-06-01 16:10:10,405,32.09,31.75
4160,2023-06-01 16:10:10,652,32.09,31.75
4161,2023-06-01 16:10:10,443,32.09,31.75
4162,2023-06-01 16:10:10,637,32.09,31.75
4163,2023-06-01 16:10:10,385,32.09,31.75
4164,2023-06-01 16:10:10,497,32.09,31.75
4165,2023-06-01 16:10:10,407,32.09,31.75
4166,2023-06-01 16:10:10,484,32.09,31.75
4167,2023-06-01 16:10:10,686,32.09,31.75
4168,2023-06-01 16:10:10,466,32.09,31.75
4169,2023-06-01 16:10:10,594,32.09,31.75
4170,2023-06-01 16:10:10,451,32.09,31.75
4171,2023-06-01 16:10:10,364,32.09,31.81
4172,2023-06-01 16:10:10,558,32.09,31.81
4173,2023-06-01 16:10:10,456,32.09,31.81
4174,2023-06-01 16:10:10,673,32.09,31.81
4175,2023-06-01 16:10:10,622,32.09,31.81
4176,2023-06-01 16:10:10,442,32.09,31.81
4177,2023-06-01 16:10:10,534,32.09,31.81
4178,2023-06-01 16:10:10,247,32.09,31.81
4179,2023-06-01 16:10:10,643,32.09,31.81
4180,2023-06-01 16:10:10,689,32.09,31.81
4181,2023-06-01 16:10:10,640,32.09,31.81
4182,2023-06-01 16:10:10,467,32.09,31.81
4183,2023-06-01 16:10:10,532,32.09,31.81
4184,2023-06-01 16:10:10,509,32.09,31.81
4185,2023-06-01 16:10:10,252,32.09,31.81
4186,2023-06-01 16:10:10,508,32.09,31.81
4187,2023-06-01 16:10:10,540,32.09,31.81
4188,2023-06-01 16:10:10,695,32.09,31.81
4189,2023-06-01 16:10:10,660,32.09,31.81
4190,2023-06-01 16:10:10,468,32.09,31.81
4191,2023-06-01 16:10:10,524,32.09,31.81
4192,2023-06-01 16:10:10,515,32.09,31.81
4193,2023-06-01 16:10:10,304,32.09,31.81
4194,2023-06-01 16:10:10,641,32.09,31.81
4195,2023-06-01 16:10:10,521,32.09,31.81
4196,2023-06-01 16:10:10,629,32.09,31.81
4197,2023-06-01 16:10:10,448,32.09,31.81
4198,2023-06-01 16:10:10,435,32.09,31.81
4199,2023-06-01 16:10:10,578,32.09,31.81
4200,2023-06-01 16:10:10,396,32.09,31.81
