,Time,External Sound,Ambient Temp.,Target Temp.
1133,2023-06-01 16:07:03,615.0,32.05,31.67
1134,2023-06-01 16:07:03,459.0,32.05,31.67
1135,2023-06-01 16:07:03,522.0,32.05,31.67
1136,2023-06-01 16:07:03,401.0,32.05,31.67
1137,2023-06-01 16:07:03,512.0,32.05,31.67
1138,2023-06-01 16:07:03,605.0,32.05,31.67
1139,2023-06-01 16:07:03,504.0,32.05,31.67
1140,2023-06-01 16:07:03,610.0,32.05,31.67
1141,2023-06-01 16:07:03,495.0,32.05,31.67
1142,2023-06-01 16:07:03,498.0,32.05,31.67
1143,2023-06-01 16:07:03,562.0,32.05,31.67
1144,2023-06-01 16:07:03,544.0,32.05,31.67
1145,2023-06-01 16:07:03,607.0,32.05,31.67
1146,2023-06-01 16:07:03,531.0,32.05,31.67
1147,2023-06-01 16:07:03,655.0,32.05,31.67
1148,2023-06-01 16:07:03,444.0,32.05,31.67
1149,2023-06-01 16:07:03,491.0,32.05,31.67
1150,2023-06-01 16:07:03,461.0,32.05,31.67
1151,2023-06-01 16:07:03,407.0,32.05,31.67
1152,2023-06-01 16:07:03,582.0,32.05,31.67
1153,2023-06-01 16:07:03,415.0,32.05,31.71
1154,2023-06-01 16:07:03,631.0,32.05,31.71
1155,2023-06-01 16:07:03,583.0,32.05,31.71
1156,2023-06-01 16:07:03,359.0,32.05,31.71
1157,2023-06-01 16:07:03,561.0,32.05,31.71
1158,2023-06-01 16:07:03,390.0,32.05,31.71
1159,2023-06-01 16:07:03,626.0,32.05,31.71
1160,2023-06-01 16:07:03,711.0,32.05,31.71
1161,2023-06-01 16:07:03,447.0,32.05,31.71
1162,2023-06-01 16:07:03,671.0,32.05,31.71
1163,2023-06-01 16:07:03,385.0,32.05,31.71
1164,2023-06-01 16:07:03,575.0,32.05,31.71
1165,2023-06-01 16:07:03,542.0,32.05,31.71
1166,2023-06-01 16:07:03,420.0,32.05,31.71
1167,2023-06-01 16:07:03,680.0,32.05,31.71
1168,2023-06-01 16:07:03,568.0,32.05,31.71
1169,2023-06-01 16:07:03,616.0,32.05,31.71
1170,2023-06-01 16:07:03,256.0,32.05,31.71
1171,2023-06-01 16:07:03,630.0,32.05,31.71
1172,2023-06-01 16:07:03,501.0,32.05,31.71
1173,2023-06-01 16:07:03,498.0,32.05,31.71
1174,2023-06-01 16:07:03,715.0,32.05,31.71
1175,2023-06-01 16:07:03,428.0,32.05,31.71
1176,2023-06-01 16:07:03,625.0,32.05,31.71
1177,2023-06-01 16:07:03,372.0,32.05,31.71
1178,2023-06-01 16:07:03,516.0,32.05,31.71
1179,2023-06-01 16:07:03,585.0,32.05,31.71
1180,2023-06-01 16:07:03,456.0,32.05,31.71
1181,2023-06-01 16:07:03,656.0,32.05,31.71
1182,2023-06-01 16:07:03,462.0,32.05,31.71
1183,2023-06-01 16:07:03,588.0,32.05,31.71
1184,2023-06-01 16:07:03,549.0,32.05,31.71
1185,2023-06-01 16:07:03,411.0,32.05,31.71
1186,2023-06-01 16:07:03,598.0,32.05,31.71
1187,2023-06-01 16:07:03,462.0,32.05,31.71
1188,2023-06-01 16:07:03,658.0,32.05,31.71
1189,2023-06-01 16:07:03,622.0,32.03,31.71
1190,2023-06-01 16:07:03,541.0,32.03,31.71
1191,2023-06-01 16:07:03,331.0,32.03,31.71
1192,2023-06-01 16:07:03,443.0,32.03,31.71
1193,2023-06-01 16:07:03,576.0,32.03,31.71
1194,2023-06-01 16:07:03,473.0,32.03,31.71
1195,2023-06-01 16:07:03,681.0,32.03,31.71
1196,2023-06-01 16:07:03,501.0,32.03,31.71
1197,2023-06-01 16:07:03,526.0,32.03,31.71
1198,2023-06-01 16:07:03,450.0,32.03,31.71
1199,2023-06-01 16:07:03,408.0,32.03,31.71
1200,2023-06-01 16:07:03,591.0,32.03,31.71
1201,2023-06-01 16:07:03,598.0,32.03,31.71
1202,2023-06-01 16:07:03,555.0,32.03,31.71
1203,2023-06-01 16:07:03,597.0,32.03,31.71
1204,2023-06-01 16:07:03,439.0,32.03,31.71
1205,2023-06-01 16:07:03,563.0,32.03,31.71
1206,2023-06-01 16:07:03,452.0,32.03,31.71
1207,2023-06-01 16:07:03,478.0,32.03,31.71
1208,2023-06-01 16:07:03,676.0,32.03,31.71
1209,2023-06-01 16:07:03,490.0,32.03,31.71
1210,2023-06-01 16:07:03,594.0,32.03,31.71
1211,2023-06-01 16:07:03,409.0,32.03,31.71
1212,2023-06-01 16:07:03,518.0,32.03,31.71
1213,2023-06-01 16:07:03,270.0,32.03,31.71
1214,2023-06-01 16:07:03,603.0,32.03,31.71
1215,2023-06-01 16:07:03,604.0,32.03,31.71
1216,2023-06-01 16:07:03,480.0,32.03,31.71
1217,2023-06-01 16:07:03,596.0,32.03,31.71
1218,2023-06-01 16:07:03,437.0,32.03,31.71
1219,2023-06-01 16:07:03,470.0,32.03,31.71
1220,2023-06-01 16:07:03,434.0,32.03,31.71
1221,2023-06-01 16:07:03,418.0,32.03,31.71
1222,2023-06-01 16:07:03,716.0,32.03,31.71
1223,2023-06-01 16:07:03,504.0,32.03,31.71
1224,2023-06-01 16:07:03,562.0,32.03,31.71
1225,2023-06-01 16:07:03,608.0,32.03,31.71
1226,2023-06-01 16:07:03,348.0,32.03,31.71
1227,2023-06-01 16:07:03,590.0,32.03,31.71
1228,2023-06-01 16:07:03,424.0,32.03,31.71
1229,2023-06-01 16:07:03,658.0,32.03,31.71
1230,2023-06-01 16:07:03,565.0,32.03,31.71
1231,2023-06-01 16:07:03,432.0,32.03,31.71
1232,2023-06-01 16:07:03,617.0,32.03,31.71
1233,2023-06-01 16:07:03,302.0,32.03,31.71
1234,2023-06-01 16:07:03,527.0,32.03,31.71
1235,2023-06-01 16:07:03,383.0,32.03,31.71
1236,2023-06-01 16:07:03,691.0,32.03,31.71
1237,2023-06-01 16:07:03,569.0,32.03,31.71
1238,2023-06-01 16:07:03,531.0,32.03,31.71
1239,2023-06-01 16:07:03,576.0,32.03,31.71
1240,2023-06-01 16:07:03,325.0,32.03,31.71
1241,2023-06-01 16:07:03,532.0,32.03,31.71
1242,2023-06-01 16:07:03,558.0,32.03,31.71
1243,2023-06-01 16:07:03,581.0,32.03,31.71
1244,2023-06-01 16:07:03,649.0,32.03,31.71
1245,2023-06-01 16:07:03,405.0,32.03,31.71
1246,2023-06-01 16:07:03,574.0,32.03,31.71
1247,2023-06-01 16:07:03,418.0,32.03,31.71
1248,2023-06-01 16:07:03,503.0,32.07,31.71
1249,2023-06-01 16:07:03,604.0,32.07,31.71
1250,2023-06-01 16:07:03,531.0,32.07,31.71
1251,2023-06-01 16:07:03,624.0,32.07,31.71
1252,2023-06-01 16:07:03,459.0,32.07,31.71
1253,2023-06-01 16:07:03,406.0,32.07,31.71
1254,2023-06-01 16:07:03,537.0,32.07,31.71
1255,2023-06-01 16:07:03,520.0,32.07,31.71
1256,2023-06-01 16:07:03,516.0,32.07,31.71
1257,2023-06-01 16:07:03,589.0,32.07,31.71
1258,2023-06-01 16:07:03,659.0,32.07,31.71
1259,2023-06-01 16:07:03,427.0,32.07,31.71
1260,2023-06-01 16:07:03,514.0,32.07,31.71
1261,2023-06-01 16:07:03,454.0,32.07,31.71
1262,2023-06-01 16:07:03,407.0,32.07,31.71
1263,2023-06-01 16:07:03,454.0,32.07,31.71
1264,2023-06-01 16:07:03,563.0,32.07,31.71
1265,2023-06-01 16:07:03,694.0,32.07,31.71
1266,2023-06-01 16:07:03,536.0,32.07,31.71
1267,2023-06-01 16:07:03,305.0,32.07,31.71
1268,2023-06-01 16:07:03,530.0,32.07,31.71
1269,2023-06-01 16:07:03,424.0,32.07,31.71
1270,2023-06-01 16:07:03,598.0,32.07,31.71
1271,2023-06-01 16:07:03,672.0,32.07,31.69
1272,2023-06-01 16:07:03,511.0,32.07,31.69
1273,2023-06-01 16:07:03,485.0,32.07,31.69
1274,2023-06-01 16:07:03,406.0,32.07,31.69
1275,2023-06-01 16:07:03,521.0,32.07,31.69
1276,2023-06-01 16:07:03,448.0,32.07,31.69
1277,2023-06-01 16:07:03,474.0,32.07,31.69
1278,2023-06-01 16:07:03,692.0,32.07,31.69
1279,2023-06-01 16:07:03,560.0,32.07,31.69
1280,2023-06-01 16:07:03,569.0,32.07,31.69
1281,2023-06-01 16:07:03,248.0,32.07,31.69
1282,2023-06-01 16:07:03,632.0,32.07,31.69
1283,2023-06-01 16:07:03,413.0,32.07,31.69
1284,2023-06-01 16:07:03,514.0,32.07,31.69
1285,2023-06-01 16:07:03,605.0,32.07,31.69
1286,2023-06-01 16:07:03,454.0,32.07,31.69
1287,2023-06-01 16:07:03,640.0,32.07,31.69
1288,2023-06-01 16:07:03,389.0,32.07,31.69
1289,2023-06-01 16:07:03,457.0,32.07,31.69
1290,2023-06-01 16:07:03,497.0,32.07,31.69
1291,2023-06-01 16:07:03,467.0,32.07,31.69
1292,2023-06-01 16:07:03,689.0,32.07,31.69
1293,2023-06-01 16:07:03,456.0,32.07,31.69
1294,2023-06-01 16:07:03,625.0,32.07,31.69
1295,2023-06-01 16:07:03,429.0,32.07,31.69
1296,2023-06-01 16:07:03,407.0,32.07,31.69
1297,2023-06-01 16:07:03,613.0,32.07,31.69
1298,2023-06-01 16:07:03,407.0,32.07,31.69
1299,2023-06-01 16:07:03,674.0,32.07,31.69
1300,2023-06-01 16:07:03,546.0,32.07,31.69
1301,2023-06-01 16:07:03,567.0,32.07,31.69
1302,2023-06-01 16:07:03,386.0,32.07,31.69
1303,2023-06-01 16:07:03,533.0,32.07,31.69
