,Time,External Sound,Ambient Temp.,Target Temp.
21514,2023-06-01 16:31:52,457,32.41,32.27
21515,2023-06-01 16:31:52,518,32.41,32.27
21516,2023-06-01 16:31:52,428,32.41,32.27
21517,2023-06-01 16:31:52,663,32.41,32.27
21518,2023-06-01 16:31:52,482,32.41,32.27
21519,2023-06-01 16:31:52,577,32.41,32.17
21520,2023-06-01 16:31:52,577,32.41,32.17
21521,2023-06-01 16:31:52,302,32.41,32.17
21522,2023-06-01 16:31:52,563,32.41,32.17
21523,2023-06-01 16:31:52,393,32.41,32.17
21524,2023-06-01 16:31:52,730,32.41,32.17
21525,2023-06-01 16:31:52,642,32.41,32.17
21526,2023-06-01 16:31:52,544,32.41,32.17
21527,2023-06-01 16:31:52,437,32.41,32.17
21528,2023-06-01 16:31:52,412,32.41,32.17
21529,2023-06-01 16:31:52,596,32.41,32.17
21530,2023-06-01 16:31:52,437,32.41,32.17
21531,2023-06-01 16:31:52,696,32.41,32.17
21532,2023-06-01 16:31:52,503,32.41,32.17
21533,2023-06-01 16:31:52,506,32.41,32.17
21534,2023-06-01 16:31:52,562,32.41,32.17
21535,2023-06-01 16:31:52,343,32.41,32.17
21536,2023-06-01 16:31:52,578,32.41,32.17
21537,2023-06-01 16:31:52,447,32.41,32.17
21538,2023-06-01 16:31:52,575,32.41,32.17
21539,2023-06-01 16:31:52,665,32.41,32.17
21540,2023-06-01 16:31:52,429,32.41,32.17
21541,2023-06-01 16:31:52,576,32.41,32.17
21542,2023-06-01 16:31:52,512,32.41,32.17
21543,2023-06-01 16:31:52,440,32.41,32.17
21544,2023-06-01 16:31:52,583,32.41,32.17
21545,2023-06-01 16:31:52,535,32.41,32.17
21546,2023-06-01 16:31:52,594,32.41,32.17
21547,2023-06-01 16:31:52,535,32.41,32.17
21548,2023-06-01 16:31:52,479,32.41,32.17
21549,2023-06-01 16:31:52,263,32.41,32.17
21550,2023-06-01 16:31:52,547,32.41,32.17
21551,2023-06-01 16:31:52,536,32.41,32.17
21552,2023-06-01 16:31:52,588,32.41,32.17
21553,2023-06-01 16:31:52,520,32.41,32.17
21554,2023-06-01 16:31:52,512,32.41,32.17
21555,2023-06-01 16:31:52,488,32.39,32.17
21556,2023-06-01 16:31:52,573,32.39,32.17
21557,2023-06-01 16:31:52,375,32.39,32.17
21558,2023-06-01 16:31:52,651,32.39,32.17
21559,2023-06-01 16:31:52,608,32.39,32.17
21560,2023-06-01 16:31:52,571,32.39,32.17
21561,2023-06-01 16:31:52,598,32.39,32.17
21562,2023-06-01 16:31:52,326,32.39,32.17
21563,2023-06-01 16:31:52,531,32.39,32.17
21564,2023-06-01 16:31:52,420,32.39,32.17
21565,2023-06-01 16:31:52,542,32.39,32.17
21566,2023-06-01 16:31:52,575,32.39,32.17
21567,2023-06-01 16:31:52,447,32.39,32.17
21568,2023-06-01 16:31:52,596,32.39,32.17
21569,2023-06-01 16:31:52,356,32.39,32.17
21570,2023-06-01 16:31:52,520,32.39,32.17
21571,2023-06-01 16:31:52,384,32.39,32.17
21572,2023-06-01 16:31:52,595,32.39,32.17
21573,2023-06-01 16:31:52,558,32.39,32.17
21574,2023-06-01 16:31:52,466,32.39,32.17
21575,2023-06-01 16:31:52,637,32.39,32.17
21576,2023-06-01 16:31:52,365,32.39,32.17
21577,2023-06-01 16:31:52,525,32.39,32.17
21578,2023-06-01 16:31:52,591,32.39,32.09
21579,2023-06-01 16:31:52,497,32.39,32.09
21580,2023-06-01 16:31:52,701,32.39,32.09
21581,2023-06-01 16:31:52,397,32.39,32.09
21582,2023-06-01 16:31:52,600,32.39,32.09
21583,2023-06-01 16:31:52,349,32.39,32.09
21584,2023-06-01 16:31:52,377,32.39,32.09
21585,2023-06-01 16:31:52,594,32.39,32.09
21586,2023-06-01 16:31:52,432,32.39,32.09
21587,2023-06-01 16:31:52,670,32.39,32.09
21588,2023-06-01 16:31:52,588,32.39,32.09
21589,2023-06-01 16:31:52,442,32.39,32.09
21590,2023-06-01 16:31:52,504,32.39,32.09
21591,2023-06-01 16:31:52,369,32.39,32.09
21592,2023-06-01 16:31:52,609,32.39,32.09
21593,2023-06-01 16:31:52,486,32.39,32.09
21594,2023-06-01 16:31:52,699,32.39,32.09
21595,2023-06-01 16:31:52,478,32.39,32.09
21596,2023-06-01 16:31:52,555,32.39,32.09
21597,2023-06-01 16:31:52,473,32.39,32.09
21598,2023-06-01 16:31:52,408,32.39,32.09
21599,2023-06-01 16:31:52,582,32.39,32.09
21600,2023-06-01 16:31:52,410,32.39,32.09
21601,2023-06-01 16:31:52,668,32.39,32.09
21602,2023-06-01 16:31:52,560,32.39,32.09
21603,2023-06-01 16:31:52,425,32.39,32.09
21604,2023-06-01 16:31:52,503,32.39,32.09
21605,2023-06-01 16:31:52,396,32.39,32.09
21606,2023-06-01 16:31:52,549,32.39,32.09
21607,2023-06-01 16:31:52,693,32.39,32.09
21608,2023-06-01 16:31:52,470,32.39,32.09
21609,2023-06-01 16:31:52,639,32.39,32.09
21610,2023-06-01 16:31:52,431,32.39,32.09
21611,2023-06-01 16:31:52,481,32.39,32.09
21612,2023-06-01 16:31:52,563,32.39,32.09
21613,2023-06-01 16:31:52,393,32.39,32.09
21614,2023-06-01 16:31:52,659,32.41,32.09
21615,2023-06-01 16:31:52,597,32.41,32.09
21616,2023-06-01 16:31:52,615,32.41,32.09
21617,2023-06-01 16:31:52,410,32.41,32.09
21618,2023-06-01 16:31:52,518,32.41,32.09
21619,2023-06-01 16:31:52,440,32.41,32.09
21620,2023-06-01 16:31:52,554,32.41,32.09
21621,2023-06-01 16:31:52,680,32.41,32.09
21622,2023-06-01 16:31:52,485,32.41,32.09
21623,2023-06-01 16:31:52,611,32.41,32.09
21624,2023-06-01 16:31:52,502,32.41,32.09
21625,2023-06-01 16:31:52,447,32.41,32.09
21626,2023-06-01 16:31:52,514,32.41,32.09
21627,2023-06-01 16:31:52,460,32.41,32.09
21628,2023-06-01 16:31:52,646,32.41,32.09
21629,2023-06-01 16:31:52,530,32.41,32.09
21630,2023-06-01 16:31:52,553,32.41,32.09
21631,2023-06-01 16:31:52,590,32.41,32.09
21632,2023-06-01 16:31:52,314,32.41,32.09
21633,2023-06-01 16:31:52,558,32.41,32.09
21634,2023-06-01 16:31:52,438,32.41,32.09
21635,2023-06-01 16:31:52,718,32.41,32.09
21636,2023-06-01 16:31:52,678,32.41,32.09
21637,2023-06-01 16:31:52,567,32.41,32.09
21638,2023-06-01 16:31:52,450,32.41,32.05
21639,2023-06-01 16:31:52,372,32.41,32.05
21640,2023-06-01 16:31:52,578,32.41,32.05
21641,2023-06-01 16:31:52,432,32.41,32.05
21642,2023-06-01 16:31:52,660,32.41,32.05
21643,2023-06-01 16:31:52,479,32.41,32.05
21644,2023-06-01 16:31:52,463,32.41,32.05
