,Time,External Sound,Ambient Temp.,Target Temp.
14065,2023-06-01 16:06:34,519,32.05,31.69
14066,2023-06-01 16:06:34,510,32.05,31.69
14067,2023-06-01 16:06:34,359,32.05,31.69
14068,2023-06-01 16:06:34,596,32.05,31.69
14069,2023-06-01 16:06:34,565,32.05,31.69
14070,2023-06-01 16:06:34,580,32.05,31.69
14071,2023-06-01 16:06:34,606,32.05,31.69
14072,2023-06-01 16:06:34,414,32.05,31.69
14073,2023-06-01 16:06:34,534,32.05,31.69
14074,2023-06-01 16:06:34,430,32.05,31.69
14075,2023-06-01 16:06:34,518,32.05,31.69
14076,2023-06-01 16:06:34,673,32.05,31.69
14077,2023-06-01 16:06:34,389,32.05,31.69
14078,2023-06-01 16:06:34,630,32.05,31.69
14079,2023-06-01 16:06:34,454,32.05,31.69
14080,2023-06-01 16:06:34,430,32.05,31.69
14081,2023-06-01 16:06:34,553,32.05,31.63
14082,2023-06-01 16:06:34,415,32.05,31.63
14083,2023-06-01 16:06:34,699,32.05,31.63
14084,2023-06-01 16:06:34,477,32.05,31.63
14085,2023-06-01 16:06:34,611,32.05,31.63
14086,2023-06-01 16:06:34,481,32.05,31.63
14087,2023-06-01 16:06:34,531,32.05,31.63
14088,2023-06-01 16:06:34,436,32.05,31.63
14089,2023-06-01 16:06:34,451,32.05,31.63
14090,2023-06-01 16:06:34,672,32.05,31.63
14091,2023-06-01 16:06:34,473,32.05,31.63
14092,2023-06-01 16:06:34,613,32.05,31.63
14093,2023-06-01 16:06:34,536,32.05,31.63
14094,2023-06-01 16:06:34,364,32.05,31.63
14095,2023-06-01 16:06:34,612,32.05,31.63
14096,2023-06-01 16:06:34,401,32.05,31.63
14097,2023-06-01 16:06:34,661,32.05,31.63
14098,2023-06-01 16:06:34,607,32.05,31.63
14099,2023-06-01 16:06:34,450,32.05,31.63
14100,2023-06-01 16:06:34,554,32.05,31.63
14101,2023-06-01 16:06:34,390,32.05,31.63
14102,2023-06-01 16:06:34,585,32.05,31.63
14103,2023-06-01 16:06:34,442,32.05,31.63
14104,2023-06-01 16:06:34,570,32.05,31.63
14105,2023-06-01 16:06:34,641,32.05,31.63
14106,2023-06-01 16:06:34,458,32.05,31.63
14107,2023-06-01 16:06:34,595,32.05,31.63
14108,2023-06-01 16:06:34,322,32.05,31.63
14109,2023-06-01 16:06:34,545,32.05,31.63
14110,2023-06-01 16:06:34,454,32.05,31.63
14111,2023-06-01 16:06:34,636,32.05,31.63
14112,2023-06-01 16:06:34,653,32.05,31.63
14113,2023-06-01 16:06:34,395,32.05,31.63
14114,2023-06-01 16:06:34,498,32.05,31.63
14115,2023-06-01 16:06:34,414,32.05,31.63
14116,2023-06-01 16:06:34,531,32.05,31.63
14117,2023-06-01 16:06:34,577,32.03,31.63
14118,2023-06-01 16:06:34,514,32.03,31.63
14119,2023-06-01 16:06:34,623,32.03,31.63
14120,2023-06-01 16:06:34,322,32.03,31.63
14121,2023-06-01 16:06:34,527,32.03,31.63
