,Time,External Sound,Ambient Temp.,Target Temp.
3641,2023-06-01 16:43:09,344,32.59,32.35
3642,2023-06-01 16:43:09,509,32.59,32.35
3643,2023-06-01 16:43:09,434,32.59,32.35
3644,2023-06-01 16:43:09,576,32.59,32.35
3645,2023-06-01 16:43:09,723,32.59,32.35
3646,2023-06-01 16:43:09,420,32.59,32.35
3647,2023-06-01 16:43:09,533,32.59,32.35
3648,2023-06-01 16:43:09,470,32.59,32.35
3649,2023-06-01 16:43:09,563,32.59,32.35
3650,2023-06-01 16:43:09,415,32.59,32.35
3651,2023-06-01 16:43:09,613,32.59,32.35
3652,2023-06-01 16:43:09,576,32.59,32.35
3653,2023-06-01 16:43:09,570,32.59,32.35
3654,2023-06-01 16:43:09,643,32.59,32.35
3655,2023-06-01 16:43:09,312,32.59,32.35
3656,2023-06-01 16:43:09,617,32.59,32.35
3657,2023-06-01 16:43:09,524,32.59,32.35
3658,2023-06-01 16:43:09,578,32.59,32.35
3659,2023-06-01 16:43:09,628,32.59,32.35
3660,2023-06-01 16:43:09,422,32.59,32.35
3661,2023-06-01 16:43:09,588,32.59,32.35
3662,2023-06-01 16:43:09,336,32.59,32.35
3663,2023-06-01 16:43:09,569,32.59,32.35
3664,2023-06-01 16:43:09,458,32.59,32.35
3665,2023-06-01 16:43:09,495,32.59,32.35
3666,2023-06-01 16:43:09,668,32.57,32.35
3667,2023-06-01 16:43:09,466,32.57,32.35
3668,2023-06-01 16:43:09,567,32.57,32.35
3669,2023-06-01 16:43:09,494,32.57,32.35
3670,2023-06-01 16:43:09,523,32.57,32.35
3671,2023-06-01 16:43:09,478,32.57,32.35
3672,2023-06-01 16:43:09,480,32.57,32.35
3673,2023-06-01 16:43:09,701,32.57,32.35
3674,2023-06-01 16:43:09,482,32.57,32.35
3675,2023-06-01 16:43:09,582,32.57,32.35
3676,2023-06-01 16:43:09,345,32.57,32.35
3677,2023-06-01 16:43:09,436,32.57,32.35
3678,2023-06-01 16:43:09,613,32.57,32.35
3679,2023-06-01 16:43:09,476,32.57,32.35
3680,2023-06-01 16:43:09,642,32.57,32.35
3681,2023-06-01 16:43:09,442,32.57,32.35
