,Time,External Sound,Ambient Temp.,Target Temp.
8573,2023-06-01 16:42:21,578,32.63,32.17
8574,2023-06-01 16:42:21,461,32.63,32.17
8575,2023-06-01 16:42:21,595,32.63,32.17
8576,2023-06-01 16:42:21,675,32.63,32.17
8577,2023-06-01 16:42:21,434,32.63,32.17
8578,2023-06-01 16:42:21,580,32.63,32.17
8579,2023-06-01 16:42:21,362,32.63,32.17
8580,2023-06-01 16:42:21,478,32.63,32.17
8581,2023-06-01 16:42:21,554,32.63,32.17
8582,2023-06-01 16:42:21,602,32.63,32.17
8583,2023-06-01 16:42:21,570,32.63,32.17
8584,2023-06-01 16:42:21,462,32.63,32.17
8585,2023-06-01 16:42:21,610,32.63,32.17
8586,2023-06-01 16:42:21,334,32.63,32.17
8587,2023-06-01 16:42:21,515,32.63,32.17
8588,2023-06-01 16:42:21,513,32.63,32.17
8589,2023-06-01 16:42:21,519,32.63,32.17
8590,2023-06-01 16:42:21,671,32.63,32.17
8591,2023-06-01 16:42:21,446,32.63,32.17
8592,2023-06-01 16:42:21,573,32.63,32.17
8593,2023-06-01 16:42:21,491,32.63,32.17
8594,2023-06-01 16:42:21,401,32.63,32.17
8595,2023-06-01 16:42:21,589,32.63,32.17
8596,2023-06-01 16:42:21,522,32.63,32.17
8597,2023-06-01 16:42:21,628,32.63,32.17
8598,2023-06-01 16:42:21,474,32.61,32.17
8599,2023-06-01 16:42:21,445,32.61,32.17
8600,2023-06-01 16:42:21,526,32.61,32.17
8601,2023-06-01 16:42:21,384,32.61,32.17
8602,2023-06-01 16:42:21,576,32.61,32.17
8603,2023-06-01 16:42:21,638,32.61,32.17
8604,2023-06-01 16:42:21,575,32.61,32.17
8605,2023-06-01 16:42:21,445,32.61,32.17
8606,2023-06-01 16:42:21,503,32.61,32.17
8607,2023-06-01 16:42:21,543,32.61,32.17
8608,2023-06-01 16:42:21,423,32.61,32.17
8609,2023-06-01 16:42:21,612,32.61,32.17
8610,2023-06-01 16:42:21,655,32.61,32.17
8611,2023-06-01 16:42:21,560,32.61,32.17
8612,2023-06-01 16:42:21,595,32.61,32.17
8613,2023-06-01 16:42:21,404,32.61,32.17
8614,2023-06-01 16:42:21,515,32.61,32.17
8615,2023-06-01 16:42:21,418,32.61,32.17
8616,2023-06-01 16:42:21,476,32.61,32.17
8617,2023-06-01 16:42:21,674,32.61,32.17
8618,2023-06-01 16:42:21,459,32.61,32.17
8619,2023-06-01 16:42:21,581,32.61,32.17
8620,2023-06-01 16:42:21,491,32.61,32.17
8621,2023-06-01 16:42:21,416,32.61,32.31
8622,2023-06-01 16:42:21,626,32.61,32.31
8623,2023-06-01 16:42:21,426,32.61,32.31
8624,2023-06-01 16:42:21,713,32.61,32.31
8625,2023-06-01 16:42:21,476,32.61,32.31
8626,2023-06-01 16:42:21,617,32.61,32.31
8627,2023-06-01 16:42:21,403,32.61,32.31
8628,2023-06-01 16:42:21,476,32.61,32.31
8629,2023-06-01 16:42:21,560,32.61,32.31
8630,2023-06-01 16:42:21,413,32.61,32.31
8631,2023-06-01 16:42:21,720,32.61,32.31
8632,2023-06-01 16:42:21,373,32.61,32.31
8633,2023-06-01 16:42:21,581,32.61,32.31
8634,2023-06-01 16:42:21,519,32.61,32.31
8635,2023-06-01 16:42:21,368,32.61,32.31
8636,2023-06-01 16:42:21,582,32.61,32.31
8637,2023-06-01 16:42:21,442,32.61,32.31
8638,2023-06-01 16:42:21,681,32.61,32.31
