,Time,External Sound,Ambient Temp.,Target Temp.
16116,2023-06-01 16:40:39,439,32.57,32.03
16117,2023-06-01 16:40:39,547,32.57,32.19
16118,2023-06-01 16:40:39,497,32.57,32.19
16119,2023-06-01 16:40:39,573,32.57,32.19
16120,2023-06-01 16:40:39,547,32.57,32.19
16121,2023-06-01 16:40:39,352,32.57,32.19
16122,2023-06-01 16:40:39,551,32.57,32.19
16123,2023-06-01 16:40:39,408,32.57,32.19
16124,2023-06-01 16:40:39,641,32.57,32.19
16125,2023-06-01 16:40:39,644,32.57,32.19
16126,2023-06-01 16:40:39,480,32.57,32.19
16127,2023-06-01 16:40:39,624,32.57,32.19
16128,2023-06-01 16:40:39,328,32.57,32.19
16129,2023-06-01 16:40:39,520,32.57,32.19
16130,2023-06-01 16:40:39,598,32.57,32.19
16131,2023-06-01 16:40:39,481,32.57,32.19
16132,2023-06-01 16:40:39,646,32.57,32.19
16133,2023-06-01 16:40:39,526,32.57,32.19
16134,2023-06-01 16:40:39,512,32.57,32.19
16135,2023-06-01 16:40:39,316,32.57,32.19
16136,2023-06-01 16:40:39,594,32.57,32.19
16137,2023-06-01 16:40:39,436,32.57,32.19
16138,2023-06-01 16:40:39,643,32.57,32.19
16139,2023-06-01 16:40:39,666,32.57,32.19
16140,2023-06-01 16:40:39,459,32.57,32.19
16141,2023-06-01 16:40:39,578,32.57,32.19
16142,2023-06-01 16:40:39,425,32.57,32.19
16143,2023-06-01 16:40:39,562,32.57,32.19
16144,2023-06-01 16:40:39,546,32.57,32.19
16145,2023-06-01 16:40:39,470,32.57,32.19
16146,2023-06-01 16:40:39,622,32.57,32.19
16147,2023-06-01 16:40:39,480,32.57,32.19
16148,2023-06-01 16:40:39,521,32.57,32.19
16149,2023-06-01 16:40:39,500,32.57,32.19
16150,2023-06-01 16:40:39,408,32.57,32.19
16151,2023-06-01 16:40:39,441,32.57,32.19
16152,2023-06-01 16:40:39,564,32.57,32.19
16153,2023-06-01 16:40:39,600,32.57,32.19
16154,2023-06-01 16:40:39,545,32.57,32.19
16155,2023-06-01 16:40:39,517,32.57,32.19
16156,2023-06-01 16:40:39,398,32.57,32.19
16157,2023-06-01 16:40:39,448,32.57,32.19
16158,2023-06-01 16:40:39,637,32.57,32.19
16159,2023-06-01 16:40:39,524,32.57,32.19
16160,2023-06-01 16:40:39,650,32.57,32.19
16161,2023-06-01 16:40:39,486,32.57,32.19
16162,2023-06-01 16:40:39,390,32.57,32.19
16163,2023-06-01 16:40:39,553,32.57,32.19
16164,2023-06-01 16:40:39,425,32.57,32.19
16165,2023-06-01 16:40:39,575,32.57,32.19
16166,2023-06-01 16:40:39,671,32.57,32.19
16167,2023-06-01 16:40:39,487,32.57,32.19
16168,2023-06-01 16:40:39,471,32.57,32.19
16169,2023-06-01 16:40:39,384,32.57,32.19
16170,2023-06-01 16:40:39,542,32.57,32.19
16171,2023-06-01 16:40:39,591,32.57,32.19
16172,2023-06-01 16:40:39,436,32.57,32.19
16173,2023-06-01 16:40:39,721,32.57,32.19
16174,2023-06-01 16:40:39,454,32.57,32.19
16175,2023-06-01 16:40:39,569,32.57,32.19
16176,2023-06-01 16:40:39,520,32.57,32.27
16177,2023-06-01 16:40:39,537,32.57,32.27
16178,2023-06-01 16:40:39,442,32.57,32.27
16179,2023-06-01 16:40:39,556,32.57,32.27
16180,2023-06-01 16:40:39,676,32.57,32.27
16181,2023-06-01 16:40:39,465,32.57,32.27
16182,2023-06-01 16:40:39,598,32.57,32.27
16183,2023-06-01 16:40:39,322,32.57,32.27
16184,2023-06-01 16:40:39,435,32.57,32.27
16185,2023-06-01 16:40:39,546,32.57,32.27
16186,2023-06-01 16:40:39,453,32.57,32.27
16187,2023-06-01 16:40:39,695,32.57,32.27
16188,2023-06-01 16:40:39,478,32.57,32.27
16189,2023-06-01 16:40:39,564,32.57,32.27
16190,2023-06-01 16:40:39,505,32.57,32.27
16191,2023-06-01 16:40:39,368,32.57,32.27
16192,2023-06-01 16:40:39,594,32.57,32.27
16193,2023-06-01 16:40:39,445,32.57,32.27
16194,2023-06-01 16:40:39,668,32.57,32.27
16195,2023-06-01 16:40:39,572,32.57,32.27
16196,2023-06-01 16:40:39,444,32.57,32.27
16197,2023-06-01 16:40:39,505,32.57,32.27
16198,2023-06-01 16:40:39,443,32.57,32.27
16199,2023-06-01 16:40:39,612,32.57,32.27
16200,2023-06-01 16:40:39,627,32.57,32.27
16201,2023-06-01 16:40:39,648,32.57,32.27
16202,2023-06-01 16:40:39,352,32.57,32.27
16203,2023-06-01 16:40:39,509,32.57,32.27
16204,2023-06-01 16:40:39,502,32.57,32.27
16205,2023-06-01 16:40:39,351,32.57,32.27
16206,2023-06-01 16:40:39,526,32.57,32.27
16207,2023-06-01 16:40:39,573,32.57,32.27
16208,2023-06-01 16:40:39,508,32.57,32.27
16209,2023-06-01 16:40:39,642,32.57,32.27
16210,2023-06-01 16:40:39,445,32.57,32.27
16211,2023-06-01 16:40:39,534,32.57,32.27
16212,2023-06-01 16:40:39,539,32.59,32.27
16213,2023-06-01 16:40:39,463,32.59,32.27
16214,2023-06-01 16:40:39,653,32.59,32.27
16215,2023-06-01 16:40:39,513,32.59,32.27
16216,2023-06-01 16:40:39,642,32.59,32.27
16217,2023-06-01 16:40:39,578,32.59,32.27
16218,2023-06-01 16:40:39,370,32.59,32.27
16219,2023-06-01 16:40:39,486,32.59,32.27
16220,2023-06-01 16:40:39,451,32.59,32.27
16221,2023-06-01 16:40:39,629,32.59,32.27
16222,2023-06-01 16:40:39,498,32.59,32.27
16223,2023-06-01 16:40:39,587,32.59,32.27
16224,2023-06-01 16:40:39,461,32.59,32.27
16225,2023-06-01 16:40:39,448,32.59,32.27
16226,2023-06-01 16:40:39,555,32.59,32.27
16227,2023-06-01 16:40:39,414,32.59,32.27
16228,2023-06-01 16:40:39,710,32.59,32.27
16229,2023-06-01 16:40:39,546,32.59,32.27
16230,2023-06-01 16:40:39,578,32.59,32.27
16231,2023-06-01 16:40:39,583,32.59,32.27
16232,2023-06-01 16:40:39,299,32.59,32.27
16233,2023-06-01 16:40:39,551,32.59,32.27
16234,2023-06-01 16:40:39,433,32.59,32.27
16235,2023-06-01 16:40:39,640,32.59,32.33
16236,2023-06-01 16:40:39,573,32.59,32.33
16237,2023-06-01 16:40:39,447,32.59,32.33
16238,2023-06-01 16:40:39,537,32.59,32.33
16239,2023-06-01 16:40:39,339,32.59,32.33
16240,2023-06-01 16:40:39,461,32.59,32.33
16241,2023-06-01 16:40:39,666,32.59,32.33
16242,2023-06-01 16:40:39,477,32.59,32.33
16243,2023-06-01 16:40:39,669,32.59,32.33
16244,2023-06-01 16:40:39,417,32.59,32.33
16245,2023-06-01 16:40:39,617,32.59,32.33
16246,2023-06-01 16:40:39,328,32.59,32.33
16247,2023-06-01 16:40:39,542,32.59,32.33
16248,2023-06-01 16:40:39,489,32.59,32.33
16249,2023-06-01 16:40:39,525,32.59,32.33
16250,2023-06-01 16:40:39,684,32.59,32.33
16251,2023-06-01 16:40:39,430,32.59,32.33
16252,2023-06-01 16:40:39,564,32.59,32.33
16253,2023-06-01 16:40:39,387,32.59,32.33
16254,2023-06-01 16:40:39,363,32.59,32.33
16255,2023-06-01 16:40:39,576,32.59,32.33
16256,2023-06-01 16:40:39,535,32.59,32.33
16257,2023-06-01 16:40:39,627,32.59,32.33
16258,2023-06-01 16:40:39,601,32.59,32.33
16259,2023-06-01 16:40:39,427,32.59,32.33
16260,2023-06-01 16:40:39,572,32.59,32.33
16261,2023-06-01 16:40:39,427,32.59,32.33
16262,2023-06-01 16:40:39,596,32.59,32.33
16263,2023-06-01 16:40:39,630,32.59,32.33
16264,2023-06-01 16:40:39,505,32.59,32.33
16265,2023-06-01 16:40:39,647,32.59,32.33
16266,2023-06-01 16:40:39,366,32.59,32.33
16267,2023-06-01 16:40:39,514,32.59,32.33
16268,2023-06-01 16:40:39,339,32.59,32.33
16269,2023-06-01 16:40:39,567,32.59,32.33
16270,2023-06-01 16:40:39,477,32.59,32.33
16271,2023-06-01 16:40:39,638,32.61,32.33
16272,2023-06-01 16:40:39,594,32.61,32.33
16273,2023-06-01 16:40:39,389,32.61,32.33
16274,2023-06-01 16:40:39,495,32.61,32.33
16275,2023-06-01 16:40:39,517,32.61,32.33
16276,2023-06-01 16:40:39,529,32.61,32.33
16277,2023-06-01 16:40:39,684,32.61,32.33
16278,2023-06-01 16:40:39,461,32.61,32.33
16279,2023-06-01 16:40:39,625,32.61,32.33
16280,2023-06-01 16:40:39,357,32.61,32.33
16281,2023-06-01 16:40:39,506,32.61,32.33
16282,2023-06-01 16:40:39,606,32.61,32.33
16283,2023-06-01 16:40:39,427,32.61,32.33
16284,2023-06-01 16:40:39,679,32.61,32.33
16285,2023-06-01 16:40:39,510,32.61,32.33
16286,2023-06-01 16:40:39,578,32.61,32.33
16287,2023-06-01 16:40:39,470,32.61,32.33
16288,2023-06-01 16:40:39,509,32.61,32.33
16289,2023-06-01 16:40:39,461,32.61,32.33
16290,2023-06-01 16:40:39,466,32.61,32.33
16291,2023-06-01 16:40:39,695,32.61,32.33
16292,2023-06-01 16:40:39,449,32.61,32.33
16293,2023-06-01 16:40:39,568,32.61,32.33
16294,2023-06-01 16:40:39,395,32.61,32.31
16295,2023-06-01 16:40:39,383,32.61,32.31
16296,2023-06-01 16:40:39,597,32.61,32.31
16297,2023-06-01 16:40:39,457,32.61,32.31
16298,2023-06-01 16:40:39,697,32.61,32.31
16299,2023-06-01 16:40:39,597,32.61,32.31
16300,2023-06-01 16:40:39,441,32.61,32.31
16301,2023-06-01 16:40:39,534,32.61,32.31
16302,2023-06-01 16:40:39,375,32.61,32.31
16303,2023-06-01 16:40:39,590,32.61,32.31
16304,2023-06-01 16:40:39,562,32.61,32.31
16305,2023-06-01 16:40:39,557,32.61,32.31
16306,2023-06-01 16:40:39,640,32.61,32.31
16307,2023-06-01 16:40:39,410,32.61,32.31
16308,2023-06-01 16:40:39,466,32.61,32.31
16309,2023-06-01 16:40:39,545,32.61,32.31
16310,2023-06-01 16:40:39,590,32.61,32.31
16311,2023-06-01 16:40:39,470,32.61,32.31
16312,2023-06-01 16:40:39,637,32.61,32.31
16313,2023-06-01 16:40:39,665,32.61,32.31
16314,2023-06-01 16:40:39,393,32.61,32.31
16315,2023-06-01 16:40:39,534,32.61,32.31
16316,2023-06-01 16:40:39,425,32.61,32.31
16317,2023-06-01 16:40:39,503,32.61,32.31
16318,2023-06-01 16:40:39,656,32.61,32.31
16319,2023-06-01 16:40:39,489,32.61,32.31
16320,2023-06-01 16:40:39,619,32.61,32.31
16321,2023-06-01 16:40:39,504,32.61,32.31
16322,2023-06-01 16:40:39,371,32.61,32.31
16323,2023-06-01 16:40:39,591,32.61,32.31
16324,2023-06-01 16:40:39,449,32.61,32.31
16325,2023-06-01 16:40:39,656,32.61,32.31
16326,2023-06-01 16:40:39,628,32.61,32.31
16327,2023-06-01 16:40:39,522,32.61,32.31
16328,2023-06-01 16:40:39,624,32.61,32.31
16329,2023-06-01 16:40:39,297,32.61,32.31
16330,2023-06-01 16:40:39,615,32.57,32.31
16331,2023-06-01 16:40:39,475,32.57,32.31
16332,2023-06-01 16:40:39,566,32.57,32.31
16333,2023-06-01 16:40:39,668,32.57,32.31
16334,2023-06-01 16:40:39,555,32.57,32.31
16335,2023-06-01 16:40:39,573,32.57,32.31
16336,2023-06-01 16:40:39,314,32.57,32.31
16337,2023-06-01 16:40:39,580,32.57,32.31
16338,2023-06-01 16:40:39,418,32.57,32.31
16339,2023-06-01 16:40:39,674,32.57,32.31
16340,2023-06-01 16:40:39,565,32.57,32.31
16341,2023-06-01 16:40:39,427,32.57,32.31
16342,2023-06-01 16:40:39,583,32.57,32.31
16343,2023-06-01 16:40:39,289,32.57,32.31
16344,2023-06-01 16:40:39,546,32.57,32.31
16345,2023-06-01 16:40:39,550,32.57,32.31
16346,2023-06-01 16:40:39,485,32.57,32.31
16347,2023-06-01 16:40:39,657,32.57,32.31
16348,2023-06-01 16:40:39,473,32.57,32.31
16349,2023-06-01 16:40:39,579,32.57,32.31
16350,2023-06-01 16:40:39,525,32.57,32.31
16351,2023-06-01 16:40:39,351,32.57,32.31
16352,2023-06-01 16:40:39,604,32.57,32.31
16353,2023-06-01 16:40:39,531,32.57,32.31
16354,2023-06-01 16:40:39,627,32.57,32.31
16355,2023-06-01 16:40:39,562,32.57,32.31
16356,2023-06-01 16:40:39,516,32.57,32.31
16357,2023-06-01 16:40:39,376,32.57,32.31
16358,2023-06-01 16:40:39,463,32.57,32.31
16359,2023-06-01 16:40:39,622,32.57,32.31
16360,2023-06-01 16:40:39,487,32.57,32.31
16361,2023-06-01 16:40:39,639,32.57,32.31
16362,2023-06-01 16:40:39,539,32.57,32.31
16363,2023-06-01 16:40:39,505,32.57,32.31
16364,2023-06-01 16:40:39,477,32.57,32.31
16365,2023-06-01 16:40:39,279,32.57,32.31
16366,2023-06-01 16:40:39,606,32.57,32.31
16367,2023-06-01 16:40:39,704,32.57,32.31
16368,2023-06-01 16:40:39,553,32.57,32.31
16369,2023-06-01 16:40:39,614,32.57,32.31
16370,2023-06-01 16:40:39,372,32.57,32.31
16371,2023-06-01 16:40:39,373,32.57,32.31
16372,2023-06-01 16:40:39,493,32.57,32.31
16373,2023-06-01 16:40:39,516,32.57,32.31
16374,2023-06-01 16:40:39,724,32.57,32.31
16375,2023-06-01 16:40:39,461,32.57,32.31
16376,2023-06-01 16:40:39,567,32.57,32.31
16377,2023-06-01 16:40:39,372,32.57,32.31
16378,2023-06-01 16:40:39,498,32.57,32.31
16379,2023-06-01 16:40:39,354,32.57,32.31
16380,2023-06-01 16:40:39,588,32.57,32.31
16381,2023-06-01 16:40:39,652,32.57,32.31
16382,2023-06-01 16:40:39,470,32.57,32.31
16383,2023-06-01 16:40:39,598,32.57,32.31
16384,2023-06-01 16:40:39,413,32.57,32.31
16385,2023-06-01 16:40:39,413,32.57,32.31
16386,2023-06-01 16:40:39,477,32.57,32.31
16387,2023-06-01 16:40:39,441,32.57,32.31
16388,2023-06-01 16:40:39,691,32.57,32.31
16389,2023-06-01 16:40:39,437,32.59,32.31
16390,2023-06-01 16:40:39,598,32.59,32.31
16391,2023-06-01 16:40:39,522,32.59,32.31
16392,2023-06-01 16:40:39,378,32.59,32.31
16393,2023-06-01 16:40:39,556,32.59,32.31
16394,2023-06-01 16:40:39,442,32.59,32.31
16395,2023-06-01 16:40:39,686,32.59,32.31
16396,2023-06-01 16:40:39,597,32.59,32.31
16397,2023-06-01 16:40:39,418,32.59,32.31
16398,2023-06-01 16:40:39,486,32.59,32.31
16399,2023-06-01 16:40:39,428,32.59,32.31
16400,2023-06-01 16:40:39,570,32.59,32.31
16401,2023-06-01 16:40:39,394,32.59,32.31
16402,2023-06-01 16:40:39,659,32.59,32.31
16403,2023-06-01 16:40:39,461,32.59,32.31
16404,2023-06-01 16:40:39,504,32.59,32.31
16405,2023-06-01 16:40:39,497,32.59,32.31
16406,2023-06-01 16:40:39,327,32.59,32.31
16407,2023-06-01 16:40:39,634,32.59,32.31
16408,2023-06-01 16:40:39,505,32.59,32.31
16409,2023-06-01 16:40:39,581,32.59,32.31
16410,2023-06-01 16:40:39,607,32.59,32.31
16411,2023-06-01 16:40:39,416,32.59,32.31
16412,2023-06-01 16:40:39,531,32.59,32.11
16413,2023-06-01 16:40:39,572,32.59,32.11
16414,2023-06-01 16:40:39,479,32.59,32.11
16415,2023-06-01 16:40:39,639,32.59,32.11
16416,2023-06-01 16:40:39,503,32.59,32.11
16417,2023-06-01 16:40:39,618,32.59,32.11
16418,2023-06-01 16:40:39,483,32.59,32.11
16419,2023-06-01 16:40:39,368,32.59,32.11
16420,2023-06-01 16:40:39,561,32.59,32.11
16421,2023-06-01 16:40:39,432,32.59,32.11
16422,2023-06-01 16:40:39,617,32.59,32.11
16423,2023-06-01 16:40:39,466,32.59,32.11
16424,2023-06-01 16:40:39,691,32.59,32.11
16425,2023-06-01 16:40:39,464,32.59,32.11
16426,2023-06-01 16:40:39,479,32.59,32.11
16427,2023-06-01 16:40:39,464,32.59,32.11
16428,2023-06-01 16:40:39,412,32.59,32.11
